1718875535844.00, 0, -593575, 4 
1718875535865.00, -41, -593574, 3 
1718875535886.00, 0, -593574, 3 
1718875535906.00, 0, -593574, 3 
1718875535928.00, 0, -593575, 4 
1718875535949.00, 0, -593575, 4 
1718875535970.00, 0, -593574, 4 
1718875535991.00, 0, -593575, 4 
1718875536012.00, 0, -593575, 4 
1718875536033.00, 0, -593574, 4 
1718875536054.00, 0, -593575, 4 
1718875536074.00, 0, -593575, 4 
1718875536096.00, 0, -593574, 4 
1718875536117.00, 0, -593574, 3 
1718875536138.00, 0, -593575, 3 
1718875536159.00, 0, -593575, 2 
1718875536180.00, -37, -593575, 1 
1718875536201.00, 0, -593575, 0 
1718875536223.00, 0, -593575, -1 
1718875536244.00, 0, -593574, -2 
1718875536278.00, 0, -593575, -3 
1718875536286.00, 0, -593574, -5 
1718875536307.00, -13, -593576, -6 
1718875536328.00, 0, -593575, -8 
1718875536349.00, 0, -593575, -8 
1718875536371.00, -71, -593576, -7 
1718875536392.00, 1, -593575, -6 
1718875536413.00, -3, -593576, -7 
1718875536434.00, -32, -593575, -9 
1718875536455.00, 0, -593575, -9 
1718875536476.00, 0, -593575, -10 
1718875536498.00, 0, -593576, -10 
1718875536519.00, 0, -593575, -10 
1718875536539.00, 0, -593576, -11 
1718875536561.00, 0, -593576, -11 
1718875536582.00, 0, -593575, -10 
1718875536610.00, 0, -593576, -10 
1718875536624.00, 0, -593575, -11 
1718875536646.00, 0, -593575, -11 
1718875536667.00, 0, -593576, -11 
1718875536688.00, 0, -593575, -12 
1718875536715.00, 0, -593575, -13 
1718875536731.00, 0, -593576, -14 
1718875536751.00, 0, -593575, -15 
1718875536772.00, 0, -593575, -15 
1718875536794.00, 0, -593575, -15 
1718875536817.00, 0, -593575, -15 
1718875536837.00, 0, -593576, -16 
1718875536857.00, 0, -593576, -15 
1718875536879.00, 0, -593576, -15 
1718875536900.00, 0, -593575, -15 
1718875536922.00, 0, -593576, -14 
1718875536943.00, 0, -593576, -14 
1718875536963.00, 0, -593576, -14 
1718875536984.00, 0, -593575, -14 
1718875537006.00, 0, -593574, -14 
1718875537029.00, 0, -593576, -14 
1718875537048.00, 0, -593575, -15 
1718875537070.00, 0, -593575, -15 
1718875537090.00, 0, -593576, -15 
1718875537112.00, 0, -593576, -16 
1718875537133.00, 0, -593576, -16 
1718875537155.00, 0, -593577, -17 
1718875537176.00, 0, -593575, -17 
1718875537197.00, 0, -593576, -17 
1718875537218.00, 0, -593575, -17 
1718875537240.00, 0, -593575, -17 
1718875537260.00, 0, -593576, -17 
1718875537282.00, 0, -593577, -17 
1718875537303.00, 0, -593576, -17 
