0.036, -3115, 71533, 14 
0.097, -3064, 71352, 14 
0.156, -3054, 71167, 14 
0.216, -2982, 70985, 14 
0.276, -2976, 70801, 14 
0.337, -2876, 70623, 14 
0.396, -2869, 70441, 14 
0.456, -2902, 70271, 14 
0.516, -2954, 70103, 14 
0.576, -3069, 69928, 14 
0.636, -2976, 69751, 14 
0.696, -2958, 69579, 14 
0.756, -2875, 69404, 14 
0.816, -2802, 69233, 14 
0.877, -2919, 69065, 14 
0.936, -2733, 68899, 14 
0.996, -2675, 68729, 14 
1.056, -2627, 68573, 14 
1.116, -2601, 68414, 14 
1.176, -2683, 68258, 14 
1.237, -2689, 68096, 14 
1.296, -2729, 67937, 14 
1.356, -2664, 67779, 14 
1.416, -2630, 67616, 14 
1.476, -2716, 67460, 14 
1.536, -2542, 67301, 14 
1.597, -2468, 67142, 14 
1.657, -2472, 66993, 14 
1.716, -2555, 66845, 14 
1.776, -2573, 66699, 14 
1.837, -2545, 66547, 14 
1.896, -2350, 66395, 14 
1.956, -2302, 66246, 14 
2.016, -2432, 66104, 14 
2.077, -2426, 65966, 14 
2.136, -2448, 65821, 14 
2.196, -2360, 65675, 14 
2.256, -2260, 65532, 14 
2.316, -2364, 65395, 14 
2.376, -2351, 65261, 15 
2.437, -2374, 65120, 15 
2.496, -2414, 64979, 15 
2.557, -2413, 64828, 15 
2.617, -2435, 64682, 15 
2.676, -2483, 64538, 15 
2.736, -2446, 64388, 15 
2.796, -2574, 64240, 15 
2.857, -2468, 64092, 15 
2.916, -2372, 63939, 15 
2.976, -2378, 63794, 15 
3.036, -2403, 63653, 15 
3.096, -2353, 63514, 15 
3.157, -2364, 63368, 15 
3.217, -2401, 63223, 15 
3.277, -2401, 63080, 15 
3.336, -2342, 62939, 15 
3.396, -2248, 62797, 15 
3.456, -2289, 62657, 15 
3.517, -2291, 62519, 15 
3.577, -2330, 62380, 15 
3.637, -2274, 62243, 15 
3.697, -2346, 62105, 15 
3.757, -2283, 61970, 15 
3.816, -2367, 61831, 15 
3.877, -2296, 61693, 15 
3.937, -2237, 61549, 15 
3.996, -2215, 61416, 15 
4.064, -2235, 61278, 15 
4.117, -2268, 61142, 15 
4.177, -2303, 61006, 15 
4.237, -2317, 60866, 15 
4.297, -2286, 60725, 15 
4.357, -2325, 60590, 15 
4.417, -2268, 60456, 15 
4.476, -2228, 60320, 16 
4.537, -2402, 60184, 16 
4.599, -2458, 60044, 16 
4.656, -2353, 59899, 16 
4.719, -2282, 59757, 16 
4.777, -2224, 59616, 16 
4.836, -2399, 59475, 16 
4.897, -2473, 59339, 16 
4.957, -2352, 59196, 16 
5.017, -2298, 59052, 16 
5.077, -2244, 58912, 16 
5.137, -2326, 58775, 16 
5.197, -2280, 58639, 16 
5.263, -2284, 58505, 16 
5.318, -2192, 58365, 16 
5.377, -2189, 58229, 16 
5.437, -2171, 58098, 16 
5.497, -2187, 57965, 16 
5.557, -2171, 57832, 16 
5.617, -2196, 57700, 16 
5.677, -2139, 57561, 16 
5.737, -2206, 57434, 16 
5.797, -2234, 57303, 16 
5.857, -2252, 57168, 16 
5.917, -2295, 57037, 16 
5.977, -2258, 56901, 17 
6.038, -2267, 56762, 17 
6.097, -2359, 56622, 17 
6.157, -2389, 56486, 17 
6.218, -2349, 56343, 17 
6.277, -2355, 56199, 17 
6.337, -2469, 56057, 17 
6.397, -2456, 55912, 17 
6.463, -2389, 55769, 17 
6.518, -2393, 55625, 17 
6.578, -2298, 55485, 17 
6.637, -2448, 55342, 17 
6.697, -2469, 55201, 17 
6.757, -2422, 55052, 17 
6.817, -2391, 54907, 17 
6.878, -2331, 54760, 17 
6.937, -2405, 54614, 17 
6.998, -2478, 54472, 17 
7.057, -2387, 54325, 17 
7.117, -2409, 54178, 17 
7.178, -2391, 54037, 17 
7.238, -2406, 53892, 17 
7.298, -2451, 53751, 18 
7.357, -2513, 53607, 18 
7.417, -2485, 53456, 18 
7.477, -2410, 53310, 18 
7.537, -2438, 53159, 18 
7.598, -2490, 53011, 18 
7.658, -2556, 52862, 18 
7.718, -2444, 52713, 18 
7.778, -2421, 52563, 18 
7.838, -2470, 52415, 18 
7.898, -2495, 52269, 18 
7.957, -2692, 52122, 18 
8.018, -2631, 51969, 18 
8.078, -2531, 51810, 18 
8.137, -2474, 51655, 18 
8.198, -2431, 51503, 18 
8.258, -2490, 51353, 18 
8.319, -2519, 51200, 19 
8.378, -2557, 51047, 19 
8.437, -2583, 50894, 19 
8.497, -2587, 50740, 19 
8.558, -2668, 50585, 19 
8.618, -2635, 50426, 19 
8.678, -2574, 50264, 19 
8.738, -2634, 50105, 19 
8.798, -2688, 49949, 19 
8.857, -2736, 49789, 19 
8.918, -2882, 49628, 19 
8.977, -2735, 49464, 19 
9.038, -2788, 49297, 19 
9.098, -2739, 49140, 19 
9.158, -2735, 48975, 19 
9.218, -2691, 48815, 19 
9.278, -2678, 48648, 20 
9.338, -2702, 48488, 20 
9.398, -2715, 48324, 20 
9.458, -2747, 48156, 20 
9.519, -2853, 47989, 20 
9.579, -2802, 47817, 20 
9.638, -2800, 47647, 20 
9.698, -2879, 47481, 20 
9.758, -2891, 47315, 20 
9.818, -2792, 47142, 20 
9.878, -2799, 46967, 20 
9.938, -2766, 46802, 20 
9.998, -2763, 46636, 20 
10.058, -2855, 46469, 20 
10.118, -2687, 46302, 21 
10.178, -2724, 46132, 21 
10.239, -2846, 45968, 21 
10.298, -2877, 45799, 21 
10.358, -3003, 45628, 21 
10.418, -2979, 45450, 21 
10.478, -3037, 45270, 21 
10.538, -3024, 45096, 21 
10.598, -3070, 44915, 21 
10.658, -2919, 44732, 21 
10.718, -2909, 44548, 21 
10.778, -2892, 44373, 21 
10.841, -2997, 44200, 21 
10.898, -3079, 44025, 22 
10.958, -2965, 43843, 22 
11.018, -2907, 43661, 22 
11.079, -2997, 43482, 22 
11.138, -3118, 43304, 22 
11.198, -3060, 43122, 22 
11.259, -2954, 42932, 22 
11.320, -2983, 42751, 22 
11.379, -3021, 42572, 22 
11.439, -3092, 42394, 22 
11.498, -3009, 42210, 22 
11.558, -3016, 42025, 23 
11.619, -3113, 41841, 23 
11.679, -3105, 41654, 23 
11.738, -3092, 41462, 23 
11.798, -3017, 41268, 23 
11.859, -3139, 41079, 23 
11.919, -3117, 40898, 23 
11.979, -3121, 40706, 23 
12.040, -3082, 40514, 23 
12.098, -3249, 40325, 23 
