1721391067171.00, 118, -592813, -669 
1721391067193.00, 117, -592810, -670 
1721391067215.00, 102, -592808, -671 
1721391067236.00, 119, -592806, -671 
1721391067258.00, 128, -592804, -662 
1721391067280.00, 116, -592800, -658 
1721391067301.00, 99, -592798, -656 
1721391067323.00, 102, -592797, -657 
1721391067344.00, 118, -592794, -654 
1721391067365.00, 117, -592792, -654 
1721391067387.00, 106, -592789, -652 
1721391067408.00, 89, -592787, -650 
1721391067430.00, 90, -592784, -644 
1721391067452.00, 100, -592782, -640 
1721391067472.00, 105, -592779, -638 
1721391067494.00, 93, -592778, -634 
1721391067516.00, 102, -592776, -633 
1721391067538.00, 110, -592775, -632 
1721391067559.00, 86, -592773, -632 
1721391067581.00, 63, -592769, -632 
1721391067602.00, 59, -592768, -634 
1721391067623.00, 59, -592766, -635 
1721391067645.00, 57, -592765, -635 
1721391067666.00, 65, -592764, -631 
1721391067688.00, 77, -592762, -627 
1721391067709.00, 65, -592761, -627 
1721391067731.00, 62, -592759, -628 
1721391067752.00, 53, -592757, -631 
1721391067774.00, 50, -592758, -631 
1721391067795.00, 61, -592755, -631 
1721391067817.00, 58, -592754, -629 
1721391067838.00, 58, -592752, -626 
1721391067859.00, 61, -592752, -627 
1721391067881.00, 68, -592750, -628 
1721391067902.00, 82, -592749, -624 
1721391067924.00, 83, -592749, -620 
1721391067945.00, 74, -592746, -618 
1721391067967.00, 81, -592745, -619 
1721391067988.00, 83, -592741, -617 
1721391068010.00, 113, -592740, -614 
1721391068033.00, 88, -592738, -613 
1721391068053.00, 67, -592736, -614 
1721391068074.00, 28, -592734, -618 
1721391068096.00, 12, -592732, -619 
1721391068117.00, 57, -592732, -617 
1721391068143.00, 42, -592731, -615 
1721391068160.00, -4, -592731, -617 
1721391068181.00, 57, -592730, -623 
1721391068203.00, 7, -592730, -630 
1721391068224.00, 25, -592730, -634 
1721391068246.00, 10, -592730, -637 
1721391068267.00, 0, -592730, -640 
1721391068288.00, 61, -592730, -642 
1721391068310.00, 65, -592730, -644 
1721391068331.00, 51, -592730, -645 
1721391068354.00, 0, -592731, -646 
1721391068374.00, 67, -592730, -647 
1721391068397.00, 63, -592729, -646 
1721391068418.00, 68, -592729, -641 
1721391068439.00, 34, -592728, -635 
1721391068461.00, -5, -592727, -632 
1721391068482.00, -2, -592727, -631 
1721391068503.00, 1, -592726, -629 
1721391068525.00, 38, -592726, -625 
1721391068546.00, -3, -592726, -621 
1721391068567.00, 18, -592724, -616 
1721391068588.00, 25, -592724, -610 
1721391068610.00, -4, -592724, -606 
1721391068632.00, -1, -592724, -603 
1721391068652.00, -1, -592723, -601 
1721391068674.00, 1, -592722, -596 
1721391068695.00, 42, -592721, -589 
1721391068717.00, 0, -592720, -585 
1721391068738.00, 1, -592720, -580 
1721391068760.00, 63, -592720, -574 
1721391068780.00, 64, -592718, -565 
1721391068802.00, -32839, -592720, -562 
1721391068824.00, -19912, -593351, -449 
1721391068845.00, -11717, -593804, -541 
1721391068868.00, -6976, -594067, -534 
1721391068889.00, -4022, -594224, -530 
1721391068912.00, -2269, -594312, -481 
1721391068932.00, -1321, -594364, -496 
1721391068954.00, -767, -594395, -498 
1721391068975.00, -383, -594412, -485 
1721391068997.00, -157, -594418, -461 
1721391069018.00, 4, -594420, -438 
1721391069039.00, 0, -594421, -411 
1721391069060.00, 0, -594420, -411 
1721391069081.00, 0, -594419, -387 
1721391069103.00, 0, -594419, -366 
1721391069127.00, 0, -594419, -344 
1721391069146.00, 0, -594417, -340 
1721391069167.00, 0, -594417, -338 
1721391069188.00, -5, -594418, -343 
1721391069210.00, 0, -594418, -351 
1721391069231.00, 0, -594418, -365 
1721391069252.00, 0, -594418, -355 
1721391069273.00, 0, -594417, -325 
1721391069294.00, -5, -594416, -301 
1721391069316.00, 0, -594414, -267 
1721391069337.00, 0, -594410, -203 
1721391069359.00, 0, -594408, -142 
1721391069380.00, 1, -594404, -107 
1721391069401.00, 0, -594399, -40 
1721391069422.00, 0, -594391, 49 
1721391069444.00, 2911, -594384, 92 
1721391069465.00, 7498, -594328, 121 
1721391069487.00, 11796, -594168, 154 
1721391069509.00, 16320, -593910, 218 
1721391069530.00, 23600, -593552, 319 
1721391069552.00, 33147, -593049, 496 
1721391069573.00, 49740, -592345, 481 
1721391069596.00, 58421, -591283, 490 
