1719820722054.00, 95, -601779, -101 
1719820722075.00, 95, -601777, -101 
1719820722097.00, 95, -601775, -101 
1719820722118.00, 89, -601774, -102 
1719820722140.00, 89, -601772, -103 
1719820722161.00, 75, -601770, -103 
1719820722182.00, 78, -601769, -103 
1719820722203.00, 63, -601765, -104 
1719820722226.00, 69, -601765, -106 
1719820722247.00, 75, -601763, -106 
1719820722268.00, 76, -601761, -105 
1719820722289.00, 72, -601760, -104 
1719820722311.00, 75, -601758, -103 
1719820722332.00, 73, -601757, -102 
1719820722354.00, 71, -601756, -103 
1719820722376.00, 79, -601754, -103 
1719820722397.00, 78, -601751, -102 
1719820722419.00, 62, -601750, -102 
1719820722440.00, 60, -601748, -101 
1719820722461.00, 57, -601747, -102 
1719820722483.00, 36, -601746, -102 
1719820722504.00, 27, -601745, -102 
1719820722525.00, 64, -601743, -102 
1719820722547.00, 33, -601743, -101 
1719820722569.00, 67, -601743, -101 
1719820722590.00, 60, -601742, -102 
1719820722611.00, 41, -601740, -102 
1719820722633.00, 60, -601740, -101 
1719820722655.00, 60, -601738, -100 
1719820722676.00, 57, -601737, -99 
1719820722707.00, 63, -601736, -98 
1719820722719.00, 36, -601735, -96 
1719820722740.00, 27, -601734, -95 
1719820722761.00, 0, -601732, -95 
1719820722782.00, -4, -601731, -92 
1719820722804.00, -3, -601731, -88 
1719820722825.00, 0, -601730, -84 
1719820722846.00, 0, -601729, -81 
1719820722868.00, 0, -601729, -74 
1719820722889.00, 0, -601728, -70 
1719820722909.00, 63, -601728, -67 
1719820722931.00, 1, -601728, -62 
1719820722953.00, 60, -601727, -55 
1719820722973.00, 18, -601727, -49 
1719820722995.00, 63, -601725, -43 
1719820723016.00, -1, -601724, -39 
1719820723038.00, 50, -601723, -35 
1719820723059.00, -1, -601724, -33 
1719820723080.00, 63, -601723, -33 
1719820723101.00, -5, -601722, -32 
1719820723122.00, 0, -601722, -34 
1719820723143.00, 63, -601722, -34 
1719820723166.00, 63, -601722, -34 
1719820723187.00, 56, -601720, -32 
1719820723208.00, 57, -601720, -34 
1719820723229.00, 42, -601721, -35 
1719820723251.00, -1, -601720, -37 
1719820723272.00, 0, -601720, -39 
1719820723293.00, 63, -601719, -43 
1719820723315.00, 0, -601720, -44 
1719820723335.00, -1, -601719, -43 
1719820723356.00, 0, -601719, -43 
1719820723379.00, -2, -601719, -43 
1719820723400.00, 67, -601718, -43 
1719820723421.00, 56, -601718, -44 
1719820723442.00, -5, -601718, -45 
1719820723464.00, 67, -601717, -46 
1719820723485.00, 63, -601717, -47 
1719820723506.00, -5, -601718, -48 
1719820723527.00, -5, -601716, -49 
1719820723548.00, 0, -601717, -50 
1719820723571.00, 0, -601717, -50 
1719820723591.00, 0, -601716, -51 
1719820723612.00, 0, -601716, -52 
1719820723634.00, 0, -601716, -53 
1719820723654.00, 0, -601715, -52 
1719820723676.00, 0, -601716, -51 
1719820723697.00, 0, -601716, -52 
1719820723718.00, 11, -601715, -54 
1719820723739.00, 0, -601716, -55 
1719820723761.00, 0, -601716, -55 
1719820723782.00, 0, -601715, -56 
1719820723803.00, 0, -601716, -56 
1719820723824.00, 0, -601716, -57 
1719820723846.00, 0, -601716, -59 
1719820723867.00, 0, -601716, -61 
1719820723887.00, 0, -601716, -60 
1719820723910.00, 0, -601715, -57 
1719820723930.00, 0, -601716, -57 
1719820723951.00, 0, -601715, -59 
1719820723973.00, 0, -601716, -60 
1719820723994.00, 0, -601716, -60 
1719820724015.00, 0, -601716, -59 
1719820724036.00, -40, -601715, -57 
1719820724057.00, 0, -601715, -55 
1719820724079.00, 0, -601715, -53 
1719820724100.00, 0, -601715, -50 
1719820724124.00, 0, -601715, -47 
1719820724143.00, 0, -601714, -47 
1719820724164.00, 0, -601715, -47 
1719820724185.00, 0, -601715, -48 
