0.015, 0, -593459, -83 
0.035, 0, -593459, -82 
0.057, 0, -593458, -82 
0.078, 0, -593459, -82 
0.099, 0, -593458, -81 
0.120, 0, -593459, -81 
0.141, 0, -593458, -81 
0.162, 0, -593459, -81 
0.184, 0, -593459, -80 
0.205, 0, -593458, -80 
0.226, 0, -593458, -80 
0.247, 0, -593458, -80 
0.268, 0, -593458, -80 
0.290, 0, -593458, -81 
0.310, 0, -593459, -81 
0.332, 0, -593460, -81 
0.353, 0, -593459, -81 
0.375, 0, -593459, -80 
0.396, 0, -593458, -80 
0.417, 0, -593458, -80 
0.440, 0, -593458, -80 
0.460, 0, -593458, -80 
0.481, 0, -593458, -79 
0.502, 0, -593458, -79 
0.523, 0, -593458, -79 
0.549, 0, -593458, -79 
0.565, 0, -593458, -79 
0.587, 0, -593458, -78 
0.608, 0, -593458, -78 
0.629, 0, -593458, -79 
0.654, 0, -593456, -79 
0.672, 0, -593459, -79 
0.692, 0, -593458, -80 
0.714, 0, -593457, -79 
0.735, -18, -593459, -78 
0.757, 0, -593458, -76 
0.778, 0, -593458, -76 
0.799, 3, -593458, -76 
0.820, 0, -593458, -76 
0.841, 0, -593457, -76 
0.862, 0, -593458, -75 
0.883, 7, -593458, -74 
0.905, 12, -593458, -73 
0.926, 0, -593457, -73 
0.947, 0, -593458, -73 
0.969, 30, -593458, -73 
0.990, 0, -593459, -73 
1.011, 0, -593458, -74 
1.032, 0, -593458, -74 
1.053, 0, -593458, -74 
1.075, 0, -593458, -74 
1.096, 0, -593459, -73 
1.117, 0, -593458, -73 
1.138, 0, -593458, -72 
1.159, 0, -593458, -72 
1.181, 0, -593458, -72 
1.206, 0, -593458, -73 
1.223, 0, -593459, -72 
1.244, 0, -593457, -72 
1.266, 0, -593457, -72 
1.287, 0, -593457, -72 
1.308, 0, -593458, -73 
1.329, 0, -593457, -72 
1.350, 0, -593459, -72 
1.371, 0, -593458, -71 
1.393, 0, -593457, -71 
1.414, 0, -593458, -70 
1.434, 0, -593458, -70 
1.456, 0, -593457, -71 
1.477, 0, -593457, -71 
1.499, 0, -593458, -70 
1.520, 0, -593458, -70 
1.541, 0, -593457, -71 
1.561, 0, -593458, -72 
1.584, 0, -593457, -72 
1.605, 0, -593459, -72 
1.625, 0, -593459, -72 
1.647, 0, -593458, -73 
1.668, 0, -593458, -75 
1.689, 0, -593457, -76 
1.711, 0, -593457, -75 
1.732, 0, -593457, -73 
1.753, 0, -593458, -72 
1.774, 0, -593458, -71 
1.795, 0, -593457, -70 
1.817, 0, -593458, -69 
1.838, 0, -593457, -70 
1.862, 0, -593458, -69 
1.880, 0, -593457, -68 
1.901, 0, -593457, -68 
1.923, 0, -593458, -68 
1.943, 0, -593457, -69 
1.966, 0, -593457, -69 
1.986, 0, -593457, -69 
2.007, 0, -593458, -69 
2.028, 0, -593458, -69 
2.050, 0, -593458, -69 
2.071, 0, -593457, -69 
2.092, 0, -593457, -69 
2.113, 0, -593457, -69 
2.134, 0, -593458, -69 
2.155, 0, -593457, -69 
2.177, 0, -593458, -68 
2.198, 0, -593457, -68 
2.219, 0, -593458, -68 
2.241, 0, -593458, -68 
2.262, 0, -593458, -69 
2.283, 0, -593457, -69 
2.304, 0, -593458, -68 
2.325, 0, -593457, -68 
2.346, 0, -593458, -68 
