1720090569255.00, 85756, -552867, 1193 
1720090569277.00, 86065, -550994, 1204 
1720090569299.00, 85892, -549124, 1225 
1720090569321.00, 85854, -547246, 1242 
1720090569343.00, 86083, -545380, 1265 
1720090569364.00, 85950, -543509, 1272 
1720090569386.00, 85853, -541636, 1276 
1720090569408.00, 85982, -539779, 1293 
1720090569429.00, 85827, -537904, 1286 
1720090569450.00, 85858, -536039, 1288 
1720090569472.00, 85911, -534163, 1284 
1720090569494.00, 85958, -532294, 1290 
1720090569516.00, 85779, -530421, 1297 
1720090569538.00, 85912, -528556, 1273 
1720090569559.00, 86063, -526692, 1272 
1720090569581.00, 85924, -524816, 1272 
1720090569603.00, 85806, -522959, 1288 
1720090569624.00, 86034, -521080, 1277 
1720090569646.00, 85772, -519217, 1277 
1720090569668.00, 85820, -517343, 1282 
1720090569690.00, 85944, -515467, 1284 
1720090569712.00, 85933, -513603, 1301 
1720090569733.00, 85779, -511729, 1297 
1720090569755.00, 86007, -509867, 1312 
1720090569777.00, 85979, -507991, 1311 
1720090569799.00, 85699, -506133, 1324 
1720090569821.00, 85826, -504259, 1322 
1720090569842.00, 85997, -502388, 1322 
1720090569863.00, 85944, -500526, 1340 
1720090569885.00, 85791, -498642, 1332 
1720090569907.00, 85938, -496782, 1323 
1720090569929.00, 85854, -494907, 1328 
1720090569950.00, 85766, -493043, 1343 
1720090569972.00, 86116, -491170, 1357 
1720090569994.00, 85902, -489301, 1365 
1720090570016.00, 85805, -487434, 1389 
1720090570037.00, 85939, -485561, 1391 
1720090570059.00, 85827, -483697, 1397 
1720090570081.00, 85784, -481821, 1385 
1720090570103.00, 85758, -479962, 1384 
1720090570125.00, 85875, -478091, 1365 
1720090570148.00, 86034, -476222, 1322 
1720090570168.00, 85825, -474366, 1312 
1720090570190.00, 85973, -472489, 1290 
1720090570212.00, 85875, -470629, 1288 
1720090570233.00, 85872, -468758, 1293 
1720090570255.00, 86014, -466884, 1296 
1720090570277.00, 85852, -465017, 1297 
1720090570298.00, 85817, -463140, 1291 
1720090570320.00, 85875, -461282, 1289 
1720090570342.00, 86034, -459413, 1274 
1720090570364.00, 85804, -457555, 1269 
1720090570385.00, 85626, -455679, 1234 
1720090570407.00, 85783, -453816, 1197 
1720090570429.00, 85669, -451948, 1153 
1720090570451.00, 85769, -450085, 1127 
1720090570472.00, 85858, -448220, 1107 
1720090570495.00, 85954, -446353, 1080 
1720090570515.00, 85887, -444493, 1074 
1720090570537.00, 85918, -442616, 1066 
1720090570559.00, 85880, -440758, 1053 
1720090570581.00, 85850, -438880, 1041 
1720090570602.00, 85978, -437009, 1028 
1720090570624.00, 85740, -435147, 1024 
1720090570646.00, 85800, -433280, 987 
1720090570667.00, 85652, -431424, 978 
1720090570689.00, 48621, -429570, 960 
1720090570711.00, 26642, -428510, 966 
1720090570732.00, 13692, -427919, 928 
1720090570754.00, 5941, -427609, 927 
1720090570775.00, 1262, -427479, 880 
1720090570797.00, -826, -427453, 721 
1720090570818.00, -2547, -427471, 498 
1720090570840.00, -3561, -427530, 289 
1720090570862.00, -4001, -427613, 166 
1720090570883.00, -4256, -427707, 76 
1720090570907.00, -4285, -427813, -18 
1720090570925.00, -5439, -427913, -98 
1720090570947.00, -10625, -428035, -156 
1720090570969.00, -17205, -428268, -194 
1720090570990.00, -23517, -428633, -222 
1720090571020.00, -28774, -429132, -232 
1720090571033.00, -32518, -429748, -259 
1720090571055.00, -36065, -430448, -288 
1720090571077.00, -39794, -431241, -317 
1720090571099.00, -44013, -432110, -322 
1720090571124.00, -47022, -433053, -396 
1720090571142.00, -52989, -434071, -409 
1720090571163.00, -57286, -435231, -471 
1720090571185.00, -63508, -436467, -501 
1720090571207.00, -68835, -437852, -524 
1720090571229.00, -73492, -439343, -561 
1720090571250.00, -78193, -440932, -569 
1720090571271.00, -81577, -442634, -576 
1720090571293.00, -83976, -444407, -592 
1720090571315.00, -86097, -446215, -609 
1720090571337.00, -85827, -448084, -612 
1720090571358.00, -85813, -449941, -626 
1720090571380.00, -85954, -451816, -640 
1720090571401.00, -85944, -453674, -687 
1720090571423.00, -86058, -455537, -713 
1720090571445.00, -86008, -457396, -728 
1720090571466.00, -85825, -459259, -756 
1720090571488.00, -85891, -461129, -762 
1720090571510.00, -85858, -462980, -775 
1720090571531.00, -85740, -464840, -758 
1720090571552.00, -85804, -466698, -749 
1720090571575.00, -85952, -468568, -767 
1720090571596.00, -85958, -470433, -764 
1720090571618.00, -85831, -472285, -777 
1720090571640.00, -85780, -474153, -762 
1720090571661.00, -85778, -476007, -755 
1720090571683.00, -85890, -477876, -751 
1720090571704.00, -85932, -479728, -726 
1720090571726.00, -85794, -481578, -736 
1720090571747.00, -86010, -483454, -739 
1720090571769.00, -85947, -485311, -754 
1720090571791.00, -86104, -487182, -741 
1720090571813.00, -85957, -489033, -754 
1720090571834.00, -85885, -490903, -757 
1720090571856.00, -85962, -492764, -782 
1720090571877.00, -85709, -494630, -785 
1720090571899.00, -85816, -496489, -780 
1720090571920.00, -85897, -498339, -792 
1720090571942.00, -85960, -500219, -785 
1720090571982.00, -85949, -502068, -788 
1720090571986.00, -86015, -503940, -789 
1720090572007.00, -85981, -505794, -786 
1720090572029.00, -85685, -507658, -788 
1720090572050.00, -86112, -509519, -769 
1720090572072.00, -85664, -511383, -811 
1720090572094.00, -85843, -513246, -823 
1720090572115.00, -85853, -515097, -786 
1720090572138.00, -85960, -516976, -802 
1720090572159.00, -86009, -518827, -786 
1720090572180.00, -86055, -520694, -809 
1720090572202.00, -85985, -522552, -783 
1720090572224.00, -85952, -524415, -796 
1720090572245.00, -85943, -526285, -777 
1720090572266.00, -85783, -528133, -801 
1720090572288.00, -85848, -530006, -811 
1720090572310.00, -85935, -531854, -781 
1720090572332.00, -85900, -533729, -820 
1720090572353.00, -86152, -535591, -805 
1720090572375.00, -85968, -537448, -820 
1720090572397.00, -85823, -539314, -813 
1720090572419.00, -85861, -541170, -826 
1720090572442.00, -85907, -543036, -818 
1720090572462.00, -85861, -544887, -807 
1720090572483.00, -85982, -546753, -857 
1720090572505.00, -85973, -548616, -835 
1720090572527.00, -85942, -550479, -835 
1720090572548.00, -85915, -552344, -845 
1720090572569.00, -85903, -554193, -858 
1720090572591.00, -85832, -556065, -839 
1720090572613.00, -85900, -557918, -835 
1720090572634.00, -85755, -559784, -847 
1720090572662.00, -85823, -561638, -807 
1720090572678.00, -85826, -563486, -805 
1720090572699.00, -85856, -565359, -798 
1720090572721.00, -85881, -567216, -789 
1720090572743.00, -85810, -569085, -765 
1720090572767.00, -85968, -570930, -749 
1720090572786.00, -85743, -572795, -774 
1720090572808.00, -85750, -574656, -724 
1720090572829.00, -85873, -576515, -725 
1720090572851.00, -85913, -578369, -717 
1720090572875.00, -85955, -580217, -714 
1720090572894.00, -85811, -582091, -683 
1720090572916.00, -85744, -583942, -659 
1720090572937.00, -85722, -585810, -668 
1720090572959.00, -85667, -587660, -627 
1720090572982.00, -85773, -589515, -618 
1720090573003.00, -85823, -591375, -565 
1720090573024.00, -82921, -593231, -544 
1720090573046.00, -46949, -595014, -514 
1720090573068.00, -25235, -596039, -488 
1720090573088.00, -12299, -596608, -427 
1720090573110.00, -4993, -596887, -318 
1720090573132.00, -642, -597011, -350 
1720090573154.00, 1199, -597026, -238 
1720090573175.00, 2557, -597004, -151 
1720090573198.00, 3525, -596947, -52 
1720090573219.00, 4115, -596863, 62 
1720090573239.00, 7944, -596759, 169 
1720090573261.00, 16612, -596583, 261 
1720090573283.00, 27346, -596230, 335 
1720090573305.00, 38224, -595654, 382 
1720090573327.00, 47380, -594837, 410 
1720090573348.00, 54298, -593810, 453 
1720090573369.00, 61052, -592635, 519 
1720090573391.00, 69044, -591306, 544 
1720090573413.00, 75024, -589813, 566 
1720090573434.00, 79930, -588186, 604 
1720090573456.00, 85101, -586449, 635 
1720090573478.00, 86004, -584603, 667 
1720090573500.00, 85914, -582739, 718 
1720090573521.00, 86051, -580866, 769 
1720090573543.00, 86062, -579007, 804 
1720090573564.00, 85962, -577138, 840 
1720090573586.00, 85874, -575281, 888 
1720090573608.00, 86096, -573412, 888 
1720090573630.00, 85976, -571558, 917 
1720090573651.00, 86045, -569695, 928 
1720090573672.00, 86151, -567832, 907 
1720090573694.00, 86004, -565971, 931 
1720090573716.00, 85877, -564100, 952 
1720090573737.00, 85958, -562250, 964 
1720090573759.00, 85830, -560380, 951 
1720090573780.00, 85863, -558521, 953 
1720090573802.00, 85971, -556661, 960 
1720090573824.00, 85969, -554801, 943 
1720090573846.00, 86114, -552940, 957 
1720090573867.00, 85981, -551078, 967 
1720090573889.00, 85850, -549211, 1006 
1720090573911.00, 85849, -547337, 1015 
1720090573932.00, 86048, -545474, 1031 
1720090573954.00, 85761, -543605, 1063 
1720090573976.00, 85933, -541731, 1066 
1720090573998.00, 85887, -539873, 1040 
1720090574020.00, 85981, -537999, 997 
1720090574040.00, 85903, -536145, 1018 
1720090574063.00, 85993, -534264, 1014 
1720090574085.00, 85783, -532397, 1019 
1720090574106.00, 85829, -530528, 1033 
1720090574128.00, 85745, -528659, 1037 
1720090574149.00, 85989, -526795, 1060 
1720090574171.00, 85965, -524920, 1068 
1720090574193.00, 85873, -523057, 1083 
1720090574215.00, 85939, -521178, 1070 
1720090574236.00, 86031, -519320, 1075 
1720090574258.00, 86059, -517444, 1102 
1720090574280.00, 85973, -515570, 1137 
1720090574302.00, 86132, -513704, 1166 
1720090574323.00, 85837, -511824, 1199 
1720090574345.00, 85750, -509965, 1214 
1720090574367.00, 85909, -508085, 1221 
1720090574388.00, 85810, -506226, 1246 
1720090574410.00, 85628, -504350, 1252 
1720090574432.00, 85811, -502483, 1257 
1720090574454.00, 85879, -500616, 1284 
1720090574476.00, 85969, -498742, 1289 
1720090574497.00, 86112, -496881, 1311 
1720090574519.00, 85961, -495001, 1304 
1720090574541.00, 85797, -493141, 1312 
1720090574562.00, 85816, -491263, 1326 
1720090574584.00, 85845, -489391, 1346 
1720090574606.00, 85742, -487533, 1353 
1720090574628.00, 85799, -485659, 1355 
1720090574649.00, 85798, -483795, 1354 
1720090574671.00, 85854, -481921, 1346 
1720090574693.00, 85869, -480056, 1360 
1720090574714.00, 86095, -478188, 1342 
1720090574741.00, 85895, -476319, 1347 
1720090574758.00, 85760, -474448, 1346 
1720090574779.00, 85951, -472580, 1328 
1720090574801.00, 85790, -470723, 1312 
1720090574823.00, 85771, -468845, 1303 
1720090574844.00, 85807, -466983, 1297 
1720090574867.00, 85851, -465117, 1274 
1720090574888.00, 86066, -463243, 1265 
1720090574910.00, 85874, -461381, 1251 
1720090574931.00, 86032, -459517, 1217 
1720090574953.00, 85869, -457655, 1196 
1720090574975.00, 86045, -455785, 1152 
1720090574997.00, 85957, -453916, 1180 
1720090575019.00, 85837, -452040, 1187 
1720090575040.00, 85624, -450170, 1186 
1720090575062.00, 85723, -448311, 1168 
1720090575084.00, 85830, -446445, 1163 
1720090575106.00, 85729, -444584, 1132 
1720090575127.00, 85699, -442713, 1094 
1720090575149.00, 85779, -440853, 1063 
1720090575171.00, 85804, -438984, 1039 
1720090575192.00, 85830, -437114, 1043 
1720090575214.00, 85882, -435257, 1027 
1720090575236.00, 85917, -433386, 1003 
1720090575257.00, 85740, -431520, 987 
1720090575282.00, 48702, -429672, 936 
1720090575301.00, 26437, -428613, 945 
1720090575323.00, 13363, -428022, 878 
1720090575344.00, 5651, -427717, 845 
1720090575365.00, 1144, -427590, 752 
1720090575387.00, -860, -427569, 600 
1720090575408.00, -2418, -427587, 414 
1720090575430.00, -3424, -427646, 240 
1720090575451.00, -3963, -427727, 139 
1720090575472.00, -4309, -427820, 43 
1720090575494.00, -4450, -427926, -51 
1720090575515.00, -7499, -428030, -145 
1720090575537.00, -14737, -428198, -241 
1720090575558.00, -25118, -428510, -297 
1720090575580.00, -34434, -429054, -467 
1720090575602.00, -50155, -429782, -456 
1720090575624.00, -58881, -430857, -509 
1720090575645.00, -67015, -432134, -575 
1720090575667.00, -75673, -433584, -595 
1720090575689.00, -81994, -435242, -632 
1720090575710.00, -86111, -437013, -674 
1720090575732.00, -86056, -438893, -683 
1720090575754.00, -85897, -440747, -709 
1720090575775.00, -85923, -442610, -742 
1720090575797.00, -85928, -444483, -724 
1720090575818.00, -85920, -446335, -746 
1720090575840.00, -85852, -448202, -764 
1720090575862.00, -85730, -450056, -762 
1720090575883.00, -85946, -451924, -736 
1720090575905.00, -85926, -453790, -763 
1720090575926.00, -86006, -455643, -765 
1720090575948.00, -85936, -457512, -744 
1720090575970.00, -85833, -459368, -768 
1720090575992.00, -85964, -461231, -755 
1720090576013.00, -85894, -463082, -746 
1720090576034.00, -85913, -464951, -763 
1720090576057.00, -85965, -466814, -757 
1720090576078.00, -85630, -468680, -750 
1720090576100.00, -85916, -470545, -724 
1720090576122.00, -85946, -472397, -752 
1720090576143.00, -85996, -474271, -749 
1720090576165.00, -85948, -476121, -739 
1720090576186.00, -85932, -477993, -738 
1720090576208.00, -86013, -479844, -752 
1720090576229.00, -85632, -481700, -778 
1720090576251.00, -85936, -483579, -757 
1720090576273.00, -85741, -485436, -795 
1720090576295.00, -85938, -487307, -792 
1720090576316.00, -85984, -489148, -786 
1720090576338.00, -85808, -491025, -793 
1720090576359.00, -86121, -492883, -775 
1720090576382.00, -85978, -494748, -792 
1720090576403.00, -85882, -496608, -765 
1720090576425.00, -85947, -498464, -798 
1720090576446.00, -85938, -500346, -787 
1720090576468.00, -85882, -502195, -811 
1720090576490.00, -85894, -504065, -814 
1720090576511.00, -85980, -505916, -836 
1720090576533.00, -85990, -507779, -836 
1720090576554.00, -86041, -509647, -835 
1720090576576.00, -86013, -511507, -859 
1720090576598.00, -85808, -513370, -822 
1720090576619.00, -85896, -515225, -841 
1720090576641.00, -85907, -517100, -833 
1720090576663.00, -85914, -518959, -806 
1720090576684.00, -85952, -520819, -849 
1720090576708.00, -85982, -522678, -840 
1720090576728.00, -85970, -524543, -866 
1720090576749.00, -85987, -526413, -868 
1720090576771.00, -85923, -528269, -902 
1720090576792.00, -85712, -530133, -890 
1720090576819.00, -85816, -531983, -858 
1720090576835.00, -85779, -533856, -902 
1720090576857.00, -85814, -535714, -883 
1720090576879.00, -85789, -537568, -895 
1720090576901.00, -85833, -539435, -899 
1720090576922.00, -85963, -541293, -912 
1720090576944.00, -85652, -543163, -912 
1720090576965.00, -85876, -545009, -895 
1720090576986.00, -85763, -546871, -935 
1720090577009.00, -85950, -548738, -912 
1720090577031.00, -85988, -550598, -948 
1720090577052.00, -85923, -552466, -955 
1720090577074.00, -85986, -554313, -976 
1720090577095.00, -85731, -556184, -965 
1720090577117.00, -85814, -558042, -958 
1720090577139.00, -85791, -559901, -968 
1720090577160.00, -85779, -561757, -913 
1720090577182.00, -85779, -563611, -930 
1720090577203.00, -85839, -565480, -928 
1720090577225.00, -85997, -567334, -894 
1720090577250.00, -85869, -569203, -897 
1720090577268.00, -85970, -571051, -899 
1720090577290.00, -86001, -572919, -903 
1720090577312.00, -85847, -574778, -866 
1720090577333.00, -85927, -576635, -915 
1720090577358.00, -85913, -578502, -902 
1720090577376.00, -85878, -580343, -886 
1720090577398.00, -85910, -582225, -876 
1720090577419.00, -85973, -584071, -819 
1720090577441.00, -85958, -585936, -825 
1720090577463.00, -85882, -587786, -785 
1720090577484.00, -85999, -589645, -747 
1720090577507.00, -85777, -591504, -694 
1720090577528.00, -85706, -593361, -657 
1720090577549.00, -48555, -595202, -585 
1720090577571.00, -26019, -596254, -490 
1720090577593.00, -12672, -596850, -447 
1720090577615.00, -5236, -597138, -345 
1720090577636.00, -938, -597261, -341 
1720090577657.00, 1043, -597280, -242 
1720090577679.00, 2653, -597262, -130 
1720090577701.00, 3601, -597202, -11 
1720090577722.00, 4106, -597112, 116 
1720090577744.00, 11026, -597009, 222 
1720090577766.00, 21577, -596770, 286 
1720090577787.00, 31782, -596308, 353 
1720090577808.00, 41589, -595639, 401 
1720090577830.00, 50692, -594745, 389 
1720090577852.00, 55003, -593638, 566 
1720090577874.00, 67975, -592444, 594 
1720090577895.00, 77671, -590966, 605 
1720090577917.00, 84006, -589283, 653 
1720090577938.00, 86061, -587466, 683 
1720090577960.00, 86023, -585601, 703 
1720090577982.00, 85847, -583733, 694 
1720090578003.00, 86048, -581878, 706 
1720090578025.00, 86109, -580006, 722 
1720090578047.00, 85926, -578144, 761 
1720090578068.00, 85950, -576288, 784 
1720090578090.00, 85755, -574423, 795 
1720090578112.00, 85896, -572570, 809 
1720090578136.00, 85914, -570701, 796 
1720090578155.00, 85943, -568845, 809 
1720090578177.00, 86054, -566980, 812 
1720090578198.00, 85900, -565118, 822 
1720090578219.00, 85784, -563263, 836 
1720090578241.00, 85911, -561396, 832 
1720090578263.00, 85923, -559538, 861 
1720090578284.00, 85920, -557667, 875 
1720090578306.00, 85992, -555820, 878 
1720090578328.00, 85995, -553942, 897 
1720090578349.00, 85904, -552089, 913 
1720090578371.00, 85963, -550228, 927 
1720090578393.00, 85942, -548361, 942 
1720090578414.00, 86104, -546501, 959 
1720090578436.00, 85958, -544638, 962 
1720090578457.00, 85926, -542782, 989 
1720090578479.00, 85850, -540911, 1020 
1720090578501.00, 85865, -539048, 1034 
1720090578523.00, 85796, -537180, 1035 
1720090578545.00, 85781, -535307, 1049 
1720090578566.00, 85831, -533441, 1072 
1720090578588.00, 86034, -531566, 1092 
1720090578609.00, 85953, -529702, 1115 
1720090578631.00, 85842, -527825, 1124 
1720090578652.00, 86040, -525961, 1152 
1720090578679.00, 85806, -524087, 1180 
1720090578696.00, 85668, -522216, 1202 
1720090578718.00, 85867, -520348, 1218 
1720090578739.00, 85764, -518483, 1238 
1720090578762.00, 85880, -516616, 1253 
1720090578785.00, 85998, -514736, 1281 
1720090578805.00, 85985, -512870, 1299 
1720090578827.00, 85815, -510995, 1301 
1720090578849.00, 85866, -509126, 1312 
1720090578871.00, 85986, -507264, 1316 
1720090578894.00, 85879, -505396, 1296 
1720090578914.00, 85738, -503526, 1323 
1720090578936.00, 85893, -501656, 1339 
1720090578957.00, 85748, -499792, 1342 
1720090578979.00, 85768, -497916, 1349 
1720090579001.00, 85941, -496047, 1352 
1720090579023.00, 85862, -494183, 1362 
1720090579045.00, 85848, -492312, 1357 
1720090579066.00, 85957, -490443, 1372 
1720090579088.00, 86038, -488575, 1360 
1720090579111.00, 85714, -486705, 1369 
1720090579131.00, 85541, -484837, 1361 
1720090579152.00, 85691, -482967, 1338 
1720090579174.00, 85711, -481106, 1305 
1720090579196.00, 85804, -479239, 1300 
1720090579221.00, 86003, -477379, 1275 
1720090579240.00, 86021, -475509, 1243 
1720090579261.00, 85663, -473646, 1207 
1720090579283.00, 85834, -471774, 1192 
1720090579305.00, 85768, -469911, 1174 
1720090579329.00, 85697, -468043, 1185 
1720090579348.00, 85893, -466169, 1186 
1720090579370.00, 86002, -464309, 1219 
1720090579392.00, 85917, -462433, 1230 
1720090579414.00, 85824, -460573, 1263 
1720090579437.00, 86177, -458697, 1264 
1720090579457.00, 85924, -456830, 1302 
1720090579479.00, 85902, -454959, 1326 
1720090579500.00, 85955, -453088, 1335 
1720090579522.00, 85921, -451223, 1345 
1720090579547.00, 85826, -449350, 1328 
1720090579566.00, 85751, -447485, 1332 
1720090579587.00, 85780, -445613, 1296 
1720090579609.00, 85784, -443757, 1210 
1720090579630.00, 85878, -441891, 1135 
1720090579653.00, 86106, -440031, 1125 
1720090579674.00, 85923, -438167, 1074 
1720090579695.00, 85935, -436296, 1039 
1720090579718.00, 85822, -434432, 1005 
1720090579740.00, 85757, -432561, 965 
1720090579764.00, 85695, -430703, 905 
1720090579782.00, 48530, -428865, 824 
1720090579804.00, 26382, -427809, 771 
1720090579826.00, 13449, -427211, 721 
1720090579847.00, 5683, -426908, 745 
1720090579869.00, 1224, -426779, 701 
1720090579890.00, -810, -426754, 605 
1720090579912.00, -2603, -426773, 418 
1720090579933.00, -3470, -426833, 193 
1720090579955.00, -4174, -426920, 53 
1720090579977.00, -4330, -427024, -78 
1720090579997.00, -8831, -427129, -224 
1720090580019.00, -20676, -427326, -314 
1720090580041.00, -32845, -427774, -447 
1720090580062.00, -47933, -428474, -484 
1720090580083.00, -59209, -429496, -532 
1720090580106.00, -68646, -430781, -586 
1720090580128.00, -77423, -432281, -658 
1720090580149.00, -84284, -433956, -661 
1720090580171.00, -86086, -435793, -684 
1720090580192.00, -86003, -437662, -680 
1720090580214.00, -85779, -439517, -715 
1720090580235.00, -85884, -441384, -721 
1720090580257.00, -85818, -443243, -742 
1720090580278.00, -85963, -445109, -740 
1720090580300.00, -85793, -446964, -758 
1720090580322.00, -85893, -448814, -758 
1720090580343.00, -86022, -450686, -745 
1720090580365.00, -86018, -452549, -762 
1720090580387.00, -85889, -454413, -784 
1720090580409.00, -86024, -456264, -774 
1720090580431.00, -85912, -458137, -778 
1720090580452.00, -85832, -459992, -799 
1720090580473.00, -85930, -461852, -767 
1720090580495.00, -85984, -463712, -793 
1720090580517.00, -85841, -465566, -810 
1720090580538.00, -86000, -467438, -802 
1720090580560.00, -85943, -469293, -808 
1720090580581.00, -85800, -471166, -813 
1720090580603.00, -86055, -473011, -837 
1720090580625.00, -85847, -474880, -846 
1720090580646.00, -85857, -476745, -847 
1720090580668.00, -85938, -478604, -885 
1720090580689.00, -85972, -480467, -842 
1720090580711.00, -85873, -482315, -856 
1720090580733.00, -85839, -484200, -858 
1720090580759.00, -85876, -486049, -851 
1720090580776.00, -85909, -487916, -871 
1720090580798.00, -85992, -489763, -853 
1720090580820.00, -85960, -491638, -875 
1720090580841.00, -85960, -493510, -871 
1720090580863.00, -85772, -495358, -906 
1720090580885.00, -85881, -497225, -869 
1720090580906.00, -85895, -499080, -893 
1720090580927.00, -85899, -500952, -907 
1720090580949.00, -85934, -502813, -853 
1720090580971.00, -85920, -504668, -862 
1720090580993.00, -85890, -506532, -839 
1720090581015.00, -85745, -508389, -840 
1720090581036.00, -85824, -510263, -841 
1720090581058.00, -85872, -512112, -829 
1720090581079.00, -85832, -513978, -875 
1720090581101.00, -86039, -515839, -850 
1720090581123.00, -85996, -517708, -892 
1720090581144.00, -85859, -519579, -878 
1720090581165.00, -85904, -521421, -890 
1720090581189.00, -85906, -523295, -881 
1720090581209.00, -85935, -525152, -885 
