0.002, 0, 77848, 10 
0.061, 0, 77848, 10 
0.128, 0, 77847, 10 
0.181, 0, 77849, 10 
0.240, 0, 77848, 10 
0.300, 0, 77849, 10 
0.360, 0, 77848, 10 
0.419, 0, 77848, 10 
0.479, 0, 77849, 10 
0.538, 0, 77848, 10 
0.599, 0, 77849, 10 
0.659, 0, 77849, 10 
0.718, 0, 77848, 10 
0.778, 0, 77849, 10 
0.838, 0, 77849, 10 
0.897, 0, 77849, 10 
0.956, 0, 77848, 10 
1.017, -5, 77849, 10 
1.076, 0, 77848, 10 
1.136, 0, 77848, 10 
1.196, 0, 77849, 10 
1.255, -5, 77849, 10 
1.319, 0, 77848, 10 
1.375, 0, 77848, 10 
1.437, 0, 77848, 10 
1.494, 0, 77848, 10 
1.554, 0, 77848, 10 
1.614, 62, 77848, 10 
1.673, 0, 77850, 10 
1.733, 0, 77849, 10 
1.793, 0, 77849, 10 
1.852, 0, 77850, 10 
1.912, 0, 77848, 10 
1.975, 0, 77849, 10 
2.031, 0, 77848, 10 
2.093, 0, 77848, 10 
2.151, 0, 77849, 10 
2.210, 0, 77849, 10 
2.270, 0, 77848, 10 
2.330, 0, 77848, 10 
2.390, 0, 77850, 10 
2.448, 0, 77848, 10 
2.509, -6, 77848, 10 
2.568, 1, 77849, 10 
2.628, 0, 77847, 10 
2.688, 0, 77849, 10 
2.750, 0, 77848, 10 
2.807, 0, 77849, 10 
2.867, 0, 77848, 10 
2.927, 0, 77848, 10 
2.987, 0, 77849, 10 
3.046, 0, 77849, 10 
3.106, 0, 77849, 10 
3.166, 6, 77848, 10 
3.225, 0, 77849, 10 
3.286, 0, 77848, 10 
3.344, 0, 77848, 10 
3.406, 0, 77848, 10 
3.464, 0, 77849, 10 
3.523, 0, 77848, 10 
3.583, 0, 77848, 10 
3.644, 0, 77848, 10 
3.703, 0, 77848, 10 
3.762, 0, 77847, 10 
3.822, 0, 77848, 10 
3.882, 0, 77848, 10 
3.943, 0, 77849, 10 
4.001, 0, 77847, 10 
4.060, 0, 77849, 10 
4.120, 0, 77849, 10 
4.180, 0, 77849, 10 
4.239, 0, 77848, 10 
4.299, 0, 77849, 10 
4.359, 0, 77848, 10 
4.419, 0, 77849, 10 
4.478, 0, 77848, 10 
4.539, 0, 77847, 10 
4.599, 0, 77848, 10 
4.657, 0, 77849, 10 
4.717, 0, 77849, 10 
4.777, 0, 77849, 10 
4.836, 0, 77848, 10 
4.896, 0, 77848, 10 
4.956, 0, 77849, 10 
5.016, -31, 77849, 10 
5.076, 0, 77848, 10 
5.135, -5, 77849, 10 
5.195, 7, 77848, 10 
5.255, 0, 77848, 10 
5.314, 0, 77848, 10 
5.374, 0, 77848, 10 
5.434, 0, 77848, 10 
5.493, 0, 77848, 10 
5.553, 0, 77848, 10 
5.613, 0, 77848, 10 
5.672, 0, 77848, 10 
5.732, 0, 77848, 10 
5.791, 0, 77849, 10 
5.853, 0, 77848, 10 
5.916, 0, 77848, 10 
5.971, 0, 77848, 10 
6.031, 0, 77849, 10 
6.090, 0, 77848, 10 
6.149, 0, 77847, 10 
6.209, 0, 77848, 10 
6.270, 0, 77849, 10 
6.330, 0, 77849, 10 
6.389, 0, 77848, 10 
6.448, 0, 77848, 10 
6.509, 0, 77848, 10 
6.569, 0, 77847, 10 
6.628, 0, 77848, 10 
6.687, 0, 77847, 10 
6.747, 0, 77848, 10 
6.808, -10, 77847, 10 
6.867, -43, 77848, 10 
6.926, 0, 77849, 10 
6.986, 0, 77848, 10 
7.046, 0, 77848, 10 
7.105, 3, 77848, 10 
7.165, 0, 77848, 10 
7.225, -42, 77846, 11 
7.285, -694, 77844, 33 
7.345, -2341, 77800, 60 
7.405, -4989, 77654, 91 
7.465, -8228, 77354, 127 
7.526, -12474, 76852, 157 
7.586, -16821, 76114, 182 
7.646, -20821, 75117, 199 
7.707, -24289, 73866, 209 
7.767, -26983, 72412, 215 
7.827, -28797, 70792, 222 
7.887, -30227, 69058, 230 
7.947, -31759, 67225, 240 
8.007, -33111, 65319, 254 
8.067, -34841, 63320, 277 
8.127, -37490, 61221, 305 
8.188, -40562, 58989, 330 
8.247, -43719, 56556, 355 
8.309, -47168, 53924, 376 
8.368, -50185, 51093, 391 
8.429, -53080, 48059, 405 
8.490, -55435, 44863, 422 
8.550, -57959, 41526, 436 
8.609, -60209, 38026, 447 
8.669, -62320, 34394, 455 
8.730, -63886, 30642, 459 
8.790, -65103, 26787, 459 
8.850, -65909, 22864, 458 
8.910, -66229, 18891, 458 
8.972, -66444, 14898, 458 
9.031, -66445, 10896, 457 
9.093, -66615, 6893, 458 
9.151, -66537, 2886, 460 
9.212, -66629, -1121, 462 
9.271, -66835, -5137, 463 
9.332, -67019, -9162, 465 
9.392, -67230, -13202, 494 
9.452, -68876, -17251, 512 
9.512, -70972, -21413, 520 
9.573, -72968, -25698, 521 
9.634, -73976, -30082, 521 
9.693, -74714, -34545, 517 
9.752, -74754, -39044, 506 
9.814, -74233, -43544, 494 
9.874, -73041, -48023, 485 
9.934, -71921, -52432, 483 
9.994, -70947, -56757, 481 
10.055, -70211, -61040, 477 
10.115, -69615, -65281, 473 
10.181, -69020, -69471, 471 
10.235, -68589, -73630, 472 
10.295, -68404, -77757, 472 
10.356, -68109, -81879, 473 
10.416, -68020, -85978, 477 
10.477, -68048, -90086, 487 
10.537, -40583, -94186, 496 
10.597, -24041, -96624, 511 
10.657, -13602, -98070, 537 
10.718, -7306, -98887, 554 
10.778, -3316, -99326, 551 
10.839, -1026, -99531, 540 
10.898, 207, -99583, 517 
10.959, 1100, -99577, 459 
11.018, 1760, -99509, 377 
11.078, 2038, -99405, 302 
11.139, 2268, -99272, 242 
11.199, 2308, -99131, 179 
11.259, 2379, -98987, 110 
11.319, 2247, -98845, 46 
11.379, 2195, -98702, -1 
11.439, 2216, -98565, -44 
11.509, 4549, -98434, -87 
11.559, 8401, -98153, -121 
11.619, 12833, -97638, -147 
11.680, 17049, -96858, -167 
11.740, 20625, -95824, -187 
11.800, 24161, -94566, -207 
11.860, 27291, -93116, -225 
11.921, 29984, -91463, -240 
11.981, 32706, -89639, -254 
12.041, 34911, -87647, -265 
12.102, 37243, -85521, -275 
12.161, 38993, -83281, -290 
12.223, 40975, -80914, -306 
12.282, 43081, -78430, -314 
12.343, 45012, -75827, -310 
12.403, 45987, -73122, -310 
12.464, 46364, -70355, -324 
12.524, 47355, -67551, -340 
12.584, 48974, -64692, -355 
12.644, 50708, -61734, -369 
12.708, 52447, -58676, -383 
12.765, 54411, -55505, -400 
12.825, 56543, -52225, -417 
12.885, 58761, -48813, -432 
12.946, 60879, -45260, -446 
13.006, 62822, -41582, -455 
13.066, 64658, -37775, -463 
13.130, 66306, -33875, -475 
13.187, 67881, -29868, -485 
13.248, 69314, -25770, -491 
13.307, 70542, -21579, -507 
13.368, 72292, -17326, -526 
13.429, 74355, -12964, -539 
13.488, 76288, -8480, -545 
13.549, 77901, -3875, -551 
13.609, 79059, 807, -557 
13.674, 80070, 5562, -557 
13.729, 80776, 10381, -558 
13.789, 81199, 15237, -555 
13.849, 81255, 20122, -547 
13.910, 80813, 25012, -533 
13.970, 79718, 29872, -515 
14.030, 77878, 34663, -505 
14.090, 76226, 39356, -493 
14.151, 74288, 43927, -468 
14.211, 71830, 48414, -445 
14.270, 68923, 52725, -426 
14.332, 65989, 56870, -411 
14.391, 63416, 60841, -395 
14.451, 60875, 64645, -381 
14.512, 58519, 68311, -371 
