15.49, -30695, -106036, 643 
15.70, -32568, -112751, 665 
15.92, -33158, -119947, 708 
16.13, -33236, -127112, 740 
16.35, -34036, -134315, 766 
16.56, -29749, -141552, 757 
16.78, -21263, -147383, 655 
16.99, -22740, -151496, 466 
17.21, -12693, -156126, 312 
17.42, -11624, -158229, 153 
17.63, -12811, -160753, 81 
17.84, -10709, -163434, 57 
18.06, -8081, -165569, 28 
18.27, -6628, -167159, 1 
18.48, -4, -168164, -19 
18.69, 12701, -168144, -78 
18.91, 21545, -165268, -206 
19.12, 23031, -160157, -299 
19.34, 22100, -155354, -379 
19.55, 27771, -150404, -454 
19.77, 25283, -144282, -492 
19.98, 29305, -138838, -560 
20.20, 28430, -132323, -587 
20.41, 28730, -126159, -636 
20.63, 28880, -119909, -638 
20.84, 27457, -113757, -634 
21.06, 28606, -107842, -624 
21.27, 27379, -101769, -617 
21.49, 28628, -95868, -620 
21.70, 27960, -89630, -617 
21.92, 27753, -83618, -619 
22.13, 29198, -77560, -617 
22.35, 26560, -71353, -605 
22.56, 29387, -65783, -612 
22.78, 28478, -59375, -617 
22.99, 30173, -53229, -657 
23.21, 31490, -46463, -689 
23.42, 30106, -39731, -712 
23.64, 30175, -33369, -714 
23.85, 31876, -26723, -721 
24.07, 31091, -19773, -737 
24.29, 32563, -13050, -749 
24.50, 33739, -5939, -771 
24.71, 34278, 1310, -804 
24.92, 35019, 8789, -840 
25.14, 36863, 16452, -860 
25.35, 37490, 24428, -892 
25.57, 36332, 32522, -928 
25.78, 36949, 40294, -929 
26.00, 29349, 48025, -890 
26.21, 32717, 54037, -780 
26.43, 30539, 61327, -748 
26.64, 20165, 67328, -664 
26.86, 18356, 71198, -511 
27.07, 10903, 74744, -292 
27.28, 5581, 76632, -118 
27.49, 2141, 77830, -16 
27.71, 429, 78313, 30 
27.92, -3918, 78403, 45 
28.13, -12317, 77136, 66 
28.34, -17901, 74181, 106 
28.56, -19795, 70017, 141 
28.77, -21858, 65719, 201 
28.99, -24197, 60656, 308 
29.20, -23924, 55310, 348 
29.42, -22952, 50257, 377 
29.63, -29343, 45018, 398 
29.85, -22312, 38587, 436 
30.06, -25330, 34269, 416 
30.28, -26832, 28456, 420 
30.49, -22612, 22780, 421 
30.70, -24394, 18189, 398 
30.92, -25861, 12770, 390 
31.13, -21540, 7348, 401 
31.35, -23344, 2878, 372 
31.56, -22844, -2165, 339 
31.78, -20808, -6925, 326 
31.99, -19948, -11221, 298 
32.21, -22324, -15599, 273 
32.42, -17748, -20255, 266 
32.64, -20699, -23915, 247 
32.85, -17142, -28329, 217 
33.07, -19971, -31958, 215 
33.28, -18573, -36407, 217 
33.49, -9601, -39907, 173 
33.71, -7170, -41547, 63 
33.92, -8695, -43192, 20 
34.13, -4404, -44706, -23 
34.35, 5507, -45611, -37 
34.56, 4424, -44738, -27 
34.77, 4134, -43691, -27 
34.98, 5950, -42648, -28 
35.19, 5066, -41566, -28 
35.41, 4264, -40440, -29 
35.62, 6616, -39348, -30 
35.83, 5068, -38107, -31 
36.04, 6384, -36910, -33 
36.25, 4678, -35710, -35 
36.47, 6884, -34528, -36 
36.68, 5099, -33362, -38 
36.89, 6987, -32099, -39 
37.10, 5263, -30799, -41 
37.32, 6639, -29538, -43 
37.53, 5792, -28205, -44 
37.74, 5998, -26986, -46 
37.96, 7523, -25597, -48 
38.17, 7016, -24153, -49 
38.38, 6829, -22700, -51 
38.59, 5983, -21242, -53 
38.80, 7220, -19798, -55 
39.01, 7225, -18202, -57 
39.23, 7717, -16620, -59 
39.44, 7220, -14985, -61 
39.65, 8131, -13390, -63 
39.86, 7601, -11663, -65 
40.08, 8273, -9911, -67 
40.29, 17, -8093, -69 
40.50, -46, -8038, -71 
40.71, -3, -8039, -73 
40.92, 0, -8038, -74 
