1721832015953.00, -163843, -500565, -1093 
1721832015974.00, -163382, -504149, -1051 
1721832015996.00, -160512, -507711, -1074 
1721832016018.00, -160154, -511218, -1065 
1721832016039.00, -159433, -514698, -1030 
1721832016061.00, -156703, -518191, -1036 
1721832016083.00, -155281, -521606, -1009 
1721832016106.00, -152638, -524986, -901 
1721832016128.00, -144578, -528300, -849 
1721832016149.00, -136438, -531428, -793 
1721832016172.00, -128268, -534394, -715 
1721832016193.00, -118596, -537176, -687 
1721832016214.00, -111116, -539745, -678 
1721832016236.00, -106013, -542158, -694 
1721832016258.00, -104018, -544467, -721 
1721832016280.00, -104380, -546722, -745 
1721832016302.00, -106132, -549000, -747 
1721832016323.00, -107213, -551299, -786 
1721832016345.00, -110115, -553637, -798 
1721832016367.00, -112637, -556045, -802 
1721832016388.00, -114356, -558493, -852 
1721832016409.00, -118167, -560978, -855 
1721832016432.00, -120730, -563534, -845 
1721832016453.00, -121427, -566183, -880 
1721832016475.00, -124119, -568824, -871 
1721832016497.00, -125151, -571506, -858 
1721832016519.00, -124737, -574239, -865 
1721832016540.00, -124870, -576947, -858 
1721832016562.00, -124440, -579652, -818 
1721832016584.00, -121554, -582370, -755 
1721832016606.00, -116152, -585004, -662 
1721832016627.00, -107173, -587505, -514 
1721832016649.00, -92687, -589808, -370 
1721832016671.00, -75521, -591810, -242 
1721832016693.00, -57407, -593425, -119 
1721832016714.00, -31978, -594649, 23 
1721832016735.00, -15367, -595356, 198 
1721832016757.00, 4206, -595696, 409 
1721832016778.00, 28381, -595628, 571 
1721832016800.00, 53151, -595027, 706 
1721832016822.00, 75855, -593894, 731 
1721832016843.00, 90744, -592251, 804 
1721832016865.00, 103626, -590273, 893 
1721832016886.00, 116509, -588011, 929 
1721832016910.00, 126292, -585467, 957 
1721832016930.00, 133818, -582699, 998 
1721832016951.00, 140472, -579785, 1020 
1721832016973.00, 145604, -576692, 1038 
1721832016994.00, 149724, -573503, 1075 
1721832017016.00, 154167, -570236, 1087 
1721832017038.00, 157587, -566852, 1092 
1721832017060.00, 159786, -563420, 1070 
1721832017081.00, 159542, -559926, 1080 
1721832017103.00, 159924, -556445, 1090 
1721832017125.00, 160578, -552954, 1069 
1721832017147.00, 159715, -549444, 1083 
1721832017169.00, 159991, -545958, 1124 
1721832017190.00, 162618, -542455, 1123 
1721832017212.00, 163892, -538908, 1164 
1721832017238.00, 167263, -535306, 1189 
1721832017256.00, 170419, -531652, 1203 
1721832017278.00, 173084, -527923, 1229 
1721832017300.00, 174773, -524135, 1230 
1721832017321.00, 174804, -520327, 1281 
1721832017347.00, 174771, -516500, 1308 
1721832017365.00, 174656, -512684, 1333 
1721832017387.00, 174991, -508853, 1346 
1721832017409.00, 174665, -505042, 1380 
1721832017431.00, 174531, -501220, 1396 
1721832017453.00, 174714, -497404, 1413 
1721832017475.00, 174733, -493593, 1428 
1721832017496.00, 174799, -489779, 1427 
1721832017518.00, 174776, -485954, 1450 
1721832017540.00, 174799, -482128, 1453 
1721832017562.00, 174492, -478320, 1442 
1721832017583.00, 174700, -474502, 1433 
1721832017605.00, 174648, -470682, 1424 
1721832017627.00, 174712, -466863, 1380 
1721832017649.00, 174535, -463046, 1339 
1721832017670.00, 174686, -459232, 1315 
1721832017692.00, 174481, -455422, 1267 
1721832017714.00, 174723, -451613, 1177 
1721832017736.00, 173712, -447808, 1133 
1721832017758.00, 170558, -444007, 1033 
1721832017782.00, 162456, -440297, 917 
1721832017802.00, 150533, -436777, 788 
1721832017824.00, 135655, -433520, 634 
1721832017846.00, 117476, -430603, 507 
1721832017868.00, 67602, -428087, 432 
1721832017890.00, 38107, -426619, 354 
1721832017911.00, 20880, -425797, 155 
1721832017932.00, 10531, -425349, -47 
1721832017953.00, 1404, -425130, -259 
1721832017975.00, -15345, -425095, -435 
1721832017997.00, -36697, -425426, -731 
1721832018019.00, -67187, -426191, -833 
1721832018041.00, -91512, -427639, -839 
1721832018063.00, -106167, -429621, -974 
1721832018084.00, -123027, -431949, -997 
1721832018105.00, -134179, -434639, -1024 
1721832018126.00, -142205, -437584, -1076 
1721832018148.00, -150080, -440680, -1085 
1721832018170.00, -155016, -443979, -1102 
1721832018192.00, -158902, -447368, -1123 
1721832018218.00, -162475, -450850, -1176 
1721832018236.00, -167603, -454410, -1180 
1721832018257.00, -170751, -458073, -1223 
1721832018279.00, -174835, -461802, -1263 
1721832018301.00, -174760, -465610, -1274 
1721832018326.00, -174853, -469443, -1300 
1721832018344.00, -174740, -473253, -1291 
1721832018366.00, -174802, -477093, -1292 
1721832018388.00, -174462, -480893, -1302 
1721832018410.00, -174724, -484724, -1307 
1721832018432.00, -174852, -488538, -1296 
1721832018454.00, -174747, -492356, -1318 
1721832018474.00, -174555, -496159, -1319 
1721832018497.00, -174593, -499992, -1334 
1721832018519.00, -174679, -503819, -1346 
1721832018540.00, -174654, -507613, -1355 
1721832018563.00, -174784, -511438, -1378 
1721832018585.00, -174776, -515243, -1402 
1721832018606.00, -174525, -519071, -1404 
1721832018628.00, -174705, -522884, -1393 
1721832018650.00, -174762, -526709, -1395 
1721832018672.00, -174799, -530520, -1381 
1721832018694.00, -174872, -534338, -1425 
1721832018715.00, -174739, -538145, -1427 
1721832018737.00, -174672, -541975, -1422 
1721832018759.00, -174516, -545787, -1367 
1721832018781.00, -174489, -549610, -1353 
1721832018803.00, -174644, -553418, -1324 
1721832018825.00, -174907, -557220, -1228 
1721832018845.00, -173379, -561027, -1226 
1721832018868.00, -172439, -564819, -1179 
1721832018890.00, -169021, -568590, -1081 
1721832018911.00, -161150, -572263, -1015 
1721832018934.00, -152506, -575778, -958 
1721832018956.00, -143856, -579081, -927 
1721832018978.00, -136959, -582196, -822 
1721832019001.00, -126538, -585162, -774 
1721832019021.00, -117191, -587884, -679 
1721832019043.00, -106030, -590426, -530 
1721832019064.00, -90679, -592710, -394 
1721832019088.00, -73188, -594653, -265 
1721832019108.00, -38824, -596197, -64 
1721832019130.00, -18382, -597045, 109 
1721832019151.00, -129, -597452, 324 
1721832019173.00, 23082, -597476, 464 
1721832019194.00, 45535, -596998, 656 
1721832019216.00, 70428, -596033, 790 
1721832019237.00, 93260, -594503, 866 
1721832019259.00, 111114, -592471, 974 
1721832019279.00, 128136, -590032, 1049 
1721832019302.00, 142506, -587225, 1090 
1721832019323.00, 153295, -584089, 1137 
1721832019345.00, 162366, -580730, 1151 
1721832019367.00, 168547, -577164, 1158 
1721832019389.00, 172443, -573475, 1218 
1721832019410.00, 174895, -569716, 1203 
1721832019432.00, 174671, -565894, 1235 
1721832019454.00, 174678, -562084, 1246 
1721832019475.00, 174955, -558259, 1194 
1721832019498.00, 174690, -554459, 1208 
1721832019519.00, 174674, -550631, 1198 
1721832019541.00, 174698, -546823, 1202 
1721832019563.00, 174778, -543017, 1202 
1721832019585.00, 174753, -539200, 1213 
1721832019607.00, 175008, -535378, 1233 
1721832019629.00, 174876, -531550, 1270 
1721832019651.00, 174628, -527730, 1298 
1721832019672.00, 174689, -523919, 1305 
1721832019694.00, 174915, -520101, 1334 
1721832019716.00, 174832, -516292, 1355 
1721832019738.00, 174797, -512465, 1376 
1721832019760.00, 174974, -508632, 1419 
1721832019781.00, 174776, -504827, 1468 
1721832019803.00, 174702, -501001, 1486 
1721832019825.00, 174838, -497192, 1541 
1721832019847.00, 174883, -493365, 1586 
1721832019869.00, 174713, -489556, 1593 
1721832019890.00, 174615, -485735, 1608 
1721832019912.00, 174659, -481910, 1642 
1721832019934.00, 174680, -478086, 1644 
1721832019956.00, 174642, -474288, 1648 
1721832019980.00, 174853, -470466, 1634 
1721832020000.00, 174701, -466644, 1631 
1721832020021.00, 174697, -462828, 1610 
1721832020043.00, 174579, -459012, 1580 
1721832020065.00, 174673, -455190, 1550 
1721832020087.00, 174682, -451392, 1496 
1721832020108.00, 174443, -447576, 1428 
1721832020130.00, 174593, -443755, 1368 
1721832020152.00, 174235, -439965, 1274 
1721832020174.00, 174582, -436145, 1101 
1721832020197.00, 171591, -432346, 953 
1721832020218.00, 100821, -428644, 803 
1721832020240.00, 59594, -426431, 824 
1721832020262.00, 35639, -425169, 517 
1721832020284.00, 21779, -424383, 344 
1721832020305.00, 13489, -423911, 172 
1721832020327.00, 8604, -423630, -111 
1721832020348.00, -266, -423446, -276 
1721832020370.00, -15687, -423455, -513 
1721832020392.00, -39251, -423792, -751 
1721832020413.00, -67889, -424623, -831 
1721832020434.00, -89872, -426080, -866 
1721832020457.00, -104759, -428039, -999 
1721832020477.00, -121510, -430318, -1019 
1721832020499.00, -132482, -432984, -1030 
1721832020521.00, -139678, -435901, -1078 
1721832020542.00, -146642, -438967, -1075 
1721832020564.00, -150617, -442168, -1095 
1721832020585.00, -154084, -445472, -1117 
1721832020608.00, -157260, -448813, -1133 
1721832020630.00, -160271, -452283, -1169 
1721832020651.00, -164129, -455768, -1212 
1721832020673.00, -169012, -459371, -1233 
1721832020695.00, -172963, -463051, -1257 
1721832020716.00, -174879, -466845, -1279 
1721832020739.00, -174684, -470674, -1282 
1721832020761.00, -174631, -474485, -1275 
1721832020782.00, -174961, -478314, -1297 
1721832020804.00, -174993, -482115, -1335 
1721832020826.00, -174863, -485940, -1322 
1721832020848.00, -174475, -489758, -1354 
1721832020869.00, -174834, -493592, -1374 
1721832020892.00, -174732, -497395, -1350 
1721832020913.00, -174793, -501214, -1364 
1721832020935.00, -175008, -505022, -1393 
1721832020957.00, -174906, -508849, -1396 
1721832020979.00, -174784, -512664, -1399 
1721832021001.00, -174654, -516498, -1415 
1721832021022.00, -174801, -520314, -1425 
1721832021044.00, -174890, -524124, -1423 
1721832021066.00, -174749, -527932, -1465 
1721832021088.00, -174854, -531739, -1415 
1721832021110.00, -174694, -535565, -1412 
1721832021131.00, -174610, -539383, -1332 
1721832021153.00, -174731, -543202, -1266 
1721832021174.00, -174695, -547002, -1276 
1721832021197.00, -174852, -550819, -1170 
1721832021218.00, -172358, -554615, -1148 
1721832021240.00, -169597, -558391, -1081 
1721832021262.00, -163865, -562088, -1048 
1721832021285.00, -158273, -565663, -1034 
1721832021306.00, -154089, -569128, -1052 
1721832021327.00, -152931, -572476, -1001 
1721832021350.00, -149058, -575810, -1028 
1721832021371.00, -148267, -579055, -1061 
1721832021396.00, -149725, -582302, -976 
1721832021415.00, -145485, -585550, -959 
1721832021437.00, -141636, -588696, -876 
1721832021459.00, -134167, -591770, -727 
1721832021481.00, -120966, -594661, -566 
1721832021502.00, -68349, -597246, -380 
1721832021524.00, -37122, -598740, -281 
1721832021546.00, -18928, -599544, -106 
1721832021568.00, -8405, -599952, 124 
1721832021589.00, 4300, -600135, 285 
1721832021612.00, 21889, -600055, 388 
1721832021633.00, 38955, -599592, 516 
1721832021654.00, 56632, -598754, 841 
1721832021676.00, 86508, -597523, 994 
1721832021696.00, 113639, -595655, 1005 
1721832021718.00, 130301, -593147, 1109 
1721832021740.00, 146176, -590283, 1179 
1721832021762.00, 159755, -587079, 1139 
1721832021783.00, 165175, -583584, 1201 
1721832021805.00, 171954, -579975, 1194 
1721832021827.00, 175126, -576213, 1207 
1721832021848.00, 174615, -572397, 1221 
1721832021871.00, 174752, -568567, 1265 
1721832021892.00, 174906, -564760, 1283 
1721832021915.00, 174712, -560936, 1296 
1721832021940.00, 174688, -557109, 1326 
1721832021958.00, 174759, -553301, 1336 
1721832021980.00, 174814, -549495, 1346 
1721832022002.00, 174659, -545673, 1376 
1721832022023.00, 174802, -541846, 1373 
1721832022048.00, 174938, -538041, 1404 
1721832022067.00, 174640, -534211, 1413 
1721832022088.00, 174727, -530402, 1417 
1721832022111.00, 174880, -526594, 1437 
1721832022132.00, 174665, -522773, 1433 
1721832022155.00, 174820, -518948, 1453 
1721832022176.00, 174782, -515133, 1443 
1721832022198.00, 174536, -511323, 1398 
1721832022219.00, 174584, -507498, 1395 
1721832022241.00, 174903, -503694, 1385 
1721832022266.00, 174916, -499876, 1396 
1721832022285.00, 174647, -496050, 1384 
1721832022306.00, 174609, -492241, 1424 
1721832022328.00, 174615, -488419, 1437 
1721832022350.00, 174797, -484593, 1435 
1721832022372.00, 174680, -480795, 1471 
1721832022394.00, 174824, -476978, 1481 
1721832022416.00, 174713, -473156, 1489 
1721832022438.00, 174510, -469342, 1444 
1721832022459.00, 174574, -465523, 1400 
1721832022484.00, 174531, -461713, 1326 
1721832022503.00, 174630, -457911, 1234 
1721832022525.00, 174511, -454101, 1143 
1721832022547.00, 173313, -450273, 1040 
1721832022569.00, 166086, -446512, 926 
1721832022591.00, 154835, -442906, 756 
1721832022613.00, 137684, -439566, 612 
1721832022635.00, 118826, -436587, 542 
1721832022656.00, 103080, -434024, 431 
1721832022678.00, 87214, -431818, 252 
1721832022700.00, 51279, -429955, 65 
1721832022722.00, 30408, -428863, -125 
1721832022743.00, 9984, -428209, -323 
1721832022764.00, -12953, -427989, -567 
1721832022786.00, -41786, -428259, -765 
1721832022812.00, -71310, -429134, -812 
1721832022829.00, -91627, -430666, -910 
1721832022850.00, -109341, -432657, -1003 
1721832022871.00, -125389, -435070, -1015 
1721832022894.00, -135522, -437829, -1020 
1721832022916.00, -141773, -440792, -1040 
1721832022937.00, -146583, -443890, -1021 
1721832022959.00, -148056, -447091, -1023 
1721832022981.00, -149062, -450323, -1019 
1721832023003.00, -149364, -453591, -992 
1721832023029.00, -147910, -456825, -999 
1721832023046.00, -147174, -460055, -1028 
1721832023068.00, -148640, -463269, -1035 
1721832023090.00, -149717, -466505, -1035 
1721832023111.00, -150582, -469788, -1074 
1721832023135.00, -153172, -473067, -1098 
1721832023155.00, -155907, -476430, -1071 
1721832023177.00, -155972, -479836, -1092 
1721832023198.00, -157359, -483243, -1110 
1721832023220.00, -159022, -486694, -1102 
1721832023243.00, -159542, -490164, -1116 
1721832023264.00, -160356, -493656, -1158 
1721832023286.00, -163401, -497158, -1142 
1721832023308.00, -164182, -500740, -1166 
1721832023330.00, -166164, -504335, -1225 
1721832023352.00, -170995, -507963, -1218 
1721832023373.00, -173369, -511697, -1244 
1721832023396.00, -174919, -515486, -1296 
1721832023417.00, -174669, -519318, -1272 
1721832023439.00, -174512, -523139, -1309 
1721832023461.00, -174618, -526958, -1299 
1721832023482.00, -174843, -530748, -1288 
1721832023504.00, -174727, -534582, -1294 
1721832023525.00, -174343, -538395, -1246 
1721832023548.00, -174713, -542214, -1241 
1721832023569.00, -174509, -546031, -1225 
1721832023591.00, -174588, -549850, -1184 
1721832023613.00, -173212, -553648, -1188 
1721832023634.00, -172672, -557426, -1207 
1721832023657.00, -173336, -561194, -1168 
1721832023678.00, -171410, -564979, -1178 
1721832023701.00, -170795, -568727, -1184 
1721832023723.00, -170561, -572452, -1196 
1721832023744.00, -171117, -576183, -1177 
1721832023765.00, -170080, -579893, -1125 
1721832023787.00, -166308, -583624, -1084 
1721832023810.00, -161619, -587231, -967 
1721832023833.00, -151624, -590740, -839 
1721832023854.00, -137626, -594013, -706 
1721832023876.00, -77601, -596968, -556 
1721832023898.00, -42361, -598673, -505 
1721832023919.00, -22013, -599582, -332 
1721832023940.00, -10086, -600073, -162 
1721832023962.00, -3359, -600302, -86 
1721832023984.00, 71, -600374, -20 
1721832024005.00, 2335, -600365, 98 
1721832024027.00, 9193, -600309, 297 
1721832024048.00, 25583, -600100, 473 
1721832024070.00, 45731, -599550, 733 
1721832024092.00, 73596, -598576, 852 
1721832024114.00, 97049, -596972, 949 
1721832024134.00, 116927, -594853, 1099 
1721832024155.00, 137903, -592283, 1105 
1721832024178.00, 150500, -589262, 1121 
1721832024199.00, 158475, -585967, 1183 
1721832024220.00, 167072, -582488, 1185 
1721832024242.00, 171826, -578850, 1249 
1721832024264.00, 174943, -575075, 1271 
1721832024287.00, 174878, -571256, 1310 
1721832024308.00, 174801, -567436, 1340 
1721832024330.00, 174720, -563619, 1382 
1721832024352.00, 174832, -559802, 1429 
1721832024374.00, 174729, -555987, 1470 
1721832024396.00, 174640, -552165, 1480 
1721832024417.00, 174896, -548339, 1503 
1721832024439.00, 174852, -544535, 1522 
1721832024461.00, 174665, -540711, 1503 
1721832024483.00, 174641, -536893, 1521 
1721832024505.00, 174852, -533087, 1506 
1721832024526.00, 174699, -529269, 1477 
1721832024548.00, 174776, -525450, 1488 
1721832024570.00, 174737, -521641, 1474 
1721832024592.00, 174711, -517817, 1466 
1721832024614.00, 174619, -514008, 1436 
1721832024635.00, 174816, -510200, 1449 
1721832024657.00, 175026, -506387, 1457 
1721832024679.00, 174521, -502555, 1461 
1721832024701.00, 174706, -498737, 1471 
1721832024722.00, 174762, -494924, 1497 
1721832024745.00, 174667, -491100, 1515 
1721832024767.00, 174689, -487303, 1519 
1721832024790.00, 174736, -483475, 1532 
1721832024810.00, 174852, -479662, 1525 
1721832024832.00, 174668, -475844, 1499 
1721832024854.00, 174551, -472032, 1499 
1721832024875.00, 174637, -468206, 1479 
1721832024897.00, 174592, -464417, 1455 
1721832024918.00, 174676, -460604, 1424 
1721832024941.00, 174749, -456787, 1385 
1721832024962.00, 174496, -452972, 1326 
1721832024984.00, 174458, -449157, 1245 
1721832025006.00, 174176, -445354, 1092 
1721832025029.00, 164629, -441573, 888 
1721832025051.00, 146594, -438017, 692 
1721832025072.00, 123964, -434842, 479 
1721832025094.00, 97536, -432191, 243 
1721832025116.00, 52690, -430100, 20 
1721832025138.00, 26539, -428971, -147 
1721832025159.00, 1798, -428390, -361 
1721832025181.00, -24087, -428342, -667 
1721832025203.00, -58648, -428839, -739 
1721832025224.00, -83460, -430073, -774 
1721832025246.00, -100059, -431891, -874 
1721832025268.00, -115714, -434071, -879 
1721832025289.00, -125051, -436607, -933 
1721832025311.00, -133696, -439344, -943 
1721832025333.00, -139170, -442261, -925 
1721832025354.00, -141265, -445298, -917 
1721832025376.00, -141923, -448362, -932 
1721832025398.00, -142826, -451470, -946 
1721832025419.00, -144156, -454580, -974 
1721832025440.00, -146423, -457713, -1007 
1721832025462.00, -149752, -460929, -1020 
1721832025484.00, -152171, -464196, -1060 
1721832025505.00, -156044, -467536, -1086 
1721832025527.00, -159845, -470961, -1114 
1721832025549.00, -163582, -474445, -1095 
1721832025570.00, -164544, -478028, -1140 
1721832025593.00, -167751, -481607, -1114 
1721832025614.00, -168023, -485292, -1143 
1721832025636.00, -169854, -488950, -1180 
1721832025658.00, -172999, -492673, -1172 
1721832025680.00, -174114, -496448, -1215 
1721832025701.00, -174600, -500266, -1234 
1721832025724.00, -174715, -504092, -1246 
1721832025746.00, -174757, -507900, -1272 
1721832025767.00, -174825, -511714, -1290 
