0.03, 10786, -1868, -69 
0.09, 10735, -1200, -70 
0.16, 10829, -501, -71 
0.22, 11424, 189, -72 
0.28, 11849, 871, -73 
0.34, 12211, 1556, -74 
0.40, 11897, 2264, -75 
0.46, 11212, 2987, -75 
0.52, 10769, 3691, -76 
0.58, 10973, 4385, -77 
0.64, 11858, 5080, -78 
0.71, 12344, 5805, -79 
0.77, 12043, 6536, -80 
0.83, 12431, 7260, -80 
0.89, 12666, 7988, -81 
0.95, 12657, 8732, -82 
1.01, 11860, 9480, -83 
1.07, 11557, 10211, -84 
1.13, 11494, 10929, -84 
1.20, 11908, 11662, -85 
1.26, 12027, 12422, -86 
1.32, 11921, 13191, -86 
1.38, 12563, 13953, -87 
1.44, 12874, 14720, -88 
1.50, 12980, 15514, -89 
1.56, 12580, 16311, -90 
1.62, 12664, 17083, -90 
1.68, 13461, 17845, -91 
1.75, 13814, 18635, -92 
1.81, 13371, 19450, -92 
1.87, 13406, 20255, -93 
1.93, 13718, 21068, -94 
1.99, 13660, 21893, -95 
2.05, 13389, 22725, -95 
2.11, 13067, 23532, -96 
2.17, 13931, 24317, -97 
2.23, 13753, 25142, -97 
2.30, 13770, 25988, -98 
2.36, 13846, 26814, -99 
2.42, 13811, 27655, -99 
2.48, 13277, 28522, -100 
2.54, 13081, 29375, -101 
2.60, 13347, 30198, -102 
2.66, 13768, 31024, -102 
2.72, 14122, 31881, -103 
2.79, 14118, 32747, -104 
2.85, 14830, 33613, -104 
2.91, 0, 34507, -105 
2.97, 8126, 34742, -106 
3.03, 11767, 35045, -107 
3.09, 13345, 35711, -107 
3.15, 13810, 36476, -107 
3.22, 14087, 37287, -108 
3.28, 14421, 38138, -108 
3.34, 14110, 39015, -109 
3.40, 14573, 39887, -109 
3.46, 0, 40782, -110 
3.52, 9136, 41024, -111 
3.58, 13294, 41382, -111 
3.64, 14031, 42091, -112 
3.70, 14027, 42899, -112 
3.77, 14630, 43738, -112 
3.83, 0, 44612, -113 
3.89, 10221, 44855, -113 
3.95, 12910, 45237, -114 
4.01, 14661, 45944, -114 
4.07, 0, 46770, -114 
4.13, 8985, 47018, -115 
4.19, 13473, 47329, -115 
4.26, 14924, 48078, -116 
4.32, 0, 49007, -117 
4.38, 5340, 49245, -118 
4.44, 7276, 49456, -118 
4.50, 6705, 49839, -80 
4.56, 6902, 50292, -46 
4.62, 4338, 50668, -23 
4.68, 1521, 51044, -6 
4.74, 0, 51195, 17 
4.81, -6376, 51223, 42 
4.87, -8440, 51037, 53 
4.93, -11167, 50543, 60 
4.99, -13006, 49934, 69 
5.05, -14497, 49233, 76 
5.11, -15660, 48427, 82 
5.17, 0, 47517, 86 
5.23, -10166, 47243, 90 
5.29, -14640, 46902, 98 
5.36, 0, 46138, 101 
5.42, -9525, 45866, 99 
5.48, -15350, 45518, 109 
5.54, 0, 44683, 111 
5.60, -9001, 44387, 110 
5.66, -14633, 44057, 120 
5.72, -4, 43277, 119 
5.78, -11726, 42997, 116 
5.84, -17191, 42544, 124 
5.91, 0, 41617, 122 
5.97, -10618, 41237, 118 
6.03, -16239, 40850, 127 
6.09, 0, 39981, 125 
6.15, -11143, 39622, 122 
6.21, -17032, 39209, 132 
6.27, 0, 38273, 130 
6.33, -9737, 37888, 126 
6.39, -16115, 37533, 135 
6.46, -4, 36682, 134 
6.52, -10793, 36331, 129 
6.58, -17486, 35931, 137 
6.64, -1, 34995, 133 
6.70, -10685, 34576, 130 
6.76, -17815, 34185, 139 
6.82, -396, 33247, 138 
6.89, -12612, 32792, 135 
6.95, -19133, 32362, 145 
7.01, -188, 31340, 144 
7.07, -12396, 30870, 140 
7.13, -18735, 30380, 145 
7.19, -807, 29381, 144 
7.25, -11564, 28895, 144 
7.31, -19176, 28473, 150 
7.37, -455, 27469, 148 
7.44, -13586, 26985, 144 
7.50, -20080, 26507, 154 
7.56, -1098, 25446, 154 
7.62, -11481, 24913, 151 
7.68, -19255, 24475, 161 
7.74, -1140, 23471, 159 
7.80, -13597, 22945, 154 
7.86, -19703, 22451, 161 
7.93, -1138, 21376, 158 
7.99, -12056, 20856, 151 
8.05, -19422, 20417, 156 
8.11, -734, 19400, 151 
8.17, -12842, 18884, 144 
8.23, -18644, 18410, 150 
8.29, -412, 17402, 148 
8.35, -11762, 16943, 146 
8.42, -18302, 16501, 147 
8.48, -503, 15514, 146 
8.54, -11687, 15039, 138 
8.60, -18303, 14651, 146 
8.66, -105, 13689, 142 
8.72, -13192, 13224, 138 
8.78, -18443, 12782, 145 
8.84, -1, 11782, 141 
8.91, -11094, 11355, 135 
8.97, -17126, 10928, 139 
9.03, 0, 10002, 135 
9.09, -10485, 9611, 128 
9.15, -16240, 9253, 131 
9.21, 0, 8376, 125 
9.27, -10318, 8036, 122 
9.33, -16345, 7659, 127 
9.39, -16, 6795, 123 
9.45, -10798, 6428, 122 
9.52, -16397, 6042, 123 
9.58, 0, 5153, 122 
9.64, -10514, 4794, 122 
9.70, -17123, 4407, 131 
9.76, -24, 3508, 130 
9.82, -11000, 3110, 129 
9.88, -17349, 2716, 138 
9.94, 0, 1767, 138 
10.00, -11163, 1343, 135 
10.07, -18709, 960, 144 
10.13, -184, -4, 145 
10.19, -13313, -490, 140 
10.25, -18864, -949, 148 
10.31, -565, -1960, 146 
10.37, -12138, -2439, 143 
10.43, -18540, -2892, 150 
10.50, -488, -3898, 148 
10.55, -11776, -4379, 143 
10.62, -18909, -4780, 148 
10.68, -224, -5756, 148 
10.74, -13537, -6235, 145 
10.80, -19035, -6722, 151 
10.86, -422, -7768, 147 
10.92, -11640, -8243, 143 
10.98, -18754, -8662, 152 
11.04, -671, -9645, 151 
11.11, -13079, -10143, 146 
11.17, -19108, -10578, 153 
11.23, -1113, -11607, 152 
11.29, -13223, -12109, 149 
11.35, -19668, -12612, 156 
11.41, -1251, -13673, 155 
11.47, -13597, -14225, 152 
11.53, -19475, -14726, 159 
11.60, -687, -15776, 157 
11.66, -12003, -16294, 151 
11.72, -18868, -16718, 155 
11.78, -868, -17735, 154 
11.84, -13582, -18236, 154 
11.90, -19608, -18701, 157 
11.96, -616, -19751, 154 
12.03, -12173, -20270, 148 
12.09, -18519, -20725, 155 
12.15, -853, -21727, 156 
12.21, -13740, -22227, 153 
12.27, -20135, -22696, 160 
12.33, -1632, -23773, 160 
12.39, -13358, -24328, 156 
12.45, -21129, -24851, 165 
12.52, -2441, -25957, 167 
12.58, -15015, -26571, 165 
12.64, -109, -27217, 174 
12.70, -12551, -27589, 176 
12.76, -20799, -28056, 179 
12.82, -2760, -29129, 175 
12.88, -15441, -29749, 169 
12.95, -581, -30402, 179 
13.01, -13651, -30802, 180 
13.07, -21412, -31314, 181 
13.14, -2951, -32445, 180 
13.19, -15213, -33083, 173 
13.25, -289, -33734, 179 
13.31, -13069, -34124, 183 
13.37, -21547, -34601, 187 
13.44, -3743, -35710, 186 
13.50, -15410, -36367, 177 
13.56, -1062, -37027, 186 
13.62, -14239, -37448, 188 
13.68, -21845, -37959, 191 
13.74, -3568, -39123, 190 
13.80, -15404, -39795, 179 
13.86, -605, -40416, 186 
13.93, -14844, -40822, 189 
13.99, -987, -41333, 189 
14.05, -15413, -41737, 191 
14.11, -703, -42299, 194 
14.17, -15551, -42711, 195 
14.23, -1303, -43298, 195 
14.29, -14714, -43725, 197 
14.36, -891, -44308, 199 
14.42, -15166, -44723, 200 
14.48, -2034, -45269, 201 
14.54, -16129, -45725, 202 
14.60, -1726, -46331, 203 
14.66, -15683, -46794, 203 
14.72, -2027, -47444, 204 
14.78, -15719, -47912, 204 
14.85, -2176, -48501, 205 
14.91, -16366, -48970, 205 
14.97, -1847, -49581, 206 
15.03, -16278, -50055, 206 
15.09, -2060, -50716, 206 
15.15, -16301, -51209, 206 
15.21, -2082, -51820, 207 
15.28, -16481, -52321, 207 
15.34, -2247, -52967, 208 
15.40, -15592, -53451, 208 
15.46, -2407, -54077, 208 
15.52, -16747, -54551, 209 
15.58, -2166, -55191, 209 
15.64, -16837, -55699, 209 
15.70, -2530, -56393, 210 
15.77, -16633, -56897, 210 
15.83, -2463, -57509, 210 
15.89, -16988, -58023, 210 
15.95, -2712, -58699, 211 
16.01, -16160, -59219, 211 
16.08, -2604, -59846, 211 
16.13, -16844, -60344, 211 
16.19, -2997, -61011, 212 
16.26, -16279, -61531, 212 
16.32, -2387, -62199, 212 
16.38, -16385, -62694, 212 
16.44, -1544, -63313, 213 
16.50, -16452, -63786, 213 
16.56, -1649, -64437, 213 
16.62, -15531, -64912, 212 
16.69, -1439, -65494, 212 
16.75, -15819, -65935, 212 
16.81, -1506, -66510, 211 
16.87, -15824, -66951, 210 
16.93, -2002, -67563, 209 
16.99, -15043, -68015, 209 
17.05, -998, -68618, 208 
17.11, -14651, -69029, 207 
17.18, -889, -69563, 206 
17.24, -15390, -69960, 205 
17.30, -1183, -70509, 204 
17.36, -15692, -70939, 203 
17.42, -1185, -71513, 202 
17.48, -15100, -71936, 201 
17.54, -1040, -72554, 200 
17.61, -14025, -72965, 199 
17.67, -21734, -73501, 199 
17.73, -3605, -74654, 198 
17.79, -15938, -75334, 182 
17.85, -949, -75997, 195 
17.91, -15574, -76428, 199 
17.97, -1148, -76977, 194 
18.03, -15146, -77400, 192 
18.10, -318, -77958, 190 
18.16, -14727, -78337, 187 
18.22, -65, -78900, 184 
18.28, -13543, -79255, 184 
18.34, -20249, -79788, 184 
18.40, -2630, -80878, 179 
18.46, -15740, -81494, 168 
18.52, 2, -82135, 181 
18.59, -13799, -82507, 184 
18.65, -20512, -83039, 177 
18.71, -2080, -84133, 173 
18.77, -15250, -84727, 170 
18.83, -39, -85331, 172 
18.89, -13799, -85682, 173 
18.95, -19511, -86221, 173 
19.02, -2147, -87296, 172 
19.08, -14763, -87869, 170 
19.14, -67, -88419, 170 
19.20, -13735, -88743, 170 
19.26, -19438, -89238, 169 
19.32, -1871, -90293, 168 
19.38, -13396, -90846, 167 
19.44, -19059, -91374, 168 
19.51, -1028, -92412, 167 
19.57, -14039, -92926, 166 
19.63, -19437, -93486, 165 
19.69, -1354, -94552, 164 
19.75, -13815, -95074, 163 
19.81, -18835, -95566, 159 
19.87, -1395, -96600, 162 
19.93, -13211, -97114, 145 
20.00, -18171, -97663, 153 
20.06, -521, -98673, 153 
20.12, -12745, -99132, 138 
20.18, -17655, -99576, 147 
20.24, -1, -100535, 146 
20.30, -12119, -100936, 129 
20.36, -15113, -101360, 129 
20.42, 0, -102200, 120 
20.49, -7643, -102448, 93 
20.55, -10315, -102713, 70 
20.61, -10910, -103314, 49 
20.67, -10676, -103979, 27 
20.73, -9281, -104627, 12 
20.79, -6994, -105196, 1 
20.85, 0, -105713, -9 
20.92, 6551, -105758, -21 
20.98, 8537, -105531, -34 
21.04, 10532, -105019, -48 
21.10, 11718, -104425, -59 
21.16, 11600, -103764, -68 
21.22, 11764, -103069, -74 
21.28, 12853, -102350, -79 
21.34, 13405, -101570, -87 
21.41, 13818, -100745, -96 
21.47, 13854, -99900, -103 
21.53, 15919, -99045, -108 
21.59, 0, -98128, -116 
21.65, 10441, -97831, -129 
21.71, 14500, -97480, -146 
21.78, 17046, -96673, -148 
21.83, 0, -95687, -143 
21.90, 11801, -95323, -153 
21.96, 16797, -94912, -171 
22.02, 11, -94026, -169 
22.08, 13005, -93654, -167 
22.14, 17148, -93183, -189 
22.20, 664, -92251, -191 
22.26, 12960, -91835, -184 
22.33, 17239, -91303, -198 
22.39, 220, -90335, -195 
22.45, 11277, -89928, -185 
22.51, 17219, -89502, -201 
22.57, 339, -88559, -196 
22.63, 12046, -88130, -186 
22.69, 17537, -87703, -201 
22.75, 430, -86767, -198 
22.82, 13330, -86350, -187 
22.88, 18478, -85875, -202 
22.94, 989, -84892, -200 
23.00, 12719, -84424, -193 
23.06, 17953, -83906, -206 
23.12, 1232, -82919, -204 
23.19, 13626, -82454, -195 
23.24, 18598, -81947, -206 
23.31, 961, -80933, -203 
23.37, 12594, -80458, -196 
23.43, 17950, -79934, -210 
23.49, 1632, -78938, -205 
23.55, 13633, -78463, -199 
23.61, 19037, -77950, -214 
23.67, 1314, -76921, -211 
23.74, 14048, -76422, -202 
23.80, 19006, -75846, -213 
23.86, 1217, -74796, -207 
23.92, 13723, -74290, -201 
