1721990096001.00, 755, -600382, 0 
1721990096022.00, 736, -600366, 0 
1721990096044.00, 699, -600350, 0 
1721990096065.00, 679, -600336, 0 
1721990096086.00, 673, -600321, 0 
1721990096113.00, 669, -600307, 0 
1721990096128.00, 623, -600293, 0 
1721990096150.00, 594, -600281, 0 
1721990096172.00, 572, -600270, 0 
1721990096193.00, 553, -600256, 0 
1721990096215.00, 548, -600245, 0 
1721990096235.00, 548, -600234, 0 
1721990096257.00, 554, -600224, 0 
1721990096278.00, 507, -600212, 0 
1721990096299.00, 490, -600200, 0 
1721990096320.00, 470, -600190, 0 
1721990096342.00, 438, -600179, 0 
1721990096363.00, 463, -600169, 0 
1721990096384.00, 444, -600159, 0 
1721990096405.00, 452, -600150, 0 
1721990096427.00, 468, -600141, 0 
1721990096448.00, 466, -600129, 0 
1721990096469.00, 471, -600118, 0 
1721990096491.00, 462, -600109, 0 
1721990096511.00, 459, -600099, 0 
1721990096535.00, 417, -600089, 0 
1721990096554.00, 396, -600080, 0 
1721990096576.00, 394, -600071, 0 
1721990096597.00, 371, -600062, 0 
1721990096619.00, 348, -600053, 0 
1721990096640.00, 338, -600046, 0 
1721990096661.00, 331, -600039, 0 
1721990096682.00, 325, -600032, 0 
1721990096704.00, 310, -600027, 0 
1721990096725.00, 297, -600019, 0 
1721990096745.00, 303, -600012, 0 
1721990096768.00, 286, -600006, 0 
1721990096789.00, 280, -600000, 0 
1721990096810.00, 281, -599993, 0 
1721990096831.00, 283, -599987, 0 
1721990096853.00, 268, -599981, 0 
1721990096874.00, 265, -599976, 0 
1721990096895.00, 266, -599971, 0 
1721990096916.00, 261, -599965, 0 
1721990096938.00, 261, -599959, 0 
1721990096959.00, 263, -599954, 0 
1721990096989.00, 274, -599948, 0 
1721990097002.00, 251, -599943, 0 
1721990097023.00, 247, -599938, 0 
1721990097044.00, 233, -599932, 0 
1721990097066.00, 211, -599927, 0 
1721990097087.00, 204, -599921, 0 
1721990097107.00, 211, -599918, 0 
1721990097130.00, 212, -599914, 0 
1721990097151.00, 212, -599909, 0 
1721990097171.00, 194, -599905, 0 
1721990097194.00, 169, -599901, 0 
1721990097215.00, 167, -599898, 0 
1721990097236.00, 155, -599894, 0 
1721990097257.00, 140, -599890, 0 
1721990097279.00, 141, -599887, 0 
1721990097300.00, 148, -599884, 0 
