0.21, -14735, 15731, 132 
0.42, -14479, 12641, 132 
0.63, -14546, 9543, 132 
0.84, -14326, 6457, 132 
1.06, -14456, 3366, 132 
1.27, -15008, 271, 132 
1.48, -14708, -2820, 132 
1.69, -14374, -5910, 132 
1.91, -14518, -9009, 132 
2.12, -14258, -12105, 132 
2.33, -14868, -15205, 132 
2.54, -14657, -18304, 132 
2.76, -14566, -21404, 132 
2.97, -14376, -24504, 132 
3.18, -14667, -27600, 132 
3.40, -14608, -30699, 132 
3.61, -14633, -33796, 132 
3.82, -14415, -36891, 132 
4.03, -14791, -39988, 132 
4.25, -14414, -43086, 132 
4.46, -14418, -46182, 132 
4.67, -14509, -49287, 132 
4.88, -14766, -52379, 132 
5.10, -14485, -55480, 132 
5.31, -14479, -58573, 132 
5.52, -14535, -61673, 132 
5.73, -14612, -64772, 132 
5.95, -14440, -67872, 132 
6.16, -14622, -70967, 132 
6.37, -10387, -74013, 132 
6.58, -7341, -76176, 132 
6.80, -5215, -77728, 132 
7.01, -3775, -78818, 132 
7.23, -2675, -79596, 132 
7.43, -1809, -80151, 132 
7.65, -1188, -80529, 132 
7.86, -747, -80784, 132 
8.07, -449, -80940, 132 
8.28, -238, -81031, 132 
8.50, -66, -81079, 132 
8.71, -8, -81097, 132 
8.92, -1, -81096, 132 
9.13, 54, -81095, 132 
9.34, 33, -81088, 132 
9.56, -6, -81080, 132 
9.77, -2, -81075, 132 
9.98, 0, -81075, 132 
10.19, 0, -81074, 132 
10.40, 0, -81074, 132 
10.62, -22, -81074, 132 
10.83, 0, -81074, 132 
11.04, 0, -81074, 132 
11.25, 0, -81076, 132 
11.46, 0, -81075, 132 
11.67, 0, -81074, 132 
11.89, 0, -81074, 132 
12.10, 0, -81075, 132 
12.31, 0, -81074, 130 
12.52, 0, -81075, 68 
12.73, 0, -81075, 42 
12.94, 0, -81074, 30 
13.16, 0, -81075, 23 
13.37, 0, -81075, 22 
13.58, 0, -81074, 20 
13.80, 0, -81074, 16 
14.00, 0, -81074, 13 
14.21, 0, -81075, 7 
14.43, 0, -81075, 0 
14.64, 0, -81074, -6 
14.85, 0, -81074, -11 
15.06, 4636, -81029, -16 
15.27, 7913, -80000, -19 
15.49, 10348, -78307, -21 
15.70, 11853, -76118, -20 
15.91, 12788, -73570, -17 
16.12, 13925, -70784, -16 
16.34, 14642, -67863, -14 
16.55, 14666, -64777, -13 
16.76, 14555, -61679, -14 
16.97, 14386, -58587, -14 
17.19, 14588, -55496, -12 
17.40, 14593, -52397, -10 
17.61, 0, -49478, -6 
17.82, 368, -49477, -2 
18.03, 251, -49411, 1 
18.25, 165, -49357, 5 
18.46, 107, -49323, 66 
18.67, -4542, -49330, 164 
