1719833019938.00, -147048, -519646, -1106 
1719833019960.00, -146945, -522846, -1108 
1719833019982.00, -146955, -526064, -1089 
1719833020004.00, -146987, -529273, -1119 
1719833020025.00, -146785, -532491, -1113 
1719833020047.00, -146981, -535706, -1161 
1719833020069.00, -146704, -538902, -1144 
1719833020095.00, -146941, -542131, -1114 
1719833020113.00, -146830, -545347, -1170 
1719833020134.00, -146816, -548548, -1144 
1719833020157.00, -147090, -551762, -1102 
1719833020179.00, -146959, -554971, -1151 
1719833020200.00, -146958, -558197, -1132 
1719833020222.00, -147134, -561389, -1053 
1719833020244.00, -147102, -564596, -1052 
1719833020266.00, -147060, -567820, -1022 
1719833020288.00, -147012, -571011, -949 
1719833020310.00, -142960, -574220, -892 
1719833020332.00, -136973, -577312, -880 
1719833020353.00, -132571, -580280, -858 
1719833020375.00, -128709, -583166, -810 
1719833020397.00, -123403, -585958, -775 
1719833020420.00, -117986, -588629, -732 
1719833020440.00, -112197, -591191, -668 
1719833020462.00, -104691, -593626, -643 
1719833020484.00, -59486, -595876, -597 
1719833020506.00, -32792, -597170, -503 
1719833020529.00, -17009, -597909, -445 
1719833020549.00, -7736, -598294, -378 
1719833020570.00, -2279, -598479, -388 
1719833020592.00, 123, -598530, -258 
1719833020613.00, 1824, -598528, -101 
1719833020637.00, 2873, -598490, -20 
1719833020657.00, 3476, -598424, 52 
1719833020678.00, 6928, -598344, 128 
1719833020700.00, 13532, -598185, 202 
1719833020721.00, 21657, -597889, 272 
1719833020744.00, 30665, -597416, 359 
1719833020765.00, 41335, -596756, 397 
1719833020786.00, 50023, -595864, 608 
1719833020808.00, 67587, -594784, 601 
1719833020830.00, 77613, -593307, 663 
1719833020857.00, 87429, -591623, 743 
1719833020873.00, 97787, -589720, 791 
1719833020894.00, 106889, -587593, 831 
1719833020916.00, 114544, -585267, 827 
1719833020938.00, 118695, -582757, 857 
1719833020965.00, 122872, -580173, 884 
1719833020982.00, 126922, -577479, 909 
1719833021003.00, 130671, -574723, 950 
1719833021025.00, 135255, -571878, 972 
1719833021046.00, 139222, -568924, 987 
1719833021069.00, 142592, -565883, 1018 
1719833021089.00, 146451, -562774, 1043 
1719833021111.00, 147178, -559567, 1062 
1719833021132.00, 147195, -556349, 1101 
1719833021154.00, 147115, -553141, 1114 
1719833021176.00, 147131, -549927, 1126 
1719833021198.00, 147126, -546708, 1156 
1719833021220.00, 147052, -543485, 1205 
1719833021242.00, 146885, -540280, 1237 
1719833021263.00, 146976, -537062, 1270 
1719833021285.00, 146994, -533851, 1280 
1719833021307.00, 147054, -530634, 1311 
1719833021329.00, 147076, -527423, 1339 
1719833021351.00, 147139, -524204, 1373 
1719833021372.00, 146991, -520984, 1395 
1719833021394.00, 147061, -517782, 1410 
1719833021415.00, 147095, -514560, 1434 
1719833021438.00, 147128, -511349, 1444 
1719833021459.00, 147071, -508124, 1480 
1719833021481.00, 147107, -504917, 1497 
1719833021505.00, 147132, -501702, 1512 
1719833021525.00, 147114, -498490, 1517 
1719833021547.00, 147105, -495273, 1516 
1719833021568.00, 147107, -492054, 1510 
1719833021590.00, 147253, -488852, 1508 
1719833021613.00, 147154, -485639, 1524 
1719833021634.00, 147333, -482422, 1522 
1719833021656.00, 147278, -479209, 1534 
1719833021678.00, 147270, -475988, 1532 
1719833021699.00, 147284, -472781, 1542 
1719833021723.00, 147162, -469570, 1538 
1719833021744.00, 147123, -466358, 1536 
1719833021765.00, 146995, -463134, 1531 
1719833021787.00, 147030, -459920, 1544 
1719833021808.00, 146833, -456726, 1516 
1719833021831.00, 146711, -453509, 1480 
1719833021852.00, 146835, -450301, 1457 
1719833021874.00, 146704, -447099, 1429 
1719833021895.00, 146813, -443892, 1386 
1719833021917.00, 146867, -440697, 1295 
1719833021942.00, 146817, -437487, 1201 
1719833021962.00, 146846, -434286, 1134 
1719833021985.00, 146702, -431092, 969 
1719833022006.00, 81354, -427932, 753 
1719833022028.00, 43455, -426149, 668 
1719833022050.00, 21893, -425206, 541 
1719833022071.00, 9190, -424717, 448 
1719833022093.00, 1975, -424508, 355 
1719833022114.00, -1783, -424467, 229 
1719833022135.00, -4241, -424505, 99 
1719833022157.00, -5813, -424601, 8 
1719833022178.00, -6808, -424738, -88 
1719833022200.00, -12288, -424890, -196 
1719833022221.00, -21855, -425162, -312 
1719833022242.00, -34199, -425626, -338 
1719833022265.00, -43313, -426361, -361 
1719833022286.00, -50385, -427304, -495 
1719833022308.00, -62379, -428397, -546 
1719833022330.00, -72374, -429742, -558 
1719833022351.00, -79149, -431318, -593 
1719833022373.00, -84850, -433033, -672 
1719833022395.00, -93122, -434888, -663 
1719833022416.00, -97183, -436899, -684 
1719833022438.00, -100966, -439020, -725 
1719833022459.00, -105550, -441216, -758 
1719833022481.00, -110106, -443516, -773 
1719833022503.00, -113727, -445916, -799 
1719833022525.00, -117175, -448395, -850 
1719833022546.00, -122258, -450966, -901 
1719833022568.00, -128211, -453624, -926 
1719833022590.00, -133152, -456406, -934 
1719833022613.00, -136364, -459327, -942 
1719833022634.00, -138663, -462286, -952 
1719833022655.00, -140613, -465301, -947 
1719833022677.00, -141297, -468381, -926 
1719833022699.00, -140345, -471455, -927 
1719833022721.00, -139795, -474513, -967 
1719833022742.00, -141687, -477554, -952 
1719833022763.00, -141653, -480633, -901 
1719833022785.00, -138729, -483732, -936 
1719833022807.00, -138915, -486743, -964 
1719833022829.00, -140747, -489745, -930 
1719833022850.00, -139795, -492825, -939 
1719833022872.00, -139598, -495862, -982 
1719833022894.00, -142128, -498889, -945 
1719833022915.00, -141117, -501987, -929 
1719833022939.00, -139478, -505054, -944 
1719833022958.00, -139238, -508099, -955 
1719833022981.00, -139691, -511130, -926 
1719833023002.00, -138193, -514154, -943 
1719833023025.00, -138134, -517183, -968 
1719833023046.00, -139745, -520187, -928 
1719833023068.00, -138291, -523226, -956 
1719833023090.00, -138884, -526244, -991 
1719833023111.00, -141156, -529258, -955 
1719833023132.00, -140579, -532338, -1005 
1719833023158.00, -143119, -535409, -1042 
1719833023176.00, -146982, -538529, -998 
1719833023197.00, -146640, -541734, -1045 
1719833023218.00, -147159, -544923, -1082 
1719833023241.00, -147199, -548135, -1054 
1719833023264.00, -147086, -551350, -998 
1719833023285.00, -146340, -554542, -1015 
1719833023307.00, -146900, -557740, -983 
1719833023329.00, -145174, -560933, -939 
1719833023351.00, -141434, -564079, -946 
1719833023372.00, -139570, -567157, -914 
1719833023394.00, -136621, -570186, -874 
1719833023416.00, -132183, -573151, -865 
1719833023438.00, -128920, -576025, -820 
1719833023459.00, -124155, -578809, -733 
1719833023484.00, -116089, -581512, -701 
1719833023503.00, -109353, -584026, -690 
1719833023525.00, -104635, -586396, -620 
1719833023546.00, -97772, -588666, -565 
1719833023568.00, -90334, -590777, -554 
1719833023592.00, -85152, -592727, -528 
1719833023611.00, -48391, -594554, -388 
1719833023632.00, -26589, -595616, -352 
1719833023654.00, -13254, -596213, -346 
1719833023676.00, -5721, -596515, -240 
1719833023700.00, -1381, -596646, -195 
1719833023719.00, 316, -596676, -83 
1719833023740.00, 1845, -596671, 28 
1719833023762.00, 4587, -596626, 152 
1719833023784.00, 13523, -596516, 290 
1719833023808.00, 27244, -596230, 394 
1719833023827.00, 41374, -595655, 505 
1719833023849.00, 56718, -594772, 519 
1719833023870.00, 66444, -593547, 590 
1719833023892.00, 76431, -592111, 636 
1719833023916.00, 85132, -590445, 648 
1719833023935.00, 90659, -588611, 686 
1719833023957.00, 96325, -586630, 704 
1719833023978.00, 100650, -584545, 754 
1719833024000.00, 106091, -582350, 823 
1719833024025.00, 113423, -580032, 872 
1719833024043.00, 120735, -577556, 921 
1719833024065.00, 127817, -574921, 980 
1719833024085.00, 135561, -572141, 1016 
1719833024108.00, 142309, -569170, 1050 
1719833024134.00, 147395, -566052, 1071 
1719833024151.00, 147198, -562829, 1097 
1719833024173.00, 147111, -559615, 1107 
1719833024195.00, 146980, -556407, 1084 
1719833024216.00, 146948, -553196, 1081 
1719833024238.00, 146997, -549981, 1098 
1719833024260.00, 147016, -546770, 1130 
1719833024281.00, 147029, -543545, 1159 
1719833024303.00, 146931, -540334, 1189 
1719833024326.00, 147133, -537127, 1197 
1719833024350.00, 147088, -533907, 1240 
1719833024369.00, 147065, -530699, 1286 
1719833024391.00, 146979, -527473, 1312 
1719833024412.00, 147072, -524263, 1332 
1719833024434.00, 146948, -521043, 1335 
1719833024456.00, 146957, -517846, 1331 
1719833024478.00, 146971, -514626, 1298 
1719833024500.00, 147099, -511410, 1265 
1719833024522.00, 147114, -508203, 1296 
1719833024544.00, 147214, -504988, 1320 
1719833024566.00, 147214, -501773, 1347 
1719833024587.00, 147191, -498551, 1388 
1719833024609.00, 147224, -495343, 1420 
1719833024631.00, 147176, -492124, 1439 
1719833024653.00, 147211, -488912, 1462 
1719833024674.00, 147202, -485703, 1466 
1719833024697.00, 147279, -482479, 1459 
1719833024718.00, 147328, -479270, 1451 
1719833024740.00, 147054, -476060, 1419 
1719833024762.00, 147159, -472851, 1345 
1719833024783.00, 146942, -469645, 1305 
1719833024806.00, 146972, -466427, 1286 
1719833024827.00, 146972, -463219, 1254 
1719833024849.00, 146866, -460002, 1258 
1719833024871.00, 146974, -456796, 1272 
1719833024892.00, 146895, -453597, 1255 
1719833024914.00, 147043, -450383, 1252 
1719833024936.00, 147044, -447174, 1204 
1719833024958.00, 147129, -443965, 1137 
1719833024980.00, 147100, -440770, 1099 
1719833025002.00, 146990, -437549, 1036 
1719833025025.00, 146008, -434354, 940 
1719833025046.00, 139741, -431192, 830 
1719833025068.00, 77527, -428177, 746 
1719833025090.00, 41558, -426478, 652 
1719833025111.00, 20577, -425578, 544 
1719833025133.00, 8568, -425117, 457 
1719833025154.00, 1548, -424924, 394 
1719833025176.00, -2030, -424892, 309 
1719833025197.00, -4701, -424931, 187 
1719833025219.00, -5878, -425034, 83 
1719833025240.00, -6540, -425170, -3 
1719833025261.00, -7122, -425320, -107 
1719833025283.00, -13707, -425477, -211 
1719833025305.00, -23578, -425772, -299 
1719833025327.00, -34691, -426269, -313 
1719833025348.00, -42277, -427021, -496 
1719833025370.00, -57604, -427940, -506 
1719833025391.00, -67245, -429177, -519 
1719833025413.00, -73584, -430629, -548 
1719833025435.00, -79199, -432237, -564 
1719833025457.00, -83214, -433944, -562 
1719833025478.00, -85447, -435760, -587 
1719833025500.00, -88023, -437612, -641 
1719833025520.00, -92854, -439517, -677 
1719833025543.00, -97580, -441532, -689 
1719833025564.00, -101165, -443653, -713 
1719833025586.00, -104689, -445860, -749 
1719833025608.00, -108819, -448131, -695 
1719833025630.00, -107967, -450500, -673 
1719833025652.00, -105897, -452849, -679 
1719833025673.00, -105012, -455147, -684 
1719833025695.00, -104777, -457427, -667 
1719833025716.00, -103630, -459711, -711 
1719833025738.00, -105241, -461963, -748 
1719833025759.00, -108279, -464248, -722 
1719833025782.00, -108623, -466602, -767 
1719833025803.00, -111248, -468976, -813 
1719833025825.00, -115524, -471411, -788 
1719833025847.00, -116738, -473923, -809 
1719833025869.00, -118538, -476462, -838 
1719833025890.00, -121125, -479036, -852 
1719833025912.00, -123440, -481666, -849 
1719833025933.00, -124683, -484379, -853 
1719833025956.00, -125493, -487095, -829 
1719833025977.00, -124536, -489802, -809 
1719833026002.00, -122694, -492527, -853 
1719833026021.00, -124125, -495194, -867 
1719833026042.00, -125745, -497886, -855 
1719833026064.00, -126012, -500641, -839 
1719833026085.00, -124999, -503387, -891 
1719833026111.00, -127558, -506091, -858 
1719833026129.00, -127223, -508870, -867 
1719833026151.00, -127263, -511641, -921 
1719833026173.00, -130434, -514397, -924 
1719833026195.00, -132566, -517258, -895 
1719833026217.00, -131744, -520148, -957 
1719833026238.00, -135053, -523017, -942 
1719833026259.00, -136111, -525957, -907 
1719833026281.00, -134682, -528915, -945 
1719833026303.00, -135992, -531835, -952 
1719833026326.00, -137355, -534793, -944 
1719833026346.00, -137562, -537785, -970 
1719833026368.00, -138925, -540779, -971 
1719833026390.00, -140047, -543811, -929 
1719833026411.00, -137988, -546842, -933 
1719833026433.00, -136705, -549861, -988 
1719833026455.00, -139044, -552830, -886 
1719833026477.00, -134415, -555861, -910 
1719833026498.00, -133184, -558788, -949 
1719833026520.00, -134648, -561673, -932 
1719833026544.00, -134814, -564601, -911 
1719833026563.00, -133445, -567537, -939 
1719833026585.00, -134274, -570431, -932 
1719833026607.00, -134119, -573355, -926 
1719833026629.00, -133761, -576284, -918 
1719833026652.00, -132877, -579175, -864 
1719833026672.00, -129110, -582079, -833 
1719833026694.00, -125098, -584881, -786 
1719833026716.00, -119803, -587581, -682 
1719833026738.00, -110194, -590169, -552 
1719833026760.00, -96579, -592552, -460 
1719833026780.00, -82824, -594628, -339 
1719833026802.00, -46695, -596396, -212 
