1721831181031.00, 67, -595681, -1 
1721831181052.00, 63, -595680, -2 
1721831181074.00, 18, -595679, -3 
1721831181095.00, 63, -595679, -2 
1721831181116.00, 25, -595679, -2 
1721831181137.00, 67, -595677, -3 
1721831181159.00, 12, -595678, -3 
1721831181180.00, 0, -595676, -1 
1721831181201.00, 16, -595676, -1 
1721831181223.00, 1, -595676, -2 
1721831181244.00, 0, -595676, -3 
1721831181265.00, 63, -595676, -3 
1721831181286.00, 25, -595676, -3 
1721831181307.00, 32, -595676, -3 
1721831181328.00, 0, -595674, -4 
1721831181350.00, 0, -595674, -4 
1721831181371.00, 0, -595674, -3 
1721831181391.00, 0, -595674, -3 
1721831181413.00, 61, -595675, -2 
1721831181434.00, 67, -595674, -2 
1721831181456.00, 4, -595673, -2 
1721831181477.00, 38, -595674, -2 
1721831181498.00, 1, -595674, -3 
1721831181519.00, 0, -595673, -4 
1721831181540.00, 0, -595673, -5 
1721831181562.00, 17, -595673, -6 
1721831181582.00, 0, -595673, -5 
1721831181603.00, 0, -595672, -4 
1721831181624.00, 0, -595672, 0 
1721831181646.00, 0, -595672, 3 
1721831181667.00, -1, -595671, 8 
1721831181692.00, 39, -595670, 13 
1721831181710.00, 837, -595671, 23 
1721831181731.00, 1971, -595652, 28 
1721831181753.00, 3082, -595610, 37 
1721831181774.00, 4067, -595546, 44 
1721831181803.00, 4951, -595461, 48 
1721831181817.00, 5861, -595353, 48 
1721831181838.00, 6083, -595229, 47 
1721831181860.00, 6544, -595094, 45 
1721831181881.00, 6531, -594955, 39 
1721831181905.00, 6293, -594811, 36 
1721831181924.00, 5940, -594678, 32 
1721831181946.00, 5165, -594552, 29 
1721831181967.00, 4717, -594435, 25 
1721831181988.00, 4236, -594334, 22 
1721831182015.00, 3744, -594241, 20 
1721831182031.00, 3254, -594160, 16 
1721831182053.00, 2828, -594086, 13 
1721831182074.00, 2455, -594027, 12 
1721831182096.00, 2235, -593973, 9 
1721831182119.00, 1266, -593924, 8 
1721831182138.00, 686, -593896, 7 
1721831182160.00, 350, -593881, 6 
1721831182181.00, 154, -593873, 4 
1721831182202.00, 45, -593869, 3 
1721831182223.00, -5, -593867, 5 
1721831182244.00, 0, -593867, 4 
1721831182265.00, 0, -593867, 4 
1721831182287.00, 0, -593867, 3 
1721831182307.00, 57, -593867, 3 
1721831182329.00, 1, -593866, 2 
1721831182350.00, -3, -593867, 2 
1721831182371.00, -53, -593866, 1 
1721831182391.00, 0, -593867, 1 
1721831182412.00, -33, -593867, 1 
1721831182434.00, 0, -593867, 1 
1721831182455.00, 0, -593866, 0 
1721831182476.00, 0, -593867, 1 
1721831182497.00, 0, -593866, 2 
1721831182518.00, 0, -593866, 2 
1721831182539.00, 0, -593866, 3 
1721831182560.00, 0, -593866, 4 
1721831182581.00, 31, -593865, 5 
1721831182602.00, 0, -593866, 8 
1721831182623.00, 0, -593867, 9 
1721831182644.00, 0, -593866, 10 
1721831182666.00, 0, -593865, 12 
1721831182687.00, 708, -593865, 14 
1721831182708.00, 1270, -593854, 13 
1721831182729.00, 1553, -593828, 12 
1721831182752.00, 1644, -593794, 13 
1721831182778.00, 1748, -593759, 14 
1721831182794.00, 1835, -593721, 14 
1721831182815.00, 1952, -593682, 13 
1721831182837.00, 1985, -593641, 14 
1721831182859.00, 2004, -593598, 15 
1721831182879.00, 2029, -593553, 16 
1721831182901.00, 2228, -593510, 13 
1721831182923.00, 2135, -593463, 13 
1721831182944.00, 2085, -593415, 17 
1721831182966.00, 2226, -593371, 27 
1721831182988.00, 2991, -593322, 38 
1721831183011.00, 3945, -593259, 52 
1721831183030.00, 5653, -593172, 65 
1721831183052.00, 7274, -593051, 78 
1721831183073.00, 9055, -592896, 86 
1721831183095.00, 10642, -592704, 102 
1721831183120.00, 12628, -592478, 126 
1721831183139.00, 15042, -592203, 149 
1721831183160.00, 17705, -591880, 159 
1721831183181.00, 20198, -591491, 169 
1721831183203.00, 22300, -591052, 188 
1721831183227.00, 24521, -590568, 199 
1721831183246.00, 26591, -590042, 203 
1721831183268.00, 28079, -589475, 214 
1721831183289.00, 29435, -588877, 228 
1721831183312.00, 30995, -588231, 239 
1721831183336.00, 32432, -587556, 249 
1721831183355.00, 34215, -586844, 253 
1721831183376.00, 35521, -586115, 253 
1721831183398.00, 35937, -585351, 257 
1721831183420.00, 36620, -584563, 269 
1721831183441.00, 37604, -583765, 281 
1721831183462.00, 39111, -582955, 295 
1721831183484.00, 40802, -582113, 300 
1721831183506.00, 42129, -581220, 305 
1721831183527.00, 43203, -580306, 320 
1721831183551.00, 44683, -579377, 353 
1721831183571.00, 47658, -578406, 392 
1721831183592.00, 51458, -577370, 412 
1721831183614.00, 55208, -576259, 441 
1721831183636.00, 58743, -575066, 462 
1721831183660.00, 62546, -573781, 417 
1721831183680.00, 61790, -572428, 573 
1721831183701.00, 70714, -571082, 533 
1721831183722.00, 73664, -569561, 546 
1721831183743.00, 76339, -567950, 553 
1721831183770.00, 78087, -566296, 595 
1721831183788.00, 81663, -564601, 576 
1721831183809.00, 82752, -562845, 601 
1721831183830.00, 84672, -561044, 597 
1721831183852.00, 85547, -559217, 613 
1721831183879.00, 87068, -557347, 621 
1721831183895.00, 88260, -555471, 617 
1721831183917.00, 88703, -553554, 621 
1721831183938.00, 89316, -551626, 619 
1721831183960.00, 89442, -549692, 644 
1721831183983.00, 90955, -547747, 632 
1721831184004.00, 91151, -545783, 630 
1721831184025.00, 91271, -543807, 636 
1721831184047.00, 91548, -541829, 623 
1721831184069.00, 91053, -539849, 625 
1721831184094.00, 90771, -537875, 609 
1721831184112.00, 89453, -535918, 622 
1721831184134.00, 89503, -533973, 616 
1721831184155.00, 88990, -532031, 600 
1721831184177.00, 87914, -530105, 610 
1721831184200.00, 87961, -528190, 603 
1721831184220.00, 87222, -526304, 607 
1721831184242.00, 87034, -524402, 595 
1721831184263.00, 86387, -522525, 582 
1721831184285.00, 85153, -520649, 590 
1721831184310.00, 84731, -518803, 575 
1721831184328.00, 83770, -516970, 598 
1721831184350.00, 84594, -515148, 578 
1721831184372.00, 83775, -513326, 582 
1721831184392.00, 83537, -511502, 592 
1721831184414.00, 83791, -509701, 608 
1721831184436.00, 85096, -507870, 611 
1721831184458.00, 85898, -506040, 603 
1721831184480.00, 86069, -504173, 613 
1721831184502.00, 86655, -502302, 615 
1721831184523.00, 87087, -500437, 630 
1721831184545.00, 88184, -498535, 628 
1721831184566.00, 88863, -496631, 622 
1721831184588.00, 88884, -494699, 629 
1721831184610.00, 89194, -492777, 634 
1721831184632.00, 89631, -490853, 625 
1721831184653.00, 89353, -488904, 616 
1721831184675.00, 88643, -486981, 619 
1721831184696.00, 88519, -485051, 619 
1721831184718.00, 88228, -483134, 606 
1721831184739.00, 87354, -481224, 621 
1721831184761.00, 87735, -479332, 595 
1721831184782.00, 86526, -477449, 601 
1721831184804.00, 86150, -475559, 594 
1721831184826.00, 85175, -473703, 585 
1721831184847.00, 83908, -471853, 581 
1721831184869.00, 82990, -470029, 564 
1721831184891.00, 81660, -468232, 573 
1721831184912.00, 81479, -466455, 553 
1721831184934.00, 79915, -464704, 555 
1721831184955.00, 79029, -462967, 528 
1721831184977.00, 77070, -461264, 527 
1721831184999.00, 75645, -459580, 523 
1721831185021.00, 74682, -457952, 519 
1721831185042.00, 73865, -456325, 501 
1721831185064.00, 72257, -454733, 507 
1721831185086.00, 71728, -453161, 493 
1721831185107.00, 70540, -451614, 478 
1721831185129.00, 69089, -450074, 459 
1721831185151.00, 66967, -448592, 446 
1721831185172.00, 64788, -447135, 425 
1721831185194.00, 62221, -445736, 391 
1721831185215.00, 58731, -444396, 349 
1721831185237.00, 53930, -443115, 339 
1721831185258.00, 50466, -441955, 313 
1721831185280.00, 47289, -440861, 258 
1721831185302.00, 42113, -439840, 203 
1721831185324.00, 35535, -438928, 189 
1721831185345.00, 31030, -438169, 143 
1721831185366.00, 25424, -437499, 92 
1721831185388.00, 18751, -436947, 48 
1721831185410.00, 12230, -436532, 28 
1721831185431.00, 7252, -436257, 24 
1721831185452.00, 4066, -436098, -19 
1721831185473.00, -16, -436010, -70 
1721831185496.00, -5424, -436007, -101 
1721831185517.00, -10553, -436113, -127 
1721831185538.00, -15172, -436344, -147 
1721831185561.00, -19251, -436673, -213 
1721831185582.00, -25402, -437092, -249 
1721831185604.00, -31094, -437647, -284 
1721831185625.00, -37115, -438324, -258 
1721831185648.00, -38711, -439121, -386 
1721831185669.00, -47388, -439955, -367 
1721831185690.00, -51342, -440982, -403 
1721831185712.00, -55819, -442094, -432 
1721831185734.00, -60369, -443306, -453 
1721831185755.00, -64056, -444623, -499 
1721831185776.00, -68867, -446004, -523 
1721831185799.00, -73171, -447504, -510 
1721831185821.00, -74934, -449086, -552 
1721831185842.00, -78585, -450724, -592 
1721831185863.00, -82933, -452422, -601 
1721831185885.00, -86265, -454234, -591 
1721831185907.00, -87273, -456085, -636 
1721831185928.00, -90448, -457994, -641 
1721831185950.00, -92743, -459951, -626 
1721831185971.00, -93138, -461959, -647 
1721831185993.00, -94596, -463982, -667 
1721831186015.00, -96443, -466027, -676 
1721831186036.00, -98044, -468133, -679 
1721831186065.00, -99212, -470259, -690 
1721831186080.00, -100495, -472399, -693 
1721831186101.00, -101249, -474592, -678 
1721831186124.00, -100946, -476798, -668 
1721831186144.00, -100086, -478992, -694 
1721831186167.00, -100962, -481168, -697 
1721831186189.00, -101881, -483371, -702 
1721831186210.00, -102553, -485582, -735 
1721831186231.00, -104453, -487825, -748 
1721831186254.00, -106360, -490102, -728 
1721831186275.00, -106335, -492424, -755 
1721831186297.00, -106326, -494733, -783 
1721831186318.00, -106269, -497049, -748 
1721831186341.00, -106423, -499354, -748 
1721831186363.00, -106435, -501676, -787 
1721831186384.00, -106228, -503996, -779 
1721831186405.00, -106324, -506292, -756 
1721831186427.00, -106346, -508609, -776 
1721831186449.00, -106158, -510928, -762 
1721831186471.00, -106202, -513237, -710 
1721831186492.00, -105374, -515536, -684 
1721831186515.00, -103267, -517836, -668 
1721831186536.00, -100819, -520081, -615 
1721831186558.00, -96224, -522258, -588 
1721831186580.00, -91831, -524341, -598 
1721831186601.00, -89780, -526339, -553 
1721831186622.00, -85816, -528270, -574 
1721831186644.00, -84523, -530136, -587 
1721831186666.00, -84671, -531962, -545 
1721831186688.00, -82294, -533804, -576 
1721831186709.00, -82725, -535588, -538 
1721831186731.00, -80579, -537371, -539 
1721831186752.00, -79422, -539120, -523 
1721831186774.00, -77617, -540830, -508 
1721831186796.00, -75585, -542530, -510 
1721831186817.00, -74586, -544153, -486 
1721831186839.00, -72592, -545772, -498 
1721831186861.00, -72043, -547333, -509 
1721831186882.00, -72255, -548906, -513 
1721831186904.00, -72577, -550471, -508 
1721831186926.00, -72483, -552051, -529 
1721831186947.00, -73749, -553613, -525 
1721831186969.00, -74449, -555208, -509 
1721831186990.00, -73658, -556822, -529 
1721831187012.00, -74322, -558424, -514 
1721831187034.00, -73709, -560028, -520 
1721831187055.00, -73850, -561629, -499 
1721831187077.00, -72812, -563225, -527 
1721831187099.00, -73683, -564799, -512 
1721831187120.00, -73378, -566399, -496 
1721831187141.00, -72102, -567992, -498 
1721831187164.00, -71548, -569561, -522 
1721831187185.00, -72760, -571094, -514 
1721831187207.00, -72935, -572676, -529 
1721831187228.00, -74018, -574254, -523 
1721831187250.00, -74348, -575868, -548 
1721831187272.00, -75942, -577461, -532 
1721831187293.00, -75839, -579101, -510 
1721831187315.00, -74466, -580743, -506 
1721831187337.00, -73619, -582365, -502 
1721831187358.00, -72544, -583941, -472 
1721831187380.00, -69987, -585515, -466 
1721831187401.00, -68172, -587024, -455 
1721831187423.00, -66437, -588504, -457 
1721831187445.00, -65557, -589938, -445 
1721831187467.00, -64378, -591359, -434 
1721831187488.00, -62976, -592749, -424 
1721831187509.00, -35899, -594104, -403 
1721831187531.00, -19510, -594912, -457 
1721831187553.00, -9745, -595358, -457 
1721831187574.00, -4301, -595585, -468 
1721831187596.00, -1150, -595686, -514 
1721831187618.00, 90, -595714, -523 
1721831187639.00, 1041, -595714, -499 
1721831187661.00, 1880, -595696, -503 
1721831187682.00, 2575, -595663, -528 
1721831187704.00, 2826, -595612, -530 
1721831187726.00, 2776, -595551, -517 
1721831187747.00, 2809, -595487, -521 
1721831187768.00, 2813, -595427, -528 
1721831187791.00, 2689, -595367, -524 
1721831187812.00, 2754, -595310, -530 
1721831187833.00, 2582, -595251, -529 
1721831187855.00, 2507, -595193, -513 
1721831187877.00, 2500, -595138, -508 
1721831187899.00, 2440, -595084, -506 
1721831187921.00, 2525, -595030, -501 
1721831187943.00, 2594, -594976, -493 
1721831187964.00, 2497, -594920, -472 
1721831187985.00, 2375, -594863, -451 
1721831188007.00, 2292, -594809, -433 
1721831188030.00, 2218, -594758, -423 
1721831188050.00, 2111, -594709, -413 
1721831188071.00, 1883, -594663, -411 
1721831188093.00, 1838, -594620, -413 
1721831188115.00, 1892, -594580, -423 
1721831188140.00, 1808, -594540, -420 
1721831188158.00, 1755, -594501, -421 
1721831188179.00, 1637, -594464, -424 
1721831188201.00, 1608, -594428, -423 
1721831188223.00, 1702, -594393, -420 
1721831188244.00, 1678, -594360, -419 
1721831188266.00, 1657, -594322, -422 
1721831188288.00, 1550, -594287, -418 
1721831188309.00, 1483, -594252, -416 
1721831188331.00, 1523, -594220, -421 
1721831188355.00, 1513, -594188, -421 
1721831188374.00, 1433, -594155, -421 
1721831188396.00, 1344, -594123, -418 
1721831188418.00, 1342, -594095, -413 
1721831188440.00, 1354, -594065, -406 
1721831188466.00, 1357, -594037, -400 
1721831188483.00, 1355, -594006, -399 
1721831188504.00, 1193, -593977, -397 
1721831188526.00, 1153, -593950, -399 
1721831188547.00, 1150, -593924, -399 
1721831188569.00, 1106, -593901, -397 
1721831188591.00, 1092, -593876, -392 
1721831188612.00, 1092, -593852, -391 
1721831188634.00, 1045, -593830, -390 
1721831188656.00, 942, -593808, -391 
1721831188677.00, 914, -593787, -395 
1721831188699.00, 899, -593768, -394 
1721831188720.00, 862, -593748, -399 
1721831188742.00, 790, -593730, -401 
1721831188763.00, 755, -593713, -403 
1721831188784.00, 739, -593697, -401 
1721831188807.00, 714, -593680, -407 
1721831188829.00, 739, -593664, -415 
1721831188850.00, 750, -593649, -421 
1721831188871.00, 698, -593632, -424 
1721831188892.00, 704, -593617, -431 
1721831188914.00, 679, -593603, -436 
1721831188936.00, 640, -593589, -437 
1721831188958.00, 600, -593575, -443 
1721831188979.00, 617, -593562, -450 
1721831189000.00, 649, -593549, -455 
1721831189022.00, 670, -593534, -458 
1721831189044.00, 679, -593521, -459 
1721831189065.00, 653, -593507, -466 
1721831189087.00, 631, -593492, -469 
1721831189108.00, 630, -593479, -465 
1721831189130.00, 599, -593466, -464 
1721831189152.00, 571, -593453, -470 
1721831189173.00, 548, -593441, -471 
1721831189195.00, 549, -593430, -472 
1721831189216.00, 533, -593418, -470 
1721831189240.00, 494, -593408, -462 
1721831189259.00, 474, -593394, -458 
1721831189280.00, 463, -593386, -456 
1721831189302.00, 438, -593375, -454 
1721831189323.00, 466, -593365, -450 
1721831189350.00, 438, -593355, -446 
1721831189366.00, 431, -593347, -446 
1721831189388.00, 408, -593337, -446 
1721831189410.00, 389, -593327, -445 
1721831189431.00, 392, -593320, -446 
1721831189457.00, 407, -593310, -446 
1721831189474.00, 401, -593301, -441 
1721831189496.00, 375, -593293, -440 
1721831189518.00, 384, -593284, -441 
1721831189540.00, 382, -593277, -441 
1721831189564.00, 383, -593268, -439 
1721831189582.00, 384, -593261, -436 
1721831189603.00, 367, -593251, -433 
1721831189625.00, 321, -593244, -432 
1721831189647.00, 315, -593237, -430 
1721831189671.00, 295, -593230, -428 
1721831189703.00, 293, -593223, -426 
1721831189711.00, 282, -593218, -426 
1721831189733.00, 259, -593212, -428 
1721831189756.00, 263, -593207, -429 
1721831189779.00, 380, -593201, -426 
1721831189798.00, 379, -593195, -423 
1721831189819.00, 316, -593186, -424 
1721831189840.00, 282, -593179, -423 
1721831189862.00, 231, -593173, -420 
1721831189888.00, 211, -593168, -417 
1721831189905.00, 206, -593164, -419 
1721831189927.00, 209, -593160, -418 
1721831189949.00, 211, -593156, -418 
1721831189970.00, 210, -593151, -414 
1721831189992.00, 210, -593146, -408 
1721831190013.00, 197, -593142, -404 
1721831190035.00, 181, -593138, -407 
1721831190056.00, 164, -593134, -407 
1721831190078.00, 170, -593130, -405 
1721831190099.00, 179, -593126, -400 
1721831190121.00, 175, -593120, -399 
1721831190142.00, 180, -593118, -403 
1721831190164.00, 161, -593116, -402 
1721831190185.00, 167, -593111, -403 
1721831190207.00, 154, -593107, -403 
1721831190229.00, 131, -593105, -401 
1721831190250.00, 121, -593102, -403 
1721831190272.00, 116, -593100, -404 
1721831190293.00, 119, -593098, -405 
1721831190315.00, 123, -593095, -405 
1721831190336.00, 132, -593092, -402 
1721831190358.00, 130, -593089, -400 
1721831190379.00, 121, -593086, -403 
1721831190401.00, 106, -593083, -400 
1721831190422.00, 90, -593080, -399 
1721831190444.00, 77, -593079, -404 
1721831190466.00, 83, -593077, -407 
1721831190487.00, 81, -593075, -408 
1721831190509.00, 78, -593073, -405 
1721831190531.00, 81, -593071, -404 
1721831190552.00, 74, -593070, -405 
1721831190573.00, 63, -593068, -406 
1721831190594.00, 75, -593066, -407 
1721831190615.00, 73, -593066, -408 
1721831190637.00, 65, -593064, -410 
1721831190659.00, 64, -593062, -411 
1721831190681.00, 59, -593060, -410 
1721831190702.00, 62, -593059, -411 
1721831190723.00, 0, -593057, -459 
1721831190745.00, 0, -593058, -455 
1721831190765.00, 0, -593058, -453 
1721831190787.00, 0, -593059, -452 
1721831190808.00, 0, -593058, -451 
1721831190828.00, 0, -593060, -450 
1721831190849.00, 0, -593059, -447 
1721831190877.00, 0, -593059, -447 
1721831190892.00, 0, -593059, -448 
1721831190913.00, 0, -593058, -447 
1721831190934.00, 0, -593059, -446 
1721831190955.00, 0, -593058, -446 
1721831190977.00, 0, -593059, -446 
1721831190997.00, 0, -593058, -444 
1721831191018.00, 0, -593059, -442 
1721831191040.00, 0, -593059, -441 
1721831191061.00, 0, -593059, -441 
1721831191082.00, 0, -593059, -440 
1721831191103.00, 0, -593058, -439 
1721831191124.00, 0, -593058, -439 
1721831191146.00, 0, -593057, -437 
1721831191166.00, 0, -593057, -435 
1721831191187.00, 0, -593058, -434 
1721831191209.00, 0, -593059, -434 
1721831191230.00, 0, -593058, -435 
1721831191251.00, 0, -593058, -436 
1721831191272.00, 0, -593058, -436 
1721831191293.00, 0, -593059, -434 
1721831191315.00, 0, -593058, -434 
1721831191335.00, 0, -593058, -434 
1721831191356.00, 0, -593057, -432 
1721831191377.00, 0, -593059, -432 
1721831191398.00, 0, -593058, -431 
1721831191420.00, 0, -593058, -431 
1721831191441.00, 0, -593058, -431 
1721831191462.00, 0, -593058, -431 
1721831191483.00, 0, -593057, -430 
1721831191504.00, 0, -593058, -430 
1721831191529.00, 0, -593058, -430 
1721831191546.00, 0, -593058, -428 
1721831191567.00, 0, -593057, -428 
1721831191589.00, 0, -593058, -428 
1721831191610.00, 0, -593058, -429 
1721831191632.00, 0, -593059, -431 
1721831191652.00, 0, -593058, -431 
1721831191674.00, 0, -593057, -428 
1721831191695.00, 0, -593058, -426 
1721831191715.00, 0, -593057, -426 
1721831191737.00, 0, -593057, -426 
1721831191758.00, 0, -593058, -425 
1721831191779.00, 0, -593058, -422 
1721831191800.00, 0, -593057, -421 
1721831191821.00, 0, -593057, -422 
1721831191842.00, 0, -593057, -422 
