1720089349895.00, 67953, -590069, 551 
1720089349917.00, 73745, -588602, 608 
1720089349938.00, 80111, -586998, 642 
1720089349959.00, 83625, -585264, 666 
1720089349982.00, 84499, -583447, 720 
1720089350003.00, 84561, -581615, 752 
1720089350025.00, 84346, -579777, 787 
1720089350046.00, 84514, -577944, 842 
1720089350070.00, 84655, -576119, 873 
1720089350090.00, 84554, -574285, 907 
1720089350111.00, 84552, -572449, 944 
1720089350133.00, 84548, -570614, 977 
1720089350155.00, 84427, -568789, 1037 
1720089350177.00, 84595, -566942, 1034 
1720089350198.00, 84439, -565107, 1069 
1720089350220.00, 84518, -563268, 1108 
1720089350242.00, 84415, -561429, 1125 
1720089350263.00, 84509, -559594, 1159 
1720089350286.00, 84545, -557747, 1185 
1720089350307.00, 84687, -555917, 1218 
1720089350329.00, 84426, -554070, 1228 
1720089350350.00, 84402, -552236, 1255 
1720089350372.00, 84551, -550397, 1256 
1720089350394.00, 84403, -548554, 1271 
1720089350416.00, 84499, -546715, 1294 
1720089350437.00, 84370, -544875, 1291 
1720089350459.00, 84551, -543048, 1322 
1720089350481.00, 84480, -541201, 1330 
1720089350502.00, 84412, -539365, 1353 
1720089350524.00, 84387, -537526, 1367 
1720089350546.00, 84586, -535690, 1381 
1720089350567.00, 84538, -533843, 1398 
1720089350589.00, 84250, -532007, 1403 
1720089350614.00, 84266, -530172, 1405 
1720089350632.00, 84570, -528328, 1397 
1720089350654.00, 84420, -526505, 1414 
1720089350676.00, 84283, -524652, 1405 
1720089350697.00, 84484, -522823, 1419 
1720089350719.00, 84554, -520978, 1416 
1720089350742.00, 84323, -519146, 1424 
1720089350763.00, 84354, -517303, 1418 
1720089350785.00, 84708, -515464, 1432 
1720089350807.00, 84572, -513627, 1460 
1720089350829.00, 84312, -511789, 1458 
1720089350849.00, 84462, -509954, 1490 
1720089350872.00, 84615, -508105, 1503 
1720089350894.00, 84290, -506278, 1523 
1720089350915.00, 84529, -504429, 1525 
1720089350937.00, 84363, -502592, 1527 
1720089350959.00, 84680, -500753, 1525 
1720089350980.00, 84416, -498914, 1501 
1720089351002.00, 84423, -497084, 1515 
1720089351024.00, 84577, -495241, 1510 
1720089351052.00, 84390, -493415, 1538 
1720089351067.00, 84475, -491566, 1511 
1720089351089.00, 84284, -489735, 1531 
1720089351110.00, 84457, -487891, 1520 
1720089351132.00, 84555, -486056, 1516 
1720089351159.00, 84499, -484218, 1544 
1720089351176.00, 84532, -482376, 1548 
1720089351198.00, 84612, -480536, 1572 
1720089351219.00, 84470, -478697, 1564 
1720089351241.00, 84403, -476865, 1593 
1720089351264.00, 84296, -475021, 1590 
1720089351284.00, 84643, -473180, 1594 
1720089351306.00, 84325, -471344, 1615 
1720089351328.00, 84347, -469507, 1629 
1720089351350.00, 84538, -467669, 1654 
1720089351372.00, 84520, -465829, 1648 
1720089351393.00, 84278, -463991, 1684 
1720089351415.00, 84516, -462148, 1685 
1720089351437.00, 84592, -460314, 1702 
1720089351459.00, 84367, -458475, 1710 
1720089351480.00, 84296, -456637, 1723 
1720089351503.00, 84454, -454799, 1717 
1720089351524.00, 84682, -452968, 1699 
1720089351545.00, 84456, -451130, 1707 
1720089351567.00, 84387, -449285, 1672 
1720089351588.00, 84482, -447455, 1698 
1720089351611.00, 84400, -445618, 1665 
1720089351632.00, 84439, -443778, 1649 
1720089351654.00, 84347, -441946, 1657 
1720089351676.00, 84584, -440108, 1641 
1720089351698.00, 84294, -438273, 1627 
1720089351719.00, 84352, -436440, 1597 
1720089351741.00, 84371, -434601, 1598 
1720089351762.00, 84599, -432774, 1508 
1720089351784.00, 84252, -430937, 1441 
1720089351806.00, 49364, -429116, 1354 
1720089351827.00, 28599, -428054, 1255 
1720089351849.00, 15908, -427413, 1109 
1720089351871.00, 8586, -427063, 800 
1720089351892.00, 4266, -426886, 500 
1720089351914.00, 1666, -426812, 179 
1720089351936.00, 124, -426799, -73 
1720089351957.00, -4815, -426806, -293 
1720089351979.00, -20711, -426905, -486 
1720089352000.00, -41716, -427341, -537 
1720089352022.00, -57472, -428235, -601 
1720089352043.00, -70687, -429480, -735 
1720089352065.00, -78603, -431011, -744 
1720089352087.00, -83391, -432719, -797 
1720089352108.00, -84679, -434535, -817 
1720089352130.00, -84178, -436363, -847 
1720089352154.00, -84463, -438199, -819 
1720089352173.00, -84354, -440021, -869 
1720089352194.00, -84585, -441855, -885 
1720089352216.00, -84404, -443686, -900 
1720089352238.00, -84601, -445520, -922 
1720089352260.00, -84444, -447347, -909 
1720089352282.00, -84441, -449169, -964 
1720089352303.00, -84407, -451011, -960 
1720089352325.00, -84539, -452835, -954 
1720089352346.00, -84410, -454672, -968 
1720089352368.00, -84417, -456490, -994 
1720089352390.00, -84379, -458325, -986 
1720089352411.00, -84536, -460153, -973 
1720089352433.00, -84309, -461984, -1025 
1720089352454.00, -84220, -463816, -1009 
1720089352476.00, -84325, -465645, -1005 
1720089352498.00, -84558, -467494, -1008 
1720089352520.00, -84491, -469319, -1013 
1720089352541.00, -84369, -471165, -1015 
1720089352563.00, -84499, -472991, -992 
1720089352585.00, -84470, -474825, -1017 
1720089352606.00, -84336, -476664, -991 
1720089352628.00, -84421, -478492, -1004 
1720089352650.00, -84402, -480329, -1002 
1720089352671.00, -84424, -482158, -1030 
1720089352693.00, -84464, -484011, -1018 
1720089352715.00, -84412, -485836, -1039 
1720089352736.00, -84367, -487679, -1059 
1720089352759.00, -84478, -489506, -1032 
1720089352781.00, -84270, -491351, -1046 
1720089352806.00, -84425, -493196, -1058 
1720089352824.00, -84573, -495019, -1071 
1720089352846.00, -84510, -496868, -1036 
1720089352867.00, -84380, -498692, -1069 
1720089352889.00, -84345, -500548, -1078 
1720089352913.00, -84551, -502373, -1062 
1720089352932.00, -84306, -504218, -1093 
1720089352954.00, -84370, -506040, -1082 
1720089352976.00, -84489, -507883, -1123 
1720089352997.00, -84725, -509723, -1074 
1720089353025.00, -84459, -511557, -1098 
1720089353040.00, -84285, -513397, -1093 
1720089353063.00, -84443, -515224, -1071 
1720089353084.00, -84262, -517079, -1074 
1720089353106.00, -84318, -518906, -1062 
1720089353128.00, -84513, -520739, -1092 
1720089353150.00, -84557, -522572, -1027 
1720089353171.00, -84466, -524417, -1080 
1720089353193.00, -84408, -526258, -1052 
1720089353214.00, -84395, -528081, -1053 
1720089353236.00, -84498, -529924, -1059 
1720089353258.00, -84391, -531753, -1041 
1720089353280.00, -84134, -533606, -1082 
1720089353301.00, -84309, -535434, -1045 
1720089353324.00, -84387, -537265, -1064 
1720089353347.00, -84426, -539101, -1046 
1720089353367.00, -84500, -540934, -1078 
1720089353388.00, -84538, -542787, -1044 
1720089353410.00, -84537, -544608, -1032 
1720089353432.00, -84215, -546449, -1076 
1720089353455.00, -84447, -548278, -1016 
1720089353475.00, -84527, -550121, -1046 
1720089353497.00, -84223, -551960, -1029 
1720089353519.00, -84138, -553791, -1037 
1720089353541.00, -84314, -555627, -1026 
1720089353563.00, -84412, -557459, -1025 
1720089353584.00, -84291, -559303, -1036 
1720089353606.00, -84434, -561128, -1025 
1720089353628.00, -84427, -562967, -1041 
1720089353649.00, -84560, -564802, -982 
1720089353672.00, -84387, -566640, -1033 
1720089353693.00, -84294, -568480, -1020 
1720089353714.00, -84487, -570303, -1011 
1720089353735.00, -84232, -572144, -1027 
1720089353758.00, -84180, -573979, -1005 
1720089353780.00, -84300, -575820, -990 
1720089353801.00, -84476, -577637, -964 
1720089353822.00, -84560, -579464, -983 
1720089353844.00, -84388, -581290, -935 
1720089353866.00, -84361, -583122, -953 
1720089353887.00, -84430, -584955, -909 
1720089353909.00, -84482, -586773, -878 
1720089353931.00, -84226, -588604, -871 
1720089353953.00, -84209, -590430, -807 
1720089353974.00, -84125, -592255, -767 
1720089353996.00, -84230, -594074, -706 
1720089354017.00, -47831, -595879, -683 
1720089354039.00, -25829, -596929, -634 
1720089354061.00, -12850, -597518, -574 
1720089354083.00, -5396, -597811, -528 
1720089354104.00, -989, -597937, -504 
1720089354125.00, 988, -597955, -366 
1720089354146.00, 2543, -597937, -242 
1720089354169.00, 3659, -597875, -74 
1720089354190.00, 4117, -597783, 104 
1720089354211.00, 10927, -597670, 336 
1720089354233.00, 28161, -597425, 627 
1720089354255.00, 55145, -596833, 617 
1720089354277.00, 71016, -595678, 646 
1720089354298.00, 80207, -594124, 777 
1720089354320.00, 84834, -592392, 817 
1720089354342.00, 84593, -590547, 847 
1720089354363.00, 84447, -588717, 971 
1720089354385.00, 84449, -586884, 928 
1720089354406.00, 84715, -585052, 963 
1720089354428.00, 84367, -583217, 978 
1720089354450.00, 84482, -581392, 970 
1720089354472.00, 84514, -579560, 1011 
1720089354493.00, 84322, -577722, 1023 
1720089354514.00, 84437, -575889, 1026 
1720089354537.00, 84369, -574055, 1033 
1720089354559.00, 84273, -572214, 1052 
1720089354579.00, 84380, -570382, 1029 
1720089354602.00, 84441, -568549, 1046 
1720089354623.00, 84518, -566703, 1069 
1720089354645.00, 84593, -564872, 1086 
1720089354666.00, 84374, -563035, 1094 
1720089354689.00, 84335, -561190, 1104 
1720089354711.00, 84353, -559363, 1141 
1720089354732.00, 84490, -557513, 1140 
1720089354754.00, 84515, -555688, 1166 
1720089354776.00, 84297, -553842, 1183 
1720089354797.00, 84387, -552005, 1205 
1720089354819.00, 84638, -550167, 1225 
1720089354840.00, 84595, -548331, 1227 
1720089354862.00, 84476, -546493, 1250 
1720089354884.00, 84455, -544649, 1262 
1720089354905.00, 84595, -542820, 1277 
1720089354928.00, 84615, -540971, 1278 
1720089354949.00, 84464, -539139, 1291 
1720089354971.00, 84507, -537296, 1305 
1720089354993.00, 84406, -535460, 1306 
1720089355015.00, 84300, -533623, 1324 
1720089355036.00, 84376, -531781, 1340 
1720089355058.00, 84785, -529952, 1338 
1720089355079.00, 84470, -528107, 1346 
1720089355101.00, 84361, -526273, 1362 
1720089355123.00, 84516, -524431, 1353 
1720089355144.00, 84429, -522597, 1372 
1720089355167.00, 84315, -520755, 1386 
1720089355188.00, 84293, -518921, 1390 
1720089355214.00, 84535, -517087, 1406 
1720089355232.00, 84400, -515246, 1399 
1720089355254.00, 84359, -513414, 1403 
1720089355275.00, 84249, -511568, 1416 
1720089355297.00, 84388, -509741, 1416 
1720089355320.00, 84486, -507899, 1419 
1720089355341.00, 84272, -506066, 1420 
1720089355362.00, 84264, -504232, 1420 
1720089355384.00, 84456, -502386, 1433 
1720089355405.00, 84349, -500560, 1459 
1720089355427.00, 84407, -498709, 1443 
1720089355449.00, 84486, -496888, 1454 
1720089355471.00, 84466, -495040, 1455 
1720089355493.00, 84430, -493209, 1466 
1720089355514.00, 84372, -491366, 1464 
1720089355536.00, 84589, -489524, 1475 
1720089355557.00, 84487, -487688, 1483 
1720089355579.00, 84397, -485851, 1488 
1720089355601.00, 84444, -484016, 1509 
1720089355622.00, 84584, -482172, 1490 
1720089355646.00, 84298, -480343, 1514 
1720089355666.00, 84450, -478498, 1510 
1720089355688.00, 84401, -476668, 1510 
1720089355709.00, 84623, -474823, 1518 
1720089355731.00, 84453, -472985, 1526 
1720089355754.00, 84315, -471155, 1541 
1720089355775.00, 84521, -469316, 1536 
1720089355796.00, 84448, -467480, 1541 
1720089355818.00, 84500, -465639, 1516 
1720089355840.00, 84251, -463802, 1546 
1720089355863.00, 84370, -461962, 1554 
1720089355883.00, 84380, -460128, 1544 
1720089355905.00, 84332, -458296, 1541 
1720089355927.00, 84411, -456463, 1533 
1720089355949.00, 84565, -454628, 1531 
1720089355970.00, 84434, -452788, 1519 
1720089355992.00, 84355, -450955, 1535 
1720089356014.00, 84348, -449110, 1519 
1720089356036.00, 84523, -447283, 1520 
1720089356057.00, 84348, -445446, 1478 
1720089356079.00, 84279, -443608, 1451 
1720089356100.00, 84339, -441777, 1476 
1720089356121.00, 84527, -439944, 1443 
1720089356144.00, 84417, -438118, 1421 
1720089356166.00, 84465, -436271, 1420 
1720089356188.00, 84393, -434440, 1420 
1720089356209.00, 84328, -432603, 1337 
1720089356230.00, 84334, -430773, 1297 
1720089356252.00, 48010, -428955, 1243 
1720089356275.00, 26288, -427909, 1267 
1720089356298.00, 13294, -427311, 1267 
1720089356318.00, 5746, -427008, 1277 
1720089356340.00, 1134, -426881, 1233 
1720089356361.00, -904, -426863, 996 
1720089356381.00, -2991, -426885, 649 
1720089356406.00, -4120, -426956, 341 
1720089356425.00, -4762, -427057, 108 
1720089356447.00, -4660, -427184, -122 
1720089356468.00, -11838, -427297, -264 
1720089356490.00, -24484, -427575, -542 
1720089356516.00, -48882, -428107, -657 
1720089356533.00, -66922, -429142, -705 
1720089356554.00, -77533, -430592, -789 
1720089356577.00, -83819, -432282, -819 
1720089356598.00, -84570, -434102, -837 
1720089356623.00, -84464, -435938, -875 
1720089356641.00, -84506, -437768, -855 
1720089356663.00, -84465, -439593, -939 
1720089356685.00, -84478, -441427, -861 
1720089356706.00, -84359, -443257, -919 
1720089356728.00, -84432, -445093, -929 
1720089356750.00, -84472, -446914, -919 
1720089356771.00, -84479, -448739, -932 
1720089356792.00, -84574, -450574, -964 
1720089356814.00, -84305, -452409, -966 
1720089356837.00, -84473, -454238, -938 
1720089356858.00, -84450, -456059, -927 
1720089356879.00, -84549, -457895, -932 
1720089356901.00, -84460, -459722, -952 
1720089356923.00, -84425, -461559, -950 
1720089356946.00, -84524, -463375, -935 
1720089356965.00, -84351, -465203, -976 
1720089356987.00, -84401, -467042, -982 
1720089357009.00, -84626, -468872, -985 
1720089357030.00, -84493, -470710, -980 
1720089357053.00, -84388, -472523, -1001 
1720089357074.00, -84407, -474367, -989 
1720089357096.00, -84586, -476196, -974 
1720089357117.00, -84537, -478033, -1005 
1720089357139.00, -84415, -479860, -980 
1720089357161.00, -84161, -481687, -992 
1720089357182.00, -84244, -483525, -980 
1720089357204.00, -84520, -485348, -1013 
1720089357226.00, -84421, -487198, -1028 
1720089357248.00, -84287, -489015, -1065 
1720089357269.00, -84393, -490871, -1073 
1720089357295.00, -84436, -492704, -1093 
1720089357312.00, -84336, -494545, -1128 
1720089357335.00, -84461, -496373, -1093 
1720089357356.00, -84510, -498203, -1124 
1720089357378.00, -84368, -500057, -1091 
1720089357400.00, -84378, -501885, -1117 
1720089357421.00, -84289, -503731, -1116 
1720089357443.00, -84481, -505548, -1088 
1720089357464.00, -84526, -507400, -1104 
1720089357486.00, -84400, -509233, -1095 
1720089357508.00, -84428, -511072, -1123 
1720089357530.00, -84529, -512905, -1083 
1720089357552.00, -84336, -514737, -1124 
1720089357573.00, -84276, -516593, -1101 
1720089357595.00, -84614, -518419, -1100 
1720089357616.00, -84439, -520263, -1127 
1720089357639.00, -84316, -522090, -1121 
1720089357660.00, -84375, -523935, -1146 
1720089357682.00, -84583, -525770, -1093 
1720089357704.00, -84501, -527605, -1144 
1720089357727.00, -84284, -529447, -1105 
1720089357748.00, -84397, -531268, -1091 
1720089357769.00, -84464, -533119, -1104 
1720089357791.00, -84412, -534948, -1077 
1720089357812.00, -84272, -536793, -1097 
1720089357835.00, -84370, -538618, -1061 
1720089357856.00, -84234, -540457, -1092 
1720089357878.00, -84346, -542300, -1051 
1720089357900.00, -84486, -544122, -1076 
1720089357921.00, -84403, -545961, -1073 
1720089357942.00, -84578, -547788, -1066 
1720089357965.00, -84263, -549638, -1055 
1720089357986.00, -84428, -551467, -1031 
1720089358008.00, -84419, -553305, -1084 
1720089358029.00, -84447, -555136, -1032 
1720089358051.00, -84383, -556979, -1036 
1720089358073.00, -84412, -558824, -1067 
1720089358095.00, -84547, -560651, -1077 
1720089358116.00, -84429, -562493, -1037 
1720089358138.00, -84338, -564312, -1032 
1720089358159.00, -84432, -566166, -1060 
1720089358181.00, -84536, -567993, -990 
1720089358203.00, -84473, -569823, -1022 
1720089358225.00, -84286, -571653, -1009 
1720089358246.00, -84380, -573486, -1005 
1720089358268.00, -84447, -575333, -989 
1720089358290.00, -84611, -577145, -985 
1720089358312.00, -84227, -578978, -989 
1720089358333.00, -84322, -580800, -930 
1720089358354.00, -84295, -582641, -967 
1720089358381.00, -84381, -584459, -942 
1720089358398.00, -84407, -586284, -903 
1720089358420.00, -84461, -588107, -841 
1720089358441.00, -84446, -589932, -830 
1720089358463.00, -84357, -591766, -781 
1720089358491.00, -84435, -593583, -712 
1720089358506.00, -47821, -595397, -693 
1720089358528.00, -26081, -596442, -671 
1720089358550.00, -13000, -597030, -657 
1720089358571.00, -5497, -597327, -635 
1720089358596.00, -993, -597456, -669 
1720089358614.00, 854, -597482, -567 
1720089358636.00, 2540, -597473, -473 
1720089358657.00, 3634, -597418, -321 
1720089358678.00, 4327, -597328, -148 
1720089358702.00, 4837, -597221, 68 
1720089358722.00, 8660, -597094, 267 
1720089358743.00, 23295, -596902, 372 
1720089358765.00, 37870, -596403, 646 
1720089358787.00, 60477, -595605, 687 
1720089358809.00, 73923, -594305, 734 
1720089358830.00, 81683, -592691, 815 
1720089358852.00, 84783, -590916, 894 
1720089358873.00, 84632, -589082, 942 
1720089358895.00, 84535, -587254, 918 
1720089358917.00, 84462, -585423, 966 
1720089358938.00, 84580, -583586, 965 
1720089358960.00, 84461, -581759, 979 
1720089358981.00, 84476, -579928, 983 
1720089359003.00, 84459, -578095, 980 
1720089359028.00, 84525, -576267, 993 
1720089359047.00, 84363, -574436, 1013 
1720089359068.00, 84480, -572601, 1036 
1720089359090.00, 84563, -570761, 1009 
1720089359112.00, 84543, -568930, 1055 
1720089359133.00, 84316, -567082, 1054 
1720089359155.00, 84461, -565250, 1026 
1720089359177.00, 84373, -563410, 1062 
1720089359198.00, 84401, -561570, 1072 
1720089359221.00, 84631, -559731, 1083 
1720089359242.00, 84429, -557890, 1099 
1720089359264.00, 84329, -556063, 1118 
1720089359285.00, 84422, -554216, 1133 
1720089359307.00, 84322, -552377, 1156 
1720089359329.00, 84458, -550538, 1162 
1720089359352.00, 84635, -548697, 1199 
1720089359372.00, 84604, -546859, 1200 
1720089359394.00, 84325, -545019, 1222 
1720089359416.00, 84192, -543189, 1229 
1720089359437.00, 84504, -541343, 1225 
1720089359459.00, 84408, -539517, 1234 
1720089359481.00, 84285, -537673, 1220 
1720089359503.00, 84459, -535839, 1221 
1720089359524.00, 84547, -533996, 1228 
1720089359546.00, 84332, -532159, 1217 
1720089359568.00, 84554, -530325, 1212 
1720089359589.00, 84429, -528481, 1219 
1720089359612.00, 84549, -526657, 1203 
1720089359633.00, 84361, -524807, 1195 
1720089359655.00, 84404, -522981, 1210 
1720089359676.00, 84513, -521137, 1191 
1720089359698.00, 84466, -519307, 1183 
1720089359720.00, 84396, -517460, 1184 
1720089359742.00, 84222, -515620, 1186 
1720089359764.00, 84603, -513788, 1170 
1720089359785.00, 84491, -511949, 1153 
1720089359807.00, 84511, -510119, 1165 
1720089359829.00, 84593, -508268, 1144 
1720089359850.00, 84373, -506438, 1168 
1720089359873.00, 84490, -504598, 1165 
1720089359894.00, 84334, -502761, 1185 
1720089359916.00, 84304, -500921, 1197 
1720089359937.00, 84542, -499079, 1188 
1720089359959.00, 84392, -497251, 1211 
1720089359980.00, 84421, -495401, 1206 
1720089360002.00, 84609, -493576, 1201 
1720089360024.00, 84326, -491730, 1199 
1720089360046.00, 84320, -489895, 1217 
1720089360068.00, 84306, -488052, 1201 
1720089360090.00, 84612, -486219, 1186 
1720089360111.00, 84415, -484379, 1225 
1720089360133.00, 84335, -482532, 1207 
1720089360155.00, 84557, -480706, 1215 
1720089360176.00, 84710, -478861, 1227 
1720089360198.00, 84421, -477028, 1239 
1720089360220.00, 84519, -475184, 1207 
1720089360242.00, 84484, -473355, 1211 
1720089360263.00, 84488, -471513, 1201 
1720089360285.00, 84551, -469673, 1184 
1720089360307.00, 84431, -467843, 1189 
1720089360328.00, 84629, -465996, 1202 
1720089360350.00, 84484, -464167, 1208 
1720089360372.00, 84316, -462319, 1218 
1720089360394.00, 84450, -460491, 1239 
1720089360415.00, 84624, -458652, 1231 
1720089360437.00, 84452, -456812, 1236 
1720089360458.00, 84326, -454977, 1253 
1720089360480.00, 84600, -453138, 1233 
1720089360502.00, 84316, -451303, 1265 
1720089360524.00, 84340, -449460, 1254 
1720089360545.00, 84397, -447632, 1253 
1720089360568.00, 84748, -445792, 1252 
1720089360589.00, 84357, -443954, 1258 
1720089360611.00, 84247, -442119, 1246 
1720089360633.00, 84225, -440286, 1203 
1720089360654.00, 84173, -438462, 1161 
1720089360686.00, 84176, -436631, 1070 
1720089360698.00, 83739, -434812, 907 
1720089360720.00, 83351, -433003, 622 
1720089360741.00, 83318, -431208, 305 
1720089360763.00, 47210, -429425, 91 
1720089360789.00, 25891, -428420, -10 
1720089360806.00, -986, -427851, -155 
1720089360827.00, -11468, -427841, -243 
1720089360849.00, -22609, -428083, -276 
1720089360870.00, -31398, -428563, -263 
1720089360891.00, -35911, -429251, -530 
1720089360914.00, -54452, -430035, -679 
1720089360936.00, -69792, -431208, -774 
1720089360956.00, -79155, -432724, -850 
1720089360979.00, -84356, -434455, -964 
1720089361000.00, -84240, -436280, -1006 
1720089361022.00, -84665, -438128, -995 
1720089361044.00, -84610, -439953, -1108 
1720089361066.00, -84318, -441802, -1062 
1720089361087.00, -84260, -443636, -1084 
1720089361110.00, -84410, -445482, -1083 
1720089361130.00, -84417, -447305, -1082 
1720089361152.00, -84409, -449143, -1088 
1720089361175.00, -84558, -450988, -1073 
1720089361195.00, -84446, -452825, -1089 
1720089361219.00, -84393, -454666, -1072 
1720089361241.00, -84397, -456488, -1081 
1720089361261.00, -84409, -458337, -1089 
1720089361283.00, -84433, -460167, -1088 
1720089361304.00, -84399, -462005, -1113 
1720089361326.00, -84386, -463840, -1095 
1720089361348.00, -84450, -465673, -1138 
1720089361370.00, -84573, -467524, -1128 
1720089361391.00, -84501, -469351, -1144 
1720089361413.00, -84419, -471199, -1160 
1720089361435.00, -84432, -473025, -1168 
1720089361457.00, -84435, -474867, -1168 
1720089361478.00, -84403, -476701, -1135 
1720089361500.00, -84551, -478544, -1181 
1720089361522.00, -84527, -480376, -1163 
1720089361543.00, -84498, -482204, -1165 
1720089361565.00, -84316, -484059, -1136 
1720089361587.00, -84360, -485886, -1166 
1720089361608.00, -84370, -487729, -1169 
1720089361631.00, -84660, -489549, -1121 
1720089361652.00, -84277, -491400, -1159 
1720089361674.00, -84399, -493236, -1124 
1720089361695.00, -84354, -495062, -1120 
1720089361717.00, -84401, -496906, -1086 
1720089361739.00, -84375, -498724, -1063 
1720089361765.00, -84247, -500578, -1065 
1720089361782.00, -84363, -502408, -1029 
1720089361804.00, -84292, -504245, -1036 
1720089361825.00, -84414, -506072, -987 
1720089361848.00, -84477, -507905, -1013 
1720089361869.00, -84507, -509745, -969 
1720089361891.00, -84526, -511568, -975 
1720089361912.00, -84401, -513400, -956 
1720089361934.00, -84440, -515222, -929 
1720089361956.00, -84331, -517068, -918 
1720089361977.00, -84413, -518888, -894 
1720089361999.00, -84503, -520716, -919 
1720089362020.00, -84428, -522535, -832 
1720089362042.00, -84421, -524373, -878 
1720089362064.00, -84430, -526211, -861 
1720089362086.00, -84533, -528029, -865 
1720089362106.00, -84504, -529864, -855 
1720089362128.00, -84490, -531688, -850 
1720089362150.00, -84272, -533527, -852 
1720089362172.00, -84330, -535352, -827 
1720089362194.00, -84461, -537181, -878 
1720089362215.00, -84421, -539007, -833 
1720089362236.00, -84364, -540836, -866 
1720089362258.00, -84275, -542678, -857 
1720089362280.00, -84280, -544496, -859 
1720089362301.00, -84303, -546325, -872 
1720089362324.00, -84438, -548146, -844 
1720089362345.00, -84411, -549984, -893 
1720089362367.00, -84446, -551810, -860 
1720089362388.00, -84403, -553637, -876 
1720089362410.00, -84374, -555465, -864 
1720089362432.00, -84591, -557292, -871 
1720089362453.00, -84430, -559134, -851 
