0.011, -2724, 74288, 10 
0.073, 0, 74123, 10 
0.132, -60, 74117, 10 
0.191, 0, 74117, 10 
0.251, 29, 74117, 10 
0.311, 0, 74117, 10 
0.371, 0, 74117, 9 
0.430, -460, 74117, 9 
0.490, -261, 74097, 9 
0.549, -155, 74079, 9 
0.609, -68, 74070, 9 
0.670, -64, 74064, 9 
0.728, -1, 74063, 9 
0.789, 0, 74061, 9 
0.848, 4, 74060, 9 
0.908, -6, 74060, 9 
0.968, 0, 74059, 9 
1.027, 0, 74060, 9 
1.087, 43, 74059, 9 
1.146, 0, 74059, 9 
1.210, 0, 74059, 9 
1.266, 0, 74059, 9 
1.325, 3, 74058, 9 
1.385, 0, 74058, 9 
1.444, 0, 74059, 9 
1.504, 0, 74059, 9 
1.563, 0, 74059, 9 
1.623, 0, 74059, 9 
1.682, 0, 74059, 9 
1.742, 0, 74059, 9 
1.803, 0, 74059, 9 
1.862, 0, 74058, 9 
1.921, 0, 74058, 9 
1.980, 31, 74059, 9 
2.040, 0, 74059, 9 
2.099, 0, 74059, 9 
2.159, 0, 74058, 9 
2.218, 0, 74058, 9 
2.278, 0, 74060, 9 
2.338, 0, 74059, 9 
2.398, 0, 74058, 9 
2.458, 34, 74059, 9 
2.522, 0, 74060, 9 
2.576, 0, 74058, 8 
2.635, 0, 74053, 8 
2.696, -23, 74038, 41 
2.756, -2457, 74030, 125 
2.816, -8645, 73878, 224 
2.876, -18399, 73352, 313 
2.937, -29357, 72262, 385 
2.997, -40062, 70494, 439 
3.060, -49897, 68079, 477 
3.117, -58005, 65082, 509 
3.178, -64629, 61577, 536 
3.238, -70309, 57676, 557 
3.298, -74926, 53430, 568 
3.358, -78454, 48914, 571 
3.418, -80997, 44183, 569 
3.478, -82212, 39329, 561 
3.539, -82389, 34379, 548 
3.599, -81654, 29414, 539 
3.659, -80598, 24515, 528 
3.724, -79406, 19651, 513 
3.779, -77680, 14876, 497 
3.839, -75814, 10196, 481 
3.899, -73514, 5650, 467 
3.960, -71343, 1219, 461 
4.020, -69786, -3070, 457 
4.080, -68482, -7256, 447 
4.141, -67160, -11384, 439 
4.201, -65693, -15425, 438 
4.261, -64850, -19395, 440 
4.321, -64298, -23296, 435 
4.390, -63666, -27174, 422 
4.442, -62619, -31024, 419 
4.502, -61649, -34801, 436 
4.563, -62278, -38522, 456 
4.622, -63712, -42269, 471 
4.683, -65368, -46107, 484 
4.743, -66930, -50052, 496 
4.804, -68622, -54107, 503 
4.864, -70377, -58256, 507 
4.932, -71309, -62490, 509 
4.984, -72016, -66797, 510 
