1718268826210.00, 0, -593167, -27 
1718268826231.00, 0, -593168, -27 
1718268826252.00, 0, -593167, -27 
1718268826273.00, 0, -593167, -27 
1718268826294.00, 0, -593167, -27 
1718268826315.00, 0, -593167, -27 
1718268826337.00, -11, -593166, -27 
1718268826358.00, 0, -593167, -27 
1718268826379.00, 0, -593167, -27 
1718268826400.00, 0, -593167, -27 
1718268826422.00, 0, -593167, -26 
1718268826442.00, 0, -593168, -26 
1718268826464.00, 0, -593166, -26 
1718268826485.00, 0, -593167, -26 
1718268826507.00, 0, -593167, -26 
1718268826530.00, 0, -593167, -25 
1718268826548.00, 0, -593168, -26 
1718268826570.00, 0, -593167, -26 
1718268826591.00, 0, -593167, -25 
1718268826613.00, 0, -593166, -25 
1718268826635.00, 0, -593167, -24 
1718268826655.00, 0, -593168, -25 
1718268826675.00, 0, -593168, -25 
1718268826697.00, 0, -593167, -25 
1718268826718.00, 0, -593167, -24 
1718268826739.00, 0, -593168, -25 
1718268826761.00, 0, -593168, -25 
1718268826782.00, 0, -593166, -25 
1718268826803.00, 0, -593167, -25 
1718268826825.00, 0, -593167, -24 
1718268826850.00, 0, -593166, -24 
1718268826867.00, 0, -593167, -24 
1718268826888.00, 0, -593167, -24 
1718268826909.00, 0, -593167, -24 
1718268826930.00, 0, -593167, -24 
1718268826952.00, 0, -593167, -23 
1718268826973.00, 0, -593167, -23 
1718268826994.00, 0, -593167, -23 
1718268827015.00, 0, -593167, -23 
1718268827036.00, 0, -593167, -22 
1718268827058.00, 0, -593166, -23 
1718268827079.00, 0, -593166, -22 
1718268827100.00, 0, -593167, -22 
1718268827121.00, 0, -593168, -22 
1718268827142.00, 0, -593167, -22 
1718268827163.00, 0, -593167, -22 
1718268827184.00, 0, -593167, -22 
1718268827206.00, 0, -593167, -22 
1718268827227.00, 0, -593167, -23 
1718268827248.00, 0, -593167, -23 
1718268827270.00, 0, -593168, -23 
1718268827291.00, 0, -593167, -23 
1718268827312.00, 0, -593167, -22 
1718268827333.00, 0, -593167, -22 
1718268827354.00, 0, -593167, -22 
1718268827375.00, 0, -593166, -22 
