1720529984315.00, 151982, -501932, 1081 
1720529984337.00, 153642, -498608, 1082 
1720529984358.00, 154692, -495245, 1099 
1720529984380.00, 156234, -491863, 1130 
1720529984407.00, 159039, -488454, 1147 
1720529984424.00, 161610, -484981, 1148 
1720529984445.00, 163088, -481444, 1160 
1720529984467.00, 164611, -477880, 1176 
1720529984489.00, 166531, -474287, 1167 
1720529984516.00, 166924, -470652, 1132 
1720529984533.00, 165241, -466993, 1095 
1720529984556.00, 161776, -463389, 1063 
1720529984576.00, 157756, -459857, 1029 
1720529984600.00, 153383, -456429, 986 
1720529984624.00, 148055, -453101, 952 
1720529984643.00, 142904, -449877, 932 
1720529984665.00, 138608, -446782, 874 
1720529984687.00, 132389, -443778, 812 
1720529984708.00, 124988, -440922, 746 
1720529984731.00, 116441, -438206, 702 
1720529984751.00, 108744, -435677, 666 
1720529984773.00, 101743, -433330, 572 
1720529984795.00, 92287, -431123, 499 
1720529984817.00, 51723, -429146, 397 
1720529984839.00, 27813, -428022, 321 
1720529984860.00, 13984, -427390, 264 
1720529984881.00, 5647, -427082, 161 
1720529984902.00, 732, -426961, 80 
1720529984924.00, -1573, -426943, 23 
1720529984950.00, -3222, -426972, -36 
1720529984968.00, -6315, -427046, -114 
1720529984989.00, -12960, -427188, -206 
1720529985011.00, -21985, -427466, -290 
1720529985032.00, -32711, -427935, -261 
1720529985058.00, -37236, -428650, -477 
1720529985076.00, -52750, -429451, -486 
1720529985097.00, -62512, -430573, -496 
1720529985119.00, -68851, -431941, -559 
1720529985140.00, -76389, -433428, -582 
1720529985167.00, -82036, -435097, -606 
1720529985183.00, -86855, -436868, -648 
1720529985205.00, -92101, -438761, -646 
1720529985226.00, -94905, -440745, -658 
1720529985249.00, -97371, -442812, -684 
1720529985270.00, -100239, -444932, -674 
1720529985292.00, -101216, -447100, -702 
1720529985314.00, -103363, -449303, -768 
1720529985336.00, -108681, -451580, -771 
1720529985357.00, -111893, -453934, -794 
1720529985379.00, -114984, -456366, -824 
1720529985401.00, -118488, -458876, -827 
1720529985422.00, -120833, -461465, -793 
1720529985444.00, -120024, -464087, -804 
1720529985466.00, -120201, -466695, -813 
1720529985487.00, -120630, -469305, -810 
1720529985509.00, -120613, -471942, -820 
1720529985531.00, -120886, -474568, -817 
1720529985553.00, -121209, -477208, -797 
1720529985574.00, -120096, -479837, -826 
1720529985596.00, -120960, -482431, -836 
1720529985618.00, -122009, -485082, -819 
1720529985640.00, -121807, -487741, -810 
1720529985662.00, -120897, -490385, -828 
1720529985683.00, -121365, -493012, -814 
1720529985705.00, -120810, -495650, -842 
1720529985726.00, -122214, -498271, -907 
1720529985748.00, -126870, -500954, -915 
1720529985770.00, -130052, -503708, -904 
1720529985792.00, -130979, -506538, -906 
1720529985813.00, -131668, -509387, -918 
1720529985835.00, -132792, -512251, -938 
1720529985857.00, -134682, -515132, -936 
1720529985879.00, -135430, -518074, -957 
1720529985900.00, -137085, -521021, -960 
1720529985922.00, -138255, -524010, -929 
1720529985944.00, -137094, -527020, -919 
1720529985965.00, -135525, -530000, -962 
1720529985987.00, -137323, -532953, -946 
1720529986009.00, -137340, -535948, -965 
1720529986031.00, -138429, -538916, -988 
1720529986052.00, -140464, -541946, -988 
1720529986074.00, -141670, -544991, -998 
1720529986096.00, -142832, -548072, -986 
1720529986117.00, -142825, -551181, -953 
1720529986139.00, -140747, -554276, -958 
1720529986160.00, -139636, -557347, -952 
1720529986182.00, -138698, -560386, -913 
1720529986204.00, -135586, -563386, -943 
1720529986226.00, -135695, -566350, -901 
1720529986248.00, -133146, -569297, -873 
1720529986270.00, -129998, -572181, -868 
1720529986291.00, -127666, -575011, -859 
1720529986312.00, -125630, -577772, -822 
1720529986335.00, -122291, -580499, -825 
1720529986356.00, -120397, -583170, -818 
1720529986378.00, -118902, -585782, -810 
1720529986400.00, -117589, -588364, -801 
1720529986422.00, -116086, -590915, -768 
1720529986443.00, -113169, -593437, -772 
1720529986465.00, -64605, -595877, -750 
1720529986487.00, -35688, -597283, -790 
1720529986508.00, -18672, -598085, -739 
1720529986530.00, -8726, -598511, -669 
1720529986551.00, -2919, -598717, -704 
1720529986573.00, 0, -598782, -578 
1720529986594.00, 1240, -598788, -567 
1720529986616.00, 625, -598774, -627 
1720529986638.00, 310, -598758, -574 
1720529986658.00, 81, -598747, -516 
1720529986680.00, -6, -598745, -531 
1720529986703.00, -5, -598742, -513 
1720529986723.00, 122, -598738, -467 
1720529986744.00, 93, -598735, -396 
1720529986766.00, 26, -598731, -387 
1720529986787.00, 107, -598731, -387 
1720529986810.00, 123, -598725, -327 
1720529986831.00, 76, -598722, -293 
1720529986852.00, 64, -598718, -275 
1720529986873.00, -6, -598717, -260 
1720529986895.00, 64, -598716, -253 
1720529986919.00, 16, -598713, -207 
1720529986937.00, 34, -598710, -186 
1720529986959.00, 50, -598708, -156 
1720529986981.00, 67, -598707, -154 
1720529987002.00, 66, -598706, -156 
1720529987027.00, 68, -598705, -135 
1720529987045.00, -3, -598704, -121 
1720529987066.00, 0, -598702, -118 
1720529987087.00, 0, -598703, -123 
1720529987109.00, 0, -598701, -125 
1720529987129.00, -3, -598702, -118 
1720529987151.00, -4, -598701, -114 
1720529987173.00, 10, -598700, -114 
1720529987193.00, 0, -598701, -120 
1720529987215.00, 0, -598702, -125 
1720529987236.00, 0, -598701, -125 
1720529987258.00, -47, -598702, -142 
1720529987278.00, 0, -598704, -181 
1720529987301.00, 0, -598708, -254 
1720529987322.00, 0, -598712, -327 
1720529987343.00, 0, -598716, -408 
1720529987364.00, 0, -598720, -489 
1720529987386.00, -23, -598721, -546 
1720529987407.00, 0, -598725, -618 
1720529987428.00, 0, -598727, -690 
1720529987449.00, 0, -598730, -733 
1720529987471.00, -66, -598732, -786 
1720529987492.00, -38, -598735, -851 
1720529987514.00, -51, -598737, -899 
1720529987534.00, -62, -598739, -933 
1720529987556.00, -67, -598741, -962 
1720529987578.00, -41, -598741, -944 
1720529987599.00, -24, -598743, -945 
1720529987621.00, 25, -598742, -892 
1720529987642.00, 57, -598738, -802 
1720529987663.00, 1, -598734, -701 
1720529987684.00, 10, -598730, -608 
1720529987706.00, 4, -598725, -475 
1720529987728.00, 60, -598720, -348 
1720529987749.00, 1, -598716, -284 
1720529987770.00, -2, -598713, -219 
1720529987792.00, 0, -598710, -172 
1720529987813.00, -4, -598706, -117 
1720529987834.00, -5, -598704, -85 
1720529987855.00, 16, -598702, -66 
1720529987876.00, 50, -598700, -50 
1720529987900.00, 28, -598697, -33 
1720529987920.00, 11, -598695, -15 
1720529987941.00, 59, -598693, 2 
1720529987962.00, 59, -598691, 16 
1720529987983.00, 1079, -598689, 25 
1720529988006.00, 2177, -598666, 31 
1720529988027.00, 3054, -598620, 38 
1720529988048.00, 4086, -598550, 48 
1720529988069.00, 5290, -598462, 50 
1720529988091.00, 6235, -598348, 50 
1720529988112.00, 6840, -598216, 42 
1720529988134.00, 6629, -598071, 42 
1720529988156.00, 6389, -597927, 41 
1720529988177.00, 6172, -597787, 41 
1720529988198.00, 6023, -597655, 38 
1720529988220.00, 5717, -597523, 39 
1720529988244.00, 5657, -597396, 40 
1720529988263.00, 5907, -597274, 35 
1720529988284.00, 5551, -597149, 33 
1720529988305.00, 5025, -597030, 30 
1720529988327.00, 4662, -596916, 43 
1720529988352.00, 5474, -596811, 56 
1720529988370.00, 6503, -596699, 40 
1720529988392.00, 6259, -596560, 48 
1720529988413.00, 6518, -596426, 39 
1720529988434.00, 6221, -596285, 38 
1720529988461.00, 5813, -596155, 42 
1720529988476.00, 5960, -596029, 41 
1720529988498.00, 5926, -595903, 35 
1720529988520.00, 5489, -595777, 36 
1720529988542.00, 5520, -595658, 30 
1720529988563.00, 4896, -595541, 31 
1720529988584.00, 4483, -595434, 28 
1720529988606.00, 4290, -595333, 22 
1720529988627.00, 3717, -595243, 10 
1720529988648.00, 0, -595161, 2 
1720529988670.00, 0, -595154, 5 
1720529988691.00, 0, -595154, 2 
1720529988712.00, 0, -595154, -2 
1720529988733.00, 0, -595155, -5 
1720529988754.00, 0, -595155, -11 
1720529988775.00, 0, -595155, -5 
1720529988796.00, -4, -595154, 4 
1720529988817.00, 0, -595154, 13 
1720529988838.00, 696, -595152, 27 
1720529988860.00, 2147, -595140, 65 
1720529988881.00, 5309, -595094, 94 
1720529988903.00, 8725, -594987, 71 
1720529988924.00, 9383, -594800, 66 
1720529988946.00, 9304, -594594, 87 
1720529988967.00, 10944, -594388, 91 
1720529988988.00, 12274, -594160, 72 
1720529989011.00, 11635, -593900, 81 
1720529989032.00, 12086, -593652, 72 
1720529989054.00, 11678, -593396, 76 
1720529989076.00, 11567, -593151, 70 
1720529989097.00, 10939, -592903, 70 
1720529989118.00, 10673, -592668, 63 
1720529989140.00, 10076, -592441, 58 
1720529989161.00, 9279, -592222, 52 
1720529989183.00, 8568, -592026, 52 
1720529989204.00, 8144, -591841, 45 
1720529989226.00, 7553, -591664, 39 
1720529989246.00, 6537, -591502, 32 
1720529989268.00, 5496, -591354, 31 
1720529989290.00, 5024, -591232, 23 
1720529989312.00, 4126, -591126, 20 
1720529989333.00, 3528, -591033, 19 
1720529989354.00, 3087, -590956, 21 
1720529989375.00, 3063, -590887, 20 
1720529989397.00, 2985, -590822, 19 
1720529989419.00, 2952, -590758, 24 
1720529989442.00, 2981, -590693, 34 
1720529989462.00, 3630, -590625, 36 
1720529989483.00, 4197, -590547, 36 
1720529989504.00, 4651, -590458, 40 
1720529989526.00, 5149, -590359, 41 
1720529989548.00, 5434, -590250, 40 
1720529989569.00, 5525, -590134, 38 
1720529989591.00, 5630, -590016, 37 
1720529989612.00, 5617, -589897, 34 
1720529989634.00, 5241, -589778, 36 
1720529989655.00, 5099, -589663, 38 
1720529989676.00, 5237, -589553, 41 
1720529989697.00, 5530, -589444, 39 
1720529989719.00, 5408, -589326, 39 
1720529989741.00, 5583, -589206, 39 
1720529989762.00, 5680, -589088, 37 
1720529989784.00, 5236, -588971, 35 
1720529989805.00, 5057, -588856, 32 
1720529989827.00, 4816, -588746, 31 
1720529989848.00, 4666, -588642, 28 
1720529989872.00, 4318, -588542, 28 
1720529989891.00, 4145, -588448, 32 
1720529989912.00, 4451, -588355, 32 
1720529989934.00, 4461, -588263, 29 
1720529989955.00, 4349, -588164, 30 
1720529989979.00, 4291, -588074, 27 
1720529989998.00, 4026, -587985, 29 
1720529990019.00, 4095, -587899, 29 
1720529990041.00, 4093, -587810, 27 
1720529990063.00, 3830, -587723, 28 
1720529990089.00, 3988, -587637, 28 
1720529990105.00, 3974, -587553, 27 
1720529990127.00, 3853, -587468, 24 
1720529990149.00, 3628, -587383, 22 
1720529990170.00, 3189, -587305, 19 
1720529990191.00, 2896, -587233, 13 
1720529990213.00, 2327, -587173, 4 
1720529990234.00, 1249, -587120, -5 
1720529990256.00, 532, -587093, -15 
1720529990277.00, -59, -587084, -38 
1720529990298.00, -2284, -587087, -76 
1720529990322.00, -6161, -587129, -121 
1720529990342.00, -11275, -587260, -172 
1720529990363.00, -17548, -587497, -217 
1720529990385.00, -23714, -587866, -247 
1720529990406.00, -29219, -588374, -294 
1720529990428.00, -35115, -588999, -322 
1720529990450.00, -40275, -589750, -353 
1720529990471.00, -45301, -590622, -405 
1720529990493.00, -51326, -591605, -477 
1720529990515.00, -59114, -592714, -531 
1720529990536.00, -67156, -593999, -573 
1720529990558.00, -39984, -595446, -629 
1720529990579.00, -23245, -596332, -706 
1720529990601.00, -13155, -596859, -730 
1720529990623.00, -7354, -597161, -704 
1720529990646.00, -3939, -597335, -771 
1720529990666.00, -2026, -597429, -757 
1720529990688.00, -1065, -597472, -731 
1720529990709.00, -385, -597499, -764 
1720529990730.00, 0, -597506, -732 
1720529990755.00, 0, -597506, -673 
1720529990773.00, 0, -597505, -660 
1720529990794.00, 0, -597505, -650 
1720529990816.00, 63, -597503, -594 
1720529990837.00, 0, -597498, -483 
1720529990865.00, -4, -597498, -438 
1720529990882.00, 10, -597496, -411 
1720529990901.00, 46, -597492, -338 
1720529990923.00, 67, -597489, -287 
1720529990943.00, 0, -597486, -230 
1720529990969.00, 0, -597484, -199 
1720529990986.00, 0, -597484, -181 
1720529991008.00, 0, -597483, -169 
1720529991029.00, 0, -597482, -153 
1720529991050.00, 0, -597480, -140 
1720529991075.00, 6, -597480, -134 
1720529991092.00, 0, -597479, -128 
1720529991114.00, 6, -597479, -124 
1720529991136.00, 11, -597479, -117 
1720529991157.00, 0, -597479, -113 
1720529991178.00, 0, -597480, -110 
1720529991201.00, 0, -597478, -103 
1720529991221.00, 0, -597478, -96 
1720529991242.00, -62, -597477, -91 
1720529991263.00, 0, -597475, -77 
1720529991286.00, 55, -597476, -62 
1720529991306.00, 1, -597475, -52 
1720529991327.00, 0, -597474, -42 
1720529991348.00, 0, -597472, -28 
1720529991370.00, 0, -597471, -20 
1720529991390.00, 0, -597471, -17 
1720529991414.00, 0, -597471, -16 
1720529991433.00, 0, -597471, -25 
1720529991455.00, 51, -597470, -23 
1720529991476.00, 0, -597468, -10 
1720529991496.00, 1, -597469, -2 
1720529991522.00, 0, -597469, -4 
1720529991539.00, 2, -597469, -7 
1720529991560.00, 0, -597468, -5 
1720529991581.00, 0, -597467, 5 
1720529991603.00, 1, -597468, 4 
1720529991624.00, 0, -597468, 0 
1720529991644.00, 0, -597468, 3 
1720529991666.00, 0, -597467, 7 
1720529991686.00, 0, -597467, 9 
1720529991708.00, 0, -597467, 10 
1720529991729.00, 0, -597466, 12 
1720529991750.00, 714, -597466, 13 
1720529991771.00, 1262, -597452, 12 
1720529991793.00, 1472, -597429, 11 
1720529991814.00, 1535, -597394, 7 
1720529991836.00, 907, -597363, 6 
1720529991857.00, 475, -597344, 6 
1720529991878.00, 252, -597333, 5 
1720529991899.00, 111, -597327, 5 
1720529991921.00, 57, -597325, 5 
1720529991942.00, -5, -597323, 4 
1720529991963.00, 64, -597323, 0 
1720529991984.00, 1, -597323, -1 
1720529992005.00, 0, -597323, -2 
1720529992026.00, -4, -597323, -5 
1720529992047.00, 4, -597323, -9 
1720529992069.00, 0, -597322, -8 
1720529992090.00, 0, -597322, -7 
1720529992111.00, 0, -597322, -8 
1720529992132.00, -31, -597322, -7 
1720529992153.00, 0, -597322, -7 
1720529992174.00, -1, -597322, -8 
1720529992195.00, 0, -597323, -9 
