1720532073754.00, 212, -595172, -379 
1720532073776.00, 211, -595166, -378 
1720532073797.00, 203, -595162, -375 
1720532073823.00, 176, -595157, -373 
1720532073841.00, 175, -595153, -371 
1720532073862.00, 175, -595149, -375 
1720532073883.00, 161, -595147, -381 
1720532073905.00, 156, -595143, -388 
1720532073926.00, 189, -595140, -386 
1720532073948.00, 211, -595135, -381 
1720532073970.00, 198, -595131, -376 
1720532073991.00, 172, -595127, -374 
1720532074013.00, 152, -595123, -374 
1720532074034.00, 138, -595119, -378 
1720532074056.00, 107, -595118, -384 
1720532074077.00, 90, -595116, -390 
1720532074099.00, 88, -595113, -396 
1720532074120.00, 114, -595110, -394 
1720532074141.00, 144, -595109, -389 
1720532074163.00, 155, -595106, -382 
1720532074185.00, 133, -595101, -377 
1720532074207.00, 101, -595098, -377 
1720532074228.00, 90, -595095, -385 
1720532074250.00, 101, -595094, -390 
1720532074271.00, 107, -595092, -387 
1720532074293.00, 111, -595089, -386 
1720532074314.00, 116, -595088, -387 
1720532074336.00, 110, -595085, -386 
1720532074357.00, 110, -595084, -385 
1720532074380.00, 87, -595081, -386 
1720532074400.00, 83, -595079, -387 
1720532074421.00, 87, -595077, -384 
1720532074443.00, 83, -595076, -382 
1720532074464.00, 65, -595074, -385 
1720532074486.00, 42, -595072, -395 
1720532074507.00, 34, -595072, -398 
1720532074529.00, 58, -595070, -396 
1720532074550.00, 67, -595070, -391 
1720532074572.00, 87, -595068, -383 
1720532074595.00, 94, -595067, -377 
1720532074615.00, 96, -595063, -374 
1720532074636.00, 90, -595062, -378 
1720532074658.00, 78, -595059, -384 
1720532074679.00, 59, -595058, -389 
1720532074704.00, 51, -595057, -393 
1720532074722.00, 48, -595056, -396 
1720532074744.00, 50, -595055, -399 
1720532074765.00, 60, -595055, -394 
1720532074787.00, 63, -595054, -390 
1720532074813.00, 70, -595052, -389 
1720532074829.00, 68, -595050, -387 
1720532074851.00, 83, -595049, -384 
1720532074872.00, 83, -595047, -382 
1720532074894.00, 90, -595045, -380 
1720532074916.00, 89, -595044, -378 
1720532074937.00, 62, -595042, -379 
1720532074958.00, 62, -595040, -382 
1720532074979.00, 63, -595039, -385 
1720532075001.00, 3, -595039, -388 
1720532075022.00, 68, -595038, -388 
1720532075044.00, 12, -595037, -388 
1720532075065.00, 51, -595036, -385 
1720532075087.00, 66, -595035, -380 
1720532075108.00, 66, -595036, -378 
1720532075130.00, 56, -595035, -375 
1720532075151.00, 61, -595033, -373 
1720532075173.00, 7, -595032, -371 
1720532075195.00, 63, -595031, -374 
1720532075216.00, 32, -595031, -375 
1720532075236.00, -5, -595032, -376 
1720532075257.00, -1, -595031, -379 
1720532075279.00, 0, -595031, -383 
1720532075301.00, 0, -595030, -383 
1720532075322.00, 7, -595030, -380 
1720532075344.00, 17, -595029, -377 
1720532075364.00, 0, -595030, -370 
1720532075386.00, 63, -595029, -365 
1720532075407.00, -3, -595029, -361 
1720532075429.00, -4, -595028, -358 
1720532075450.00, 0, -595027, -357 
1720532075471.00, 0, -595027, -358 
1720532075493.00, 11, -595027, -357 
1720532075514.00, 0, -595027, -357 
1720532075535.00, 2, -595027, -359 
1720532075557.00, 0, -595027, -362 
1720532075578.00, 0, -595027, -361 
1720532075599.00, 0, -595027, -360 
1720532075621.00, 50, -595027, -360 
1720532075642.00, -3, -595027, -363 
1720532075663.00, 0, -595026, -364 
1720532075686.00, 0, -595025, -360 
1720532075706.00, 0, -595026, -360 
1720532075727.00, 47, -595026, -361 
1720532075748.00, 0, -595025, -362 
1720532075770.00, 0, -595025, -359 
1720532075791.00, 0, -595026, -358 
1720532075812.00, 0, -595025, -357 
1720532075834.00, 0, -595025, -353 
1720532075855.00, 0, -595025, -349 
1720532075877.00, 12, -595025, -346 
1720532075902.00, 1, -595025, -342 
1720532075920.00, 0, -595025, -338 
1720532075940.00, 0, -595022, -335 
1720532075962.00, 0, -595022, -333 
1720532075983.00, 0, -595022, -337 
1720532076004.00, 0, -595022, -336 
1720532076026.00, 0, -595022, -336 
1720532076047.00, 0, -595022, -335 
1720532076068.00, 0, -595022, -333 
1720532076090.00, 13, -595021, -330 
1720532076110.00, 0, -595022, -331 
1720532076132.00, 24, -595021, -335 
1720532076154.00, 0, -595021, -338 
1720532076175.00, 27, -595022, -341 
1720532076197.00, 0, -595022, -341 
1720532076218.00, 0, -595022, -339 
1720532076239.00, 8, -595022, -335 
1720532076260.00, 0, -595021, -335 
1720532076282.00, 1, -595021, -334 
1720532076303.00, 67, -595021, -338 
1720532076325.00, 0, -595021, -342 
1720532076346.00, 0, -595021, -346 
1720532076367.00, 0, -595021, -345 
1720532076388.00, 0, -595022, -344 
1720532076410.00, 20, -595021, -342 
1720532076431.00, 53, -595021, -339 
1720532076457.00, 0, -595021, -338 
1720532076474.00, 42, -595020, -340 
1720532076495.00, 0, -595021, -343 
1720532076516.00, 0, -595020, -347 
1720532076538.00, 0, -595019, -348 
1720532076559.00, 0, -595020, -343 
1720532076580.00, 0, -595020, -339 
1720532076601.00, 0, -595019, -337 
1720532076623.00, 0, -595020, -339 
1720532076644.00, 3, -595021, -346 
1720532076666.00, 0, -595020, -348 
1720532076687.00, 0, -595021, -345 
1720532076708.00, 0, -595021, -342 
1720532076729.00, -2, -595020, -340 
1720532076750.00, 0, -595020, -340 
1720532076775.00, 0, -595020, -341 
1720532076794.00, 0, -595019, -341 
1720532076815.00, -66, -595019, -342 
1720532076837.00, 0, -595019, -340 
1720532076859.00, 0, -595019, -339 
1720532076879.00, 17, -595019, -338 
1720532076901.00, 0, -595019, -338 
1720532076922.00, 65, -595019, -340 
1720532076943.00, 1, -595019, -341 
1720532076965.00, 9, -595020, -341 
1720532076986.00, 54, -595019, -341 
1720532077008.00, 0, -595019, -340 
1720532077029.00, 48, -595019, -339 
1720532077051.00, 0, -595019, -337 
1720532077072.00, 0, -595019, -335 
1720532077093.00, 0, -595018, -334 
1720532077114.00, 0, -595018, -334 
1720532077135.00, 0, -595019, -337 
1720532077157.00, 0, -595018, -338 
1720532077178.00, 1, -595018, -338 
1720532077199.00, 0, -595018, -338 
1720532077221.00, 0, -595018, -338 
1720532077242.00, 0, -595018, -338 
1720532077264.00, 0, -595018, -339 
1720532077285.00, 0, -595018, -339 
1720532077306.00, 0, -595018, -339 
1720532077328.00, 0, -595017, -335 
1720532077348.00, 0, -595017, -329 
1720532077370.00, 0, -595017, -326 
1720532077391.00, 0, -595017, -324 
1720532077412.00, 0, -595017, -320 
1720532077436.00, 0, -595016, -306 
1720532077455.00, 50, -595016, -293 
1720532077477.00, 68, -595015, -277 
1720532077498.00, 55, -595013, -259 
1720532077519.00, 74, -595011, -242 
1720532077544.00, 148, -595009, -230 
1720532077563.00, 248, -595007, -218 
1720532077584.00, 137, -595001, -209 
1720532077606.00, 67, -594998, -203 
1720532077627.00, 58, -594996, -198 
1720532077653.00, 50, -594995, -194 
1720532077670.00, 24, -594993, -188 
1720532077692.00, 7, -594994, -185 
1720532077713.00, 0, -594993, -184 
1720532077734.00, 0, -594992, -186 
1720532077756.00, 0, -594993, -189 
1720532077777.00, 61, -594993, -191 
1720532077798.00, 1, -594992, -186 
1720532077819.00, 63, -594991, -181 
1720532077841.00, 45, -594990, -171 
1720532077863.00, 40, -594990, -154 
1720532077884.00, 96, -594985, -127 
1720532077905.00, 174, -594982, -93 
1720532077927.00, 232, -594976, -57 
1720532077948.00, 158, -594969, -24 
1720532077970.00, 101, -594966, -16 
1720532077991.00, 62, -594962, -12 
1720532078012.00, 50, -594961, -12 
1720532078034.00, 18, -594961, -14 
1720532078055.00, 67, -594960, -12 
1720532078076.00, 50, -594959, -9 
1720532078098.00, 3, -594957, -4 
1720532078119.00, -5, -594958, 1 
1720532078140.00, 1, -594956, 6 
1720532078161.00, 0, -594956, 9 
1720532078182.00, 49, -594955, 6 
1720532078203.00, 0, -594955, 9 
1720532078224.00, 0, -594955, 16 
1720532078246.00, 1017, -594954, 23 
1720532078267.00, 2052, -594934, 28 
1720532078289.00, 2854, -594889, 34 
1720532078310.00, 3910, -594826, 42 
1720532078332.00, 4935, -594745, 51 
1720532078353.00, 5904, -594639, 59 
1720532078374.00, 6922, -594510, 65 
1720532078396.00, 7959, -594360, 74 
1720532078418.00, 9237, -594188, 82 
1720532078439.00, 10499, -593989, 92 
1720532078460.00, 11736, -593764, 108 
1720532078482.00, 13515, -593508, 119 
1720532078503.00, 15227, -593218, 133 
1720532078528.00, 17339, -592888, 152 
1720532078547.00, 19457, -592518, 171 
1720532078569.00, 21812, -592100, 198 
1720532078591.00, 24804, -591624, 221 
1720532078612.00, 28048, -591079, 249 
1720532078641.00, 31822, -590474, 269 
1720532078655.00, 35102, -589796, 291 
1720532078677.00, 38403, -589046, 311 
1720532078699.00, 41441, -588213, 331 
1720532078721.00, 44362, -587313, 358 
1720532078748.00, 47687, -586352, 384 
1720532078764.00, 51134, -585323, 399 
1720532078785.00, 54188, -584202, 424 
1720532078806.00, 57507, -583030, 462 
1720532078829.00, 61768, -581787, 477 
1720532078850.00, 65352, -580439, 500 
1720532078871.00, 68593, -579030, 527 
1720532078893.00, 72145, -577532, 545 
1720532078915.00, 75309, -575982, 574 
1720532078936.00, 79098, -574339, 560 
1720532078973.00, 80443, -572623, 668 
1720532078980.00, 87582, -570882, 598 
1720532079001.00, 87622, -568992, 668 
1720532079023.00, 91937, -567087, 658 
1720532079045.00, 93635, -565093, 678 
1720532079066.00, 95783, -563065, 692 
1720532079088.00, 97833, -560984, 701 
1720532079110.00, 99592, -558868, 729 
1720532079132.00, 102278, -556710, 743 
1720532079154.00, 104749, -554473, 759 
1720532079175.00, 106955, -552195, 791 
1720532079197.00, 110414, -549860, 810 
1720532079218.00, 113347, -547454, 817 
1720532079240.00, 115553, -544983, 840 
1720532079261.00, 118308, -542473, 852 
1720532079284.00, 120397, -539899, 868 
1720532079305.00, 122702, -537271, 877 
1720532079327.00, 124654, -534597, 893 
1720532079348.00, 126687, -531881, 910 
1720532079370.00, 128733, -529135, 916 
1720532079392.00, 130182, -526328, 921 
1720532079414.00, 131330, -523489, 922 
1720532079436.00, 132143, -520627, 934 
1720532079458.00, 133366, -517751, 931 
1720532079479.00, 133669, -514837, 936 
1720532079501.00, 134217, -511928, 944 
1720532079524.00, 134976, -509007, 960 
1720532079545.00, 136409, -506074, 972 
1720532079566.00, 138190, -503099, 971 
1720532079588.00, 139032, -500099, 975 
1720532079609.00, 139553, -497082, 981 
1720532079631.00, 140074, -494041, 968 
1720532079653.00, 139750, -490983, 949 
1720532079675.00, 138241, -487948, 942 
1720532079696.00, 136811, -484932, 936 
1720532079718.00, 135682, -481961, 924 
1720532079740.00, 134362, -479004, 907 
1720532079762.00, 132518, -476079, 922 
1720532079783.00, 132278, -473216, 936 
1720532079805.00, 132997, -470328, 954 
1720532079827.00, 134450, -467437, 944 
1720532079849.00, 134542, -464521, 939 
1720532079870.00, 134220, -461591, 912 
1720532079892.00, 132494, -458663, 896 
1720532079914.00, 130353, -455782, 881 
1720532079936.00, 128358, -452948, 882 
1720532079956.00, 127164, -450156, 852 
1720532079978.00, 124647, -447397, 815 
1720532080000.00, 120757, -444704, 775 
1720532080022.00, 116037, -442077, 745 
1720532080044.00, 111472, -439561, 725 
1720532080066.00, 107513, -437130, 695 
1720532080087.00, 103244, -434812, 651 
1720532080109.00, 98048, -432566, 602 
1720532080131.00, 92036, -430441, 536 
1720532080152.00, 51890, -428473, 494 
1720532080174.00, 27974, -427330, 478 
1720532080196.00, 14172, -426697, 471 
1720532080217.00, 6014, -426379, 471 
1720532080238.00, 1289, -426242, 447 
1720532080260.00, -912, -426216, 369 
1720532080282.00, -2727, -426236, 273 
1720532080303.00, -3848, -426292, 203 
1720532080324.00, -4562, -426378, 129 
1720532080345.00, -4870, -426480, 49 
1720532080367.00, -5070, -426592, -16 
1720532080389.00, -6029, -426705, -110 
1720532080410.00, -12112, -426839, -190 
1720532080432.00, -20654, -427096, -247 
1720532080454.00, -29046, -427538, -300 
1720532080475.00, -37313, -428162, -330 
1720532080499.00, -43580, -428965, -440 
1720532080519.00, -53874, -429894, -387 
1720532080540.00, -56746, -431062, -452 
1720532080561.00, -62342, -432296, -436 
1720532080584.00, -64646, -433643, -463 
1720532080608.00, -67617, -435061, -495 
1720532080627.00, -71145, -436513, -508 
1720532080648.00, -73882, -438074, -510 
1720532080670.00, -75552, -439661, -522 
1720532080692.00, -77208, -441310, -523 
1720532080716.00, -78172, -442978, -510 
1720532080734.00, -78090, -444685, -504 
1720532080756.00, -77586, -446363, -493 
1720532080778.00, -76437, -448044, -489 
1720532080800.00, -75601, -449692, -488 
1720532080826.00, -74866, -451349, -515 
1720532080843.00, -75971, -452957, -486 
1720532080865.00, -74894, -454614, -494 
1720532080886.00, -74692, -456221, -501 
1720532080908.00, -74809, -457853, -507 
1720532080934.00, -75248, -459464, -496 
1720532080952.00, -74786, -461110, -506 
1720532080973.00, -75154, -462717, -502 
1720532080995.00, -75057, -464356, -519 
1720532081017.00, -75847, -465972, -529 
1720532081046.00, -76955, -467631, -534 
1720532081060.00, -77668, -469291, -538 
1720532081081.00, -78348, -470995, -517 
1720532081103.00, -77520, -472675, -510 
1720532081125.00, -76557, -474365, -483 
1720532081152.00, -74312, -476017, -465 
1720532081168.00, -71801, -477637, -450 
1720532081189.00, -69397, -479188, -429 
1720532081210.00, -66800, -480699, -459 
1720532081232.00, -67373, -482133, -484 
1720532081257.00, -68937, -483606, -503 
1720532081276.00, -70843, -485090, -518 
1720532081298.00, -72885, -486631, -516 
1720532081319.00, -74100, -488205, -502 
1720532081340.00, -73604, -489811, -543 
1720532081362.00, -75906, -491412, -551 
1720532081384.00, -77773, -493061, -532 
1720532081406.00, -77509, -494745, -568 
1720532081428.00, -79737, -496431, -588 
1720532081449.00, -82216, -498147, -577 
1720532081471.00, -83079, -499943, -553 
1720532081492.00, -82129, -501742, -634 
1720532081513.00, -86158, -503528, -634 
1720532081536.00, -88843, -505377, -570 
1720532081557.00, -86343, -507313, -614 
1720532081579.00, -87460, -509182, -675 
1720532081600.00, -91798, -511082, -639 
1720532081622.00, -92185, -513070, -591 
1720532081644.00, -89530, -515055, -640 
1720532081666.00, -90621, -517015, -677 
1720532081687.00, -93880, -518965, -590 
1720532081709.00, -90360, -520997, -635 
1720532081731.00, -90769, -522958, -646 
1720532081752.00, -91565, -524918, -608 
1720532081774.00, -89845, -526916, -595 
1720532081795.00, -88028, -528857, -630 
1720532081817.00, -88990, -530757, -646 
1720532081838.00, -90553, -532703, -630 
1720532081860.00, -90540, -534666, -700 
1720532081882.00, -94751, -536638, -711 
1720532081904.00, -97907, -538675, -646 
1720532081925.00, -95822, -540804, -724 
1720532081947.00, -99085, -542894, -728 
1720532081969.00, -101450, -545028, -732 
1720532081990.00, -102950, -547235, -755 
1720532082012.00, -105137, -549501, -774 
1720532082034.00, -107683, -551780, -753 
1720532082056.00, -107909, -554113, -756 
1720532082077.00, -108203, -556471, -764 
1720532082099.00, -108731, -558826, -756 
1720532082121.00, -108633, -561187, -753 
1720532082142.00, -108143, -563537, -787 
1720532082164.00, -109924, -565917, -762 
1720532082186.00, -109749, -568303, -750 
1720532082207.00, -108845, -570680, -773 
1720532082229.00, -109482, -573057, -763 
1720532082255.00, -109357, -575444, -722 
1720532082273.00, -106832, -577804, -694 
1720532082294.00, -103448, -580126, -695 
1720532082316.00, -101408, -582388, -696 
1720532082337.00, -100466, -584584, -651 
1720532082360.00, -97098, -586764, -669 
1720532082381.00, -96036, -588868, -662 
1720532082403.00, -94988, -590944, -621 
1720532082425.00, -91946, -593004, -564 
1720532082446.00, -52621, -594978, -529 
1720532082468.00, -28626, -596117, -488 
1720532082489.00, -14631, -596760, -342 
1720532082510.00, -6553, -597099, -383 
1720532082532.00, -1978, -597248, -321 
1720532082554.00, 104, -597295, -309 
1720532082575.00, 1700, -597295, -242 
1720532082597.00, 2917, -597260, -145 
1720532082619.00, 3556, -597193, -57 
1720532082640.00, 3725, -597114, 8 
1720532082662.00, 3793, -597032, 58 
1720532082686.00, 7410, -596946, 112 
1720532082705.00, 12865, -596781, 164 
1720532082726.00, 18995, -596507, 235 
1720532082748.00, 26890, -596102, 312 
1720532082770.00, 36068, -595530, 370 
1720532082796.00, 44954, -594750, 431 
1720532082813.00, 53964, -593774, 504 
1720532082834.00, 63666, -592609, 567 
1720532082856.00, 73305, -591221, 613 
1720532082878.00, 81515, -589630, 721 
1720532082906.00, 92881, -587869, 713 
1720532082921.00, 99182, -585846, 789 
1720532082943.00, 107291, -583689, 814 
1720532082964.00, 113544, -581353, 837 
1720532082986.00, 118506, -578882, 885 
1720532083009.00, 124050, -576296, 899 
1720532083030.00, 128202, -573581, 932 
1720532083051.00, 132610, -570781, 949 
1720532083073.00, 136405, -567895, 958 
1720532083095.00, 139015, -564927, 981 
1720532083117.00, 141932, -561902, 1009 
1720532083137.00, 145143, -558798, 1025 
1720532083159.00, 147826, -555633, 1043 
1720532083181.00, 150468, -552396, 1069 
1720532083203.00, 153575, -549097, 1094 
1720532083226.00, 156904, -545747, 1105 
1720532083247.00, 159460, -542312, 1110 
1720532083267.00, 161126, -538834, 1123 
1720532083290.00, 162839, -535296, 1138 
1720532083312.00, 164717, -531739, 1168 
1720532083333.00, 167472, -528139, 1179 
1720532083355.00, 169576, -524478, 1205 
1720532083377.00, 172287, -520765, 1207 
1720532083399.00, 173918, -517002, 1220 
1720532083421.00, 174764, -513192, 1211 
1720532083444.00, 174647, -509381, 1200 
1720532083465.00, 174747, -505558, 1185 
1720532083486.00, 174019, -501744, 1170 
1720532083508.00, 172446, -497940, 1165 
1720532083530.00, 171424, -494178, 1148 
1720532083552.00, 169513, -490447, 1123 
1720532083574.00, 166720, -486748, 1111 
1720532083595.00, 164394, -483094, 1108 
1720532083617.00, 162957, -479509, 1103 
1720532083638.00, 161526, -475948, 1086 
1720532083661.00, 159509, -472430, 1061 
1720532083682.00, 156991, -468954, 1046 
1720532083704.00, 154253, -465525, 1036 
1720532083726.00, 152046, -462157, 1032 
1720532083747.00, 150536, -458840, 1027 
1720532083770.00, 149177, -455548, 1004 
1720532083793.00, 147007, -452298, 999 
1720532083814.00, 145403, -449101, 990 
1720532083836.00, 143720, -445935, 976 
1720532083858.00, 142106, -442818, 931 
1720532083882.00, 138268, -439735, 879 
1720532083901.00, 132877, -436725, 881 
1720532083923.00, 129573, -433849, 847 
1720532083945.00, 125473, -431039, 793 
1720532083966.00, 71161, -428331, 734 
1720532083988.00, 39315, -426773, 744 
1720532084009.00, 20655, -425904, 774 
1720532084031.00, 9705, -425439, 761 
1720532084053.00, 3500, -425220, 731 
1720532084074.00, -9, -425148, 643 
1720532084096.00, -1808, -425149, 525 
1720532084117.00, -3138, -425179, 482 
1720532084138.00, -3895, -425247, 398 
1720532084160.00, -4443, -425337, 301 
1720532084182.00, -4709, -425435, 214 
1720532084202.00, -4781, -425537, 166 
1720532084225.00, -4912, -425643, 118 
1720532084246.00, -4834, -425751, 44 
1720532084267.00, -4688, -425862, -24 
1720532084289.00, -5881, -425965, -78 
1720532084310.00, -9706, -426098, -183 
1720532084336.00, -18345, -426309, -254 
1720532084353.00, -27894, -426697, -280 
1720532084375.00, -34871, -427292, -307 
1720532084396.00, -40535, -428051, -325 
1720532084418.00, -44835, -428922, -326 
1720532084442.00, -47704, -429886, -343 
1720532084462.00, -50279, -430921, -382 
1720532084483.00, -54157, -432011, -390 
1720532084505.00, -56840, -433176, -395 
1720532084527.00, -58734, -434423, -447 
1720532084548.00, -62690, -435698, -476 
1720532084569.00, -66643, -437048, -466 
1720532084591.00, -68540, -438506, -466 
1720532084613.00, -69699, -439982, -489 
1720532084634.00, -71567, -441503, -496 
1720532084657.00, -73017, -443042, -470 
1720532084678.00, -72384, -444639, -481 
1720532084699.00, -72532, -446193, -505 
1720532084721.00, -73939, -447772, -508 
1720532084743.00, -74952, -449366, -506 
1720532084769.00, -75272, -451007, -523 
1720532084786.00, -76473, -452634, -521 
1720532084808.00, -77044, -454299, -509 
1720532084829.00, -76623, -455960, -508 
1720532084851.00, -76355, -457629, -523 
1720532084879.00, -77058, -459276, -529 
1720532084894.00, -77746, -460956, -498 
1720532084917.00, -76299, -462622, -496 
1720532084937.00, -75180, -464284, -493 
1720532084959.00, -74317, -465900, -464 
1720532084982.00, -72024, -467530, -465 
1720532085002.00, -70876, -469080, -494 
1720532085024.00, -71690, -470621, -497 
1720532085046.00, -72363, -472156, -477 
1720532085068.00, -71457, -473730, -488 
1720532085089.00, -71645, -475276, -491 
1720532085110.00, -71821, -476836, -497 
1720532085132.00, -72138, -478388, -526 
1720532085154.00, -74068, -479953, -510 
1720532085176.00, -74151, -481554, -514 
1720532085200.00, -74531, -483168, -475 
1720532085219.00, -72331, -484789, -497 
1720532085240.00, -72146, -486355, -459 
1720532085262.00, -69887, -487918, -462 
1720532085284.00, -68944, -489432, -459 
1720532085310.00, -67924, -490931, -501 
1720532085327.00, -69814, -492401, -498 
1720532085349.00, -70719, -493926, -536 
1720532085370.00, -73497, -495451, -532 
1720532085392.00, -75031, -497053, -524 
1720532085414.00, -75356, -498667, -539 
1720532085435.00, -76557, -500319, -524 
1720532085457.00, -76226, -501968, -540 
1720532085478.00, -76827, -503631, -554 
1720532085500.00, -78180, -505282, -527 
1720532085522.00, -77502, -506992, -565 
1720532085544.00, -79368, -508668, -599 
1720532085565.00, -82293, -510393, -607 
1720532085586.00, -84455, -512162, -594 
1720532085608.00, -84934, -514001, -617 
1720532085630.00, -86688, -515841, -606 
1720532085651.00, -86973, -517725, -591 
1720532085674.00, -86219, -519609, -565 
1720532085695.00, -84260, -521463, -562 
1720532085717.00, -82879, -523299, -564 
1720532085738.00, -81965, -525086, -559 
1720532085760.00, -81211, -526877, -601 
1720532085782.00, -83186, -528627, -567 
1720532085803.00, -82610, -530432, -590 
1720532085825.00, -83402, -532223, -593 
1720532085847.00, -83955, -534031, -616 
1720532085868.00, -85685, -535857, -564 
1720532085890.00, -83765, -537705, -590 
1720532085911.00, -83979, -539520, -585 
1720532085933.00, -83821, -541343, -593 
1720532085954.00, -84008, -543164, -590 
1720532085977.00, -84330, -544976, -587 
1720532085997.00, -84246, -546797, -624 
1720532086019.00, -86129, -548628, -612 
1720532086041.00, -86686, -550494, -600 
1720532086063.00, -86268, -552379, -603 
1720532086085.00, -86070, -554230, -562 
1720532086106.00, -83412, -556104, -569 
1720532086128.00, -82264, -557910, -561 
1720532086149.00, -81390, -559694, -571 
1720532086170.00, -81217, -561449, -540 
1720532086193.00, -79259, -563206, -569 
1720532086214.00, -79675, -564925, -545 
1720532086236.00, -78565, -566657, -545 
1720532086258.00, -77949, -568359, -508 
1720532086279.00, -75427, -570039, -503 
1720532086302.00, -73614, -571672, -558 
1720532086322.00, -75736, -573267, -547 
1720532086344.00, -76308, -574917, -533 
1720532086366.00, -75910, -576567, -557 
1720532086387.00, -76995, -578209, -558 
1720532086411.00, -77938, -579872, -548 
1720532086431.00, -77837, -581566, -527 
1720532086452.00, -76549, -583243, -520 
1720532086474.00, -75293, -584904, -480 
1720532086495.00, -72136, -586516, -470 
1720532086517.00, -69474, -588080, -467 
1720532086539.00, -67802, -589585, -474 
1720532086560.00, -67096, -591053, -450 
1720532086582.00, -65324, -592508, -471 
1720532086604.00, -65553, -593921, -464 
1720532086625.00, -37361, -595329, -470 
1720532086647.00, -20581, -596160, -502 
1720532086668.00, -10643, -596619, -479 
1720532086690.00, -4574, -596859, -518 
1720532086712.00, -897, -596965, -499 
1720532086738.00, 348, -596988, -470 
1720532086755.00, 1622, -596984, -405 
1720532086777.00, 2597, -596948, -309 
1720532086798.00, 3231, -596886, -205 
1720532086820.00, 3470, -596809, -79 
1720532086845.00, 3592, -596730, -15 
1720532086862.00, 3556, -596646, 60 
1720532086884.00, 7182, -596563, 136 
1720532086906.00, 14012, -596399, 212 
1720532086928.00, 22664, -596104, 318 
1720532086949.00, 33991, -595626, 403 
1720532086970.00, 45530, -594895, 497 
1720532086992.00, 58028, -593912, 558 
1720532087014.00, 69225, -592650, 567 
1720532087036.00, 76237, -591143, 723 
1720532087058.00, 89758, -589488, 692 
1720532087078.00, 95960, -587537, 770 
1720532087101.00, 104394, -585450, 816 
1720532087122.00, 111938, -583177, 837 
1720532087144.00, 117580, -580735, 870 
1720532087171.00, 122761, -578174, 890 
1720532087187.00, 126946, -575494, 921 
1720532087209.00, 131336, -572726, 938 
1720532087230.00, 134884, -569865, 951 
1720532087253.00, 137613, -566925, 969 
1720532087275.00, 140228, -563932, 967 
1720532087296.00, 141464, -560870, 991 
1720532087318.00, 143622, -557784, 995 
1720532087338.00, 145054, -554668, 1015 
1720532087360.00, 147028, -551497, 1018 
1720532087383.00, 148393, -548274, 1031 
1720532087404.00, 149904, -545040, 1037 
1720532087426.00, 151080, -541759, 1055 
1720532087447.00, 152941, -538468, 1060 
1720532087469.00, 154189, -535124, 1078 
1720532087491.00, 155771, -531743, 1124 
1720532087513.00, 159557, -528338, 1132 
1720532087535.00, 162309, -524857, 1128 
1720532087557.00, 163456, -521311, 1088 
1720532087579.00, 161647, -517741, 1109 
1720532087601.00, 161616, -514217, 1094 
1720532087622.00, 160640, -510686, 1080 
1720532087644.00, 159284, -507183, 1099 
1720532087666.00, 159452, -503700, 1104 
1720532087687.00, 159834, -500218, 1095 
1720532087710.00, 159545, -496730, 1076 
1720532087731.00, 158242, -493239, 1074 
1720532087753.00, 157235, -489792, 1084 
1720532087774.00, 157106, -486349, 1092 
1720532087797.00, 157466, -482906, 1088 
