0.09, 0, -58086, -6 
0.30, 1, -58086, -6 
0.51, 0, -58087, -6 
0.71, 0, -58087, -6 
0.92, 0, -58087, -6 
1.12, 0, -58086, -6 
1.33, 0, -58087, -6 
1.54, 0, -58086, -6 
1.75, 0, -58086, -6 
1.95, 0, -58086, -6 
2.16, 0, -58087, -6 
2.37, 0, -58086, -6 
2.57, 0, -58087, -6 
2.78, 0, -58085, -6 
2.99, -39, -58087, -6 
3.19, 0, -58087, -6 
3.40, 0, -58086, -6 
3.61, 0, -58086, -6 
3.81, 0, -58085, -6 
4.02, 0, -58087, -6 
4.22, 0, -58087, -6 
4.43, 0, -58086, -6 
4.64, 0, -58086, -6 
4.85, 0, -58087, -6 
5.05, 0, -58086, -6 
5.26, 0, -58087, -6 
5.47, 0, -58087, -6 
5.67, 0, -58086, -6 
5.88, 0, -58087, -6 
6.09, 0, -58087, -6 
6.29, 0, -58086, -6 
6.50, 0, -58086, -6 
6.71, 19, -58088, -6 
6.91, 0, -58087, -6 
7.12, 14, -58086, -6 
7.32, 0, -58086, -6 
7.53, 0, -58086, -7 
7.74, 0, -58071, -77 
7.95, 649, -58067, -175 
8.16, 25823, -55890, -233 
8.36, 4161, -50077, -290 
8.57, 21844, -49089, -361 
8.78, 9398, -43739, -341 
8.99, 22881, -42267, -380 
9.20, 9947, -36750, -355 
9.41, 24715, -35161, -413 
9.62, 12250, -29152, -385 
9.83, 25704, -27258, -443 
10.03, 13602, -20964, -406 
10.24, 28003, -18847, -467 
10.45, 14612, -12165, -431 
10.66, 4761, -9997, -488 
10.87, 31921, -8740, -476 
11.08, 13851, -1306, -455 
11.29, 29902, 888, -507 
11.50, 19662, 8308, -485 
11.70, 7998, 11657, -568 
11.91, 37771, 13446, -572 
12.12, 21384, 22484, -551 
12.33, 5585, 25647, -619 
12.54, 40142, 27171, -609 
12.75, 21286, 36857, -582 
12.96, 9244, 40218, -631 
13.17, 39380, 42227, -614 
13.38, 21321, 51700, -578 
13.58, 3672, 54769, -594 
13.79, 36173, 55744, -565 
14.00, 12792, 64212, -519 
14.21, 17602, 66292, -412 
14.42, 0, 69661, -162 
14.62, 0, 69799, 3 
14.83, 0, 69798, 151 
15.04, -17440, 69794, 254 
15.25, -10352, 65169, 270 
15.46, -21690, 63660, 310 
15.66, -13074, 57881, 316 
15.87, -25842, 55902, 364 
16.09, -13839, 49361, 341 
16.29, -22367, 47381, 367 
16.50, -11161, 41501, 310 
16.71, -22231, 39780, 338 
16.92, -11198, 34034, 291 
17.13, -24505, 32312, 340 
17.33, -10446, 26240, 316 
17.54, -22166, 24644, 335 
17.75, -13528, 18632, 321 
17.96, -26165, 16577, 370 
18.17, -13556, 9973, 350 
18.38, -23627, 7999, 388 
18.59, -14695, 1797, 340 
18.79, -28, -409, 382 
19.00, -24405, -421, 385 
19.21, -14315, -6625, 336 
19.42, -25799, -8714, 403 
19.63, -16083, -15349, 353 
19.84, 0, -17680, 424 
20.05, -23405, -17683, 373 
20.26, -15422, -23923, 342 
20.46, -2211, -26257, 397 
20.67, -25968, -26807, 399 
20.89, -14414, -33520, 350 
21.09, -26247, -35631, 401 
21.30, -14352, -42173, 345 
21.51, -24222, -44218, 399 
21.72, -16173, -50683, 350 
21.93, 5, -53035, 400 
22.14, -23298, -53041, 391 
22.34, -14463, -59240, 338 
22.55, -25641, -61366, 396 
22.76, -14869, -67881, 352 
22.97, -184, -69968, 396 
23.19, -24050, -69987, 405 
23.39, -15429, -76332, 356 
23.60, -2148, -78687, 419 
23.81, -28004, -79356, 427 
24.02, -15339, -86486, 378 
24.22, -1182, -88756, 434 
24.43, -29706, -89375, 448 
24.64, -16361, -96779, 392 
24.85, -2643, -99097, 444 
25.06, -29021, -99718, 455 
25.27, -15549, -107036, 395 
25.48, -1482, -109329, 436 
25.69, -28183, -109828, 434 
25.90, -13373, -116788, 367 
26.11, -24996, -118799, 404 
26.32, -12310, -125164, 343 
26.53, -18115, -127025, 350 
26.73, -6, -131117, 171 
26.94, -64, -131488, 16 
27.15, -67, -131522, -121 
27.36, 16812, -131510, -233 
27.57, 6220, -127302, -256 
27.77, 21324, -126211, -349 
27.98, 7665, -121073, -324 
28.19, 22316, -119772, -383 
28.40, 8546, -114492, -335 
28.61, 22493, -113130, -400 
