0.049, 3797, -73962, 12 
0.115, 3658, -73748, 12 
0.170, 3633, -73525, 13 
0.230, 3601, -73312, 13 
0.289, 3514, -73094, 13 
0.349, 3392, -72876, 13 
0.410, 3449, -72667, 13 
0.470, 3522, -72463, 13 
0.530, 3437, -72259, 13 
0.590, 3309, -72048, 13 
0.653, 3338, -71851, 13 
0.710, 3323, -71652, 13 
0.770, 3295, -71452, 13 
0.830, 3157, -71251, 13 
0.890, 3253, -71057, 13 
0.950, 3192, -70865, 13 
1.010, 3206, -70671, 13 
1.070, 3041, -70479, 13 
1.130, 3107, -70291, 13 
1.190, 3096, -70111, 13 
1.250, 3113, -69926, 13 
1.310, 2930, -69740, 13 
1.370, 2922, -69561, 13 
1.430, 2911, -69386, 13 
1.490, 2911, -69212, 13 
1.550, 2976, -69040, 13 
1.610, 3033, -68864, 13 
1.670, 2994, -68693, 13 
1.730, 2922, -68524, 13 
1.790, 2806, -68350, 13 
1.853, 2743, -68179, 13 
1.910, 2623, -68010, 13 
1.971, 2598, -67850, 13 
2.030, 2623, -67690, 13 
2.090, 2652, -67532, 13 
2.151, 2609, -67376, 13 
2.211, 2545, -67211, 12 
2.270, 2462, -67052, 21 
2.330, 2943, -66896, 71 
2.391, 6299, -66710, 131 
2.450, 11645, -66339, 178 
2.512, 17529, -65642, 210 
2.570, 23008, -64582, 235 
2.631, 27872, -63189, 254 
2.692, 32008, -61517, 265 
2.752, 34943, -59601, 273 
2.811, 37365, -57496, 282 
2.871, 39143, -55253, 289 
2.932, 40772, -52892, 297 
2.993, 42262, -50441, 304 
3.054, 43615, -47904, 310 
3.113, 44445, -45292, 314 
3.176, 45198, -42611, 318 
3.233, 45898, -39887, 320 
3.293, 46360, -37118, 323 
3.354, 47034, -34321, 329 
3.414, 47601, -31494, 335 
3.474, 48316, -28629, 339 
3.534, 49073, -25722, 343 
3.594, 49586, -22774, 352 
3.655, 50409, -19785, 358 
3.720, 51501, -16747, 365 
3.775, 52374, -13658, 370 
3.836, 53188, -10506, 375 
3.896, 53919, -7317, 379 
3.955, 54571, -4077, 379 
4.015, 54969, -798, 380 
4.076, 55264, 2501, 383 
4.136, 55347, 5820, 383 
4.196, 55320, 9160, 383 
4.257, 55237, 12504, 384 
4.317, 55419, 15854, 385 
4.381, 55682, 19202, 395 
4.437, 56641, 22560, 402 
4.497, 57255, 25954, 409 
4.558, 57980, 29415, 414 
4.618, 58906, 32918, 419 
4.678, 59642, 36470, 423 
4.739, 60347, 40065, 427 
4.799, 60891, 43702, 429 
4.860, 61466, 47387, 429 
4.923, 61697, 51082, 430 
4.980, 61760, 54812, 430 
5.040, 62018, 58543, 429 
5.101, 61865, 62278, 427 
5.161, 61987, 66010, 425 
5.222, 61595, 69736, 422 
5.281, 61222, 73462, 398 
5.341, 59581, 77154, 386 
5.402, 58151, 80754, 373 
5.462, 56295, 84248, 362 
5.523, 54325, 87637, 352 
5.583, 52683, 90925, 342 
5.643, 31410, 94097, 336 
5.703, 18398, 95987, 341 
5.764, 10585, 97099, 362 
5.824, 5628, 97727, 369 
5.884, 2626, 98069, 360 
5.945, 716, 98223, 359 
6.009, -214, 98267, 364 
6.064, -945, 98262, 368 
6.126, -1358, 98211, 370 
6.184, -1589, 98128, 369 
6.244, -1685, 98030, 367 
6.305, -1784, 97925, 366 
6.365, -1820, 97819, 363 
6.425, -1907, 97708, 361 
6.485, -1828, 97596, 359 
6.545, -1788, 97481, 357 
6.605, -1778, 97370, 355 
6.665, -1731, 97264, 353 
6.725, -1761, 97159, 351 
6.786, -1727, 97058, 348 
6.846, -1698, 96956, 346 
6.906, -1613, 96853, 344 
6.966, -1559, 96754, 342 
7.025, -1504, 96658, 340 
7.086, -1441, 96568, 338 
7.146, -1388, 96479, 336 
7.206, -1348, 96395, 335 
7.266, -1296, 96313, 333 
7.327, -1316, 96234, 329 
7.386, -1263, 96155, 326 
7.447, -1239, 96079, 323 
7.507, -1175, 96003, 320 
7.567, -1162, 95929, 317 
7.627, -1150, 95859, 315 
7.687, -1093, 95788, 312 
7.747, -1097, 95720, 310 
7.807, -1047, 95658, 308 
7.867, -986, 95595, 306 
7.927, -959, 95535, 305 
7.987, -964, 95478, 304 
8.047, -926, 95421, 303 
8.107, -885, 95363, 302 
8.167, -886, 95310, 301 
8.228, -893, 95255, 301 
8.287, -903, 95205, 300 
8.348, -906, 95151, 300 
8.407, -876, 95100, 300 
8.467, -770, 95048, 300 
8.531, -765, 94999, 300 
8.587, -740, 94954, 300 
8.647, -713, 94910, 301 
8.708, -673, 94868, 301 
8.767, -671, 94826, 302 
8.827, -714, 94785, 302 
8.887, -712, 94744, 302 
8.947, -695, 94697, 301 
9.007, -699, 94647, 241 
9.067, -712, 94590, 184 
9.127, -740, 94539, 110 
9.188, -676, 94489, 17 
9.247, -652, 94440, -86 
9.307, -5622, 94393, -192 
9.368, -15034, 94054, -292 
9.428, -26176, 93167, -355 
9.488, -36796, 91583, -397 
9.549, -45599, 89377, -425 
9.609, -52597, 86619, -446 
9.669, -58039, 83446, -462 
9.735, -62350, 79937, -481 
9.790, -65967, 76170, -500 
9.850, -69465, 72183, -515 
9.910, -72008, 68005, -531 
9.971, -74639, 63656, -543 
10.031, -76757, 59145, -553 
10.090, -78651, 54505, -573 
10.151, -80770, 49759, -598 
10.211, -83671, 44867, -622 
10.277, -86793, 39822, -644 
10.332, -89779, 34578, -665 
10.394, -93014, 29141, -685 
10.453, -96178, 23528, -703 
10.513, -98824, 17740, -714 
10.573, -101137, 11762, -718 
10.634, -102705, 5651, -722 
10.693, -103930, -537, -719 
10.754, -104468, -6792, -711 
10.814, -104021, -13074, -699 
10.874, -103140, -19361, -680 
10.935, -101632, -25571, -654 
10.995, -99062, -31688, -621 
11.057, -95457, -37644, -584 
11.115, -90998, -43389, -540 
11.176, -85946, -48870, -484 
11.236, -79477, -54027, -429 
11.295, -72469, -58807, -385 
11.356, -65709, -63150, -341 
11.417, -58764, -67082, -287 
11.479, -51375, -70614, -218 
11.537, -30099, -73698, -142 
11.597, -17447, -75523, -76 
11.657, -9709, -76569, -20 
11.717, -4867, -77142, 31 
11.777, -8, -77437, 69 
11.837, 4820, -77446, 103 
11.896, 9949, -77173, 150 
11.957, 15697, -76578, 226 
12.017, 23647, -75633, 334 
12.078, 34510, -74216, 423 
12.145, 46342, -72132, 498 
12.197, 57833, -69338, 560 
12.258, 68370, -65850, 614 
12.318, 77865, -61702, 657 
12.379, 86169, -57010, 696 
12.439, 93487, -51806, 727 
12.499, 99911, -46167, 747 
12.559, 104613, -40168, 768 
12.619, 108754, -33843, 777 
12.683, 111656, -27279, 779 
12.740, 113484, -20548, 785 
12.801, 114961, -13697, 782 
12.860, 115511, -6768, 783 
12.921, 115821, 192, 792 
12.981, 116571, 7170, 793 
13.041, 116978, 14206, 782 
13.101, 116433, 21274, 758 
13.162, 114702, 28301, 727 
13.221, 111710, 35230, 688 
13.283, 107692, 41974, 640 
13.343, 102352, 48476, 591 
13.403, 96207, 54650, 544 
13.464, 89775, 60444, 504 
13.524, 83364, 65848, 467 
13.584, 77472, 70879, 423 
13.644, 71127, 75529, 380 
13.705, 64571, 79817, 347 
13.765, 58875, 83724, 319 
13.826, 53636, 87268, 297 
13.891, 49248, 90510, 286 
13.946, 29494, 93475, 279 
14.006, 17307, 95251, 287 
14.066, 9724, 96299, 317 
14.127, 5174, 96896, 335 
14.187, 2360, 97214, 331 
14.246, 668, 97360, 324 
14.307, -62, 97397, 310 
14.367, -751, 97391, 272 
14.430, -1229, 97336, 201 
14.487, -1438, 97246, 86 
14.547, -1475, 97141, -89 
14.607, -6787, 97043, -298 
14.667, -21958, 96630, -465 
14.728, -40897, 95306, -559 
14.788, -57939, 92847, -588 
14.848, -69936, 89356, -586 
14.910, -77126, 85113, -591 
14.969, -81687, 80454, -608 
15.029, -85458, 75517, -631 
15.092, -88934, 70358, -653 
15.150, -92290, 64982, -670 
15.210, -95225, 59400, -688 
15.270, -98100, 53648, -706 
15.331, -100779, 47723, -725 
15.391, -103754, 41622, -732 
15.451, -105996, 35360, -730 
15.512, -107060, 28976, -738 
15.572, -108188, 22525, -750 
15.633, -109327, 16009, -755 
15.692, -110094, 9409, -755 
15.753, -110516, 2763, -760 
15.813, -111164, -3906, -765 
15.874, -111668, -10584, -764 
15.934, -111842, -17322, -759 
15.994, -111751, -24060, -751 
16.054, -111152, -30797, -734 
16.115, -109819, -37493, -699 
16.174, -106825, -44094, -656 
16.235, -102406, -50520, -606 
16.295, -96744, -56680, -542 
16.355, -89444, -62480, -460 
16.416, -80428, -67863, -359 
16.476, -69166, -72669, -246 
16.537, -41293, -76799, -138 
16.596, -24369, -79268, -63 
16.656, -14168, -80737, -30 
16.716, -7688, -81582, 3 
16.777, -3691, -82039, 25 
16.836, 0, -82268, 33 
16.896, 2814, -82279, 35 
16.956, 4559, -82125, 33 
17.016, 5417, -81852, 28 
17.076, 5692, -81523, 25 
17.136, 5682, -81176, 25 
17.195, 5682, -80826, 25 
17.256, 5703, -80482, 23 
17.315, 5584, -80134, 23 
17.376, 5460, -79802, 23 
17.436, 5227, -79471, 23 
17.496, 5383, -79144, 23 
17.556, 5308, -78834, 23 
17.615, 5275, -78512, 23 
17.676, 5149, -78206, 23 
17.736, 5064, -77895, 23 
17.796, 5014, -77581, 23 
17.856, 5006, -77277, 23 
17.916, 4939, -76977, 23 
17.977, 4985, -76680, 23 
18.036, 4947, -76388, 23 
18.096, 4821, -76090, 23 
18.156, 4855, -75797, 23 
18.216, 4710, -75513, 22 
18.276, 4775, -75226, 22 
18.335, 4685, -74956, 21 
18.396, 4617, -74675, 0 
18.456, 3295, -74402, -9 
18.516, 2434, -74204, -17 
18.576, 1930, -74056, -24 
18.637, 1603, -73942, -26 
18.696, 1365, -73848, -27 
18.757, 1222, -73766, -31 
18.817, 1068, -73690, -36 
18.877, 1086, -73624, -38 
18.936, 995, -73562, -35 
18.997, 925, -73503, -34 
19.057, 920, -73447, -34 
19.117, 846, -73394, -35 
19.177, 784, -73339, -34 
19.237, 798, -73289, -34 
19.297, 791, -73244, -33 
19.359, 746, -73197, -32 
19.417, 733, -73147, -32 
19.477, 742, -73102, -32 
19.536, 1, -73057, -164 
19.596, 0, -73053, -164 
19.656, 0, -73053, -163 
