23.93, 14478, -3761864, -45 
24.15, 14668, -3758730, -45 
24.36, 14494, -3755595, -45 
24.58, 14385, -3752463, -44 
24.79, 14341, -3749325, -44 
25.01, 14396, -3746191, -44 
25.22, 14370, -3743055, -45 
25.44, 14509, -3739921, -45 
25.65, 14633, -3736788, -45 
25.87, 14542, -3733655, -45 
26.08, 14600, -3730520, -45 
26.30, 14416, -3727382, -45 
26.51, 14463, -3724248, -45 
26.73, 14481, -3721116, -45 
26.95, 14390, -3717983, -45 
27.16, 14760, -3714847, -45 
27.38, 14543, -3711711, -44 
27.59, 14603, -3708579, -44 
27.81, 6380, -3705453, -45 
28.02, 936, -3704063, -45 
28.23, 0, -3703863, -45 
28.45, 0, -3703860, -45 
28.67, -7, -3703859, -44 
28.88, 16, -3703859, -44 
29.10, -15, -3703859, -9 
29.31, 0, -3703859, 34 
29.53, -4662, -3703864, 49 
29.74, -7768, -3704849, 57 
29.95, -10010, -3706536, 59 
30.17, -11608, -3708710, 60 
30.38, -13049, -3711237, 61 
30.60, -13946, -3714011, 62 
30.81, -14585, -3717004, 63 
31.03, -14836, -3720131, 63 
31.24, -14869, -3723263, 62 
31.46, -14954, -3726397, 61 
31.67, -14882, -3729528, 60 
31.89, -14710, -3732662, 58 
32.10, -14732, -3735799, 57 
32.32, -14541, -3738935, 56 
32.54, -14685, -3742067, 56 
32.75, -14609, -3745202, 56 
32.97, -14702, -3748335, 55 
33.18, -14867, -3751476, 55 
33.40, -14691, -3754610, 54 
33.61, -14630, -3757743, 54 
33.83, -14449, -3760879, 54 
34.04, -14518, -3764015, 54 
34.26, -14517, -3767152, 54 
34.47, -14543, -3770284, 54 
34.69, -14638, -3773416, 54 
34.90, -14634, -3776548, 54 
35.12, -14385, -3779686, 54 
35.33, -14257, -3782820, 54 
35.55, -14543, -3785955, 53 
35.76, -14461, -3789089, 53 
35.98, -14312, -3792225, 53 
36.19, -14329, -3795357, 53 
36.41, -14493, -3798492, 52 
36.62, -14713, -3801626, 52 
36.84, -14402, -3804758, 52 
37.06, -14499, -3807891, 51 
37.27, -14420, -3811026, 51 
37.49, -14422, -3814160, 51 
37.70, -14415, -3817300, 51 
37.91, -14470, -3820432, 51 
38.13, -14621, -3823563, 51 
38.35, -14620, -3826699, 52 
38.56, -14565, -3829830, 52 
38.78, -7272, -3832960, 52 
38.99, -1555, -3834533, 52 
39.21, -66, -3834858, 52 
39.42, -1, -3834877, 53 
39.64, 0, -3834879, 53 
39.85, 0, -3834879, 53 
40.06, 0, -3834880, 52 
40.28, 0, -3834881, 7 
40.49, 3, -3834881, -43 
40.71, 4671, -3834877, -57 
40.92, 7884, -3833893, -51 
41.14, 10083, -3832208, -47 
41.35, 11597, -3830012, -45 
41.57, 12940, -3827474, -43 
41.78, 13950, -3824704, -42 
42.00, 14605, -3821727, -41 
42.22, 14602, -3818604, -39 
42.43, 14439, -3815469, -39 
42.64, 14433, -3812332, -39 
42.86, 14325, -3809196, -38 
43.08, 14528, -3806065, -38 
43.29, 14568, -3802930, -37 
43.51, 14576, -3799800, -36 
43.72, 14584, -3796663, -36 
43.94, 14573, -3793529, -35 
44.15, 14627, -3790394, -35 
44.37, 14430, -3787261, -35 
44.58, 14400, -3784127, -35 
44.80, 14512, -3780989, -35 
45.01, 14390, -3777853, -36 
45.23, 14556, -3774720, -36 
45.44, 14531, -3771587, -37 
45.66, 14585, -3768454, -36 
45.87, 14297, -3765323, -36 
46.09, 14354, -3762188, -36 
46.30, 14324, -3759094, -35 
46.52, 14223, -3755988, -35 
46.73, 14608, -3752890, -36 
46.95, 14477, -3749801, -36 
47.16, 14551, -3746669, -36 
47.38, 14715, -3743543, -36 
47.59, 14805, -3740408, -35 
47.81, 14726, -3737274, -35 
48.03, 14731, -3734140, -35 
48.24, 14987, -3731006, -34 
48.46, 14848, -3727872, -34 
48.67, 14895, -3724737, -34 
48.89, 14756, -3721605, -33 
49.10, 14727, -3718470, -33 
49.32, 14585, -3715333, -33 
49.53, 14544, -3712197, -32 
49.75, 14537, -3709064, -33 
49.96, 7016, -3705943, -33 
50.18, 1215, -3704473, -34 
50.39, 2, -3704202, -34 
50.61, 0, -3704196, -34 
50.82, 0, -3704195, -34 
51.04, 0, -3704194, -33 
51.25, 0, -3704194, -33 
51.47, 0, -3704195, -32 
51.68, 0, -3704193, -29 
51.90, 0, -3704194, 14 
52.11, -4535, -3704198, 27 
52.32, -7801, -3705178, 49 
52.54, -10146, -3706849, 56 
52.76, -11491, -3709030, 60 
52.97, -12786, -3711574, 60 
53.18, -13843, -3714334, 60 
53.40, -14326, -3717289, 59 
53.61, -14438, -3720404, 58 
53.83, -14521, -3723538, 56 
54.05, -14306, -3726670, 55 
54.26, -14381, -3729801, 53 
54.48, -14639, -3732935, 52 
54.69, -14602, -3736069, 51 
54.91, -14518, -3739202, 51 
55.12, -14468, -3742335, 51 
55.34, -14492, -3745472, 51 
55.56, -14461, -3748606, 50 
55.77, -14390, -3751748, 50 
55.98, -14490, -3754880, 49 
56.20, -14676, -3758010, 48 
56.41, -14774, -3761145, 47 
56.63, -14542, -3764278, 47 
56.84, -14717, -3767418, 47 
57.06, -14632, -3770554, 47 
57.27, -14660, -3773686, 47 
57.49, -14617, -3776819, 47 
57.70, -14609, -3779953, 47 
57.92, -14946, -3783087, 47 
58.14, -14794, -3786222, 47 
58.35, -14771, -3789357, 46 
58.56, -14762, -3792490, 46 
58.78, -14801, -3795626, 45 
58.99, -14710, -3798759, 45 
59.21, -14578, -3801896, 45 
59.43, -14721, -3805030, 45 
59.64, -14827, -3808159, 45 
59.86, -14665, -3811293, 46 
60.07, -14435, -3814428, 46 
60.29, -14440, -3817563, 46 
60.50, -14423, -3820699, 46 
60.72, -14383, -3823831, 46 
60.93, -14401, -3826967, 45 
61.15, -14333, -3830102, 46 
61.37, -7056, -3833227, 45 
61.58, -1282, -3834695, 45 
61.80, 1, -3834972, 45 
62.01, 0, -3834982, 45 
62.22, 0, -3834984, 44 
62.44, 0, -3834984, 44 
62.65, 0, -3834985, 44 
62.87, 0, -3834986, 41 
63.08, 0, -3834986, -10 
63.29, 4633, -3834980, -29 
63.51, 7931, -3833995, -32 
63.72, 9909, -3832317, -27 
63.94, 11607, -3830115, -21 
64.15, 12742, -3827601, 9 
64.36, 4298, -3824886, 8 
64.58, 0, -3823969, 6 
64.79, 331, -3823965, 6 
65.00, 219, -3823896, 6 
65.21, 141, -3823848, 6 
65.42, 86, -3823816, 6 
65.64, 60, -3823796, 6 
65.85, 6, -3823784, 6 
66.06, 0, -3823777, 6 
66.27, 0, -3823777, 6 
66.48, 0, -3823777, 6 
66.69, 0, -3823776, 6 
66.90, -28, -3823776, 6 
67.12, -4789, -3823779, 6 
67.34, -7949, -3824765, 6 
67.55, -10050, -3826476, 6 
67.76, -11682, -3828680, 6 
67.98, -7284, -3831194, 6 
68.19, -2807, -3832742, 6 
68.41, -662, -3833339, 6 
68.62, -130, -3833479, 6 
68.84, -60, -3833507, 6 
69.05, -18, -3833518, 6 
69.27, 3, -3833525, 6 
69.48, 5, -3833532, 6 
69.70, 0, -3833538, 6 
69.91, 0, -3833540, 6 
70.13, 6, -3833541, 7 
70.34, 0, -3833542, 7 
70.56, 0, -3833541, 7 
70.77, 0, -3833542, 7 
70.99, 0, -3833542, 8 
71.20, 0, -3833542, 38 
71.41, 0, -3833542, 50 
71.63, 0, -3833543, 49 
71.84, 0, -3833542, 50 
72.06, -65, -3833542, 50 
72.27, 0, -3833543, 50 
72.48, 0, -3833543, 50 
72.70, 0, -3833543, 50 
72.91, 0, -3833543, 49 
73.13, 0, -3833543, 48 
73.34, 0, -3833543, 47 
73.56, 0, -3833543, 23 
73.77, 0, -3833545, -21 
73.98, 13887, -3833524, -34 
74.20, 23536, -3830515, -35 
74.41, 30313, -3825460, -33 
74.63, 35316, -3818896, -32 
74.84, 38763, -3811278, -31 
75.06, 41267, -3802895, -31 
75.28, 43148, -3793976, -30 
75.49, 43647, -3784677, -30 
75.71, 43546, -3775269, -31 
75.92, 43628, -3765867, -31 
76.14, 43749, -3756465, -32 
76.35, 43627, -3747065, -33 
76.57, 43824, -3737663, -33 
76.78, 43579, -3728259, -33 
77.00, 43664, -3718859, -32 
77.21, 43868, -3709450, -32 
77.43, 23398, -3700067, -31 
77.64, -1, -3695093, -31 
77.86, -21, -3695090, -31 
78.07, 0, -3695091, -30 
78.29, 0, -3695091, -30 
78.50, 0, -3695091, -29 
78.72, 0, -3695092, -29 
78.93, 0, -3695091, 18 
79.15, -13813, -3695111, 40 
79.36, -23496, -3698136, 55 
79.58, -30196, -3703186, 59 
79.79, -35430, -3709740, 59 
80.01, -39034, -3717346, 59 
80.22, -41444, -3725747, 58 
80.44, -43181, -3734706, 57 
80.65, -43699, -3744028, 56 
80.87, -43491, -3753440, 55 
81.08, -43552, -3762839, 53 
81.30, -43599, -3772244, 51 
81.51, -43597, -3781643, 49 
81.73, -43866, -3791044, 47 
81.94, -43835, -3800454, 46 
82.16, -43752, -3809855, 45 
82.37, -43857, -3819260, 44 
82.59, -43736, -3828662, 43 
82.80, -27396, -3838039, 43 
83.02, 6, -3843834, 42 
83.24, 0, -3843834, 42 
83.45, 0, -3843833, 42 
83.66, 0, -3843832, 41 
83.88, 0, -3843832, 41 
84.09, 0, -3843833, 1 
84.30, 0, -3843833, -23 
84.51, 13776, -3843812, -37 
84.73, 23545, -3840785, -40 
84.95, 30442, -3835746, -38 
85.16, 35343, -3829183, -37 
85.38, 38837, -3821544, -36 
85.59, 41178, -3813156, -35 
85.81, 43235, -3804227, -33 
86.02, 43435, -3794933, -32 
86.24, 43550, -3785535, -31 
86.45, 43348, -3776132, -30 
86.67, 43648, -3766734, -29 
86.88, 43656, -3757326, -28 
87.10, 43662, -3747925, -27 
87.31, 43884, -3738522, -26 
87.53, 43675, -3729117, -25 
87.74, 43764, -3719716, -25 
87.96, 43826, -3710310, -25 
88.17, 26820, -3700925, -26 
88.39, -60, -3695165, -26 
88.60, -21, -3695164, -26 
88.82, 0, -3695165, -26 
89.03, 0, -3695165, -25 
89.25, 0, -3695165, -3 
89.47, -10, -3695165, 30 
89.68, -14214, -3695185, 53 
89.89, -23874, -3698215, 64 
90.11, -30574, -3703324, 63 
90.32, -35543, -3709934, 60 
90.54, -39340, -3717593, 57 
90.75, -41714, -3726006, 55 
90.97, -43374, -3735009, 53 
91.18, -43557, -3744370, 49 
91.40, -43898, -3753775, 47 
91.61, -43645, -3763180, 45 
91.83, -43589, -3772584, 44 
92.04, -43776, -3781983, 43 
92.26, -43596, -3791387, 42 
92.47, -43786, -3800790, 41 
92.69, -43676, -3810194, 40 
92.90, -43637, -3819600, 40 
93.12, -43830, -3829005, 39 
93.33, -24640, -3838371, 40 
93.55, -6, -3843643, 40 
93.76, -17, -3843646, 40 
93.98, 0, -3843644, 40 
94.19, 38, -3843645, 40 
94.41, 0, -3843645, 39 
94.62, 0, -3843644, -4 
94.83, 50, -3843644, -31 
95.06, 14044, -3843625, -41 
95.27, 23572, -3840593, -40 
95.48, 30672, -3835511, -35 
95.70, 35651, -3828942, -34 
95.91, 39110, -3821275, -33 
96.13, 41814, -3812842, -32 
96.34, 43577, -3803875, -31 
96.56, 43681, -3794493, -31 
96.77, 43628, -3785093, -30 
96.99, 43867, -3775687, -29 
97.20, 43655, -3766295, -28 
97.42, 43709, -3756889, -28 
97.63, 43645, -3747494, -27 
97.85, 43496, -3738087, -26 
98.06, 43539, -3728693, -26 
98.28, 43624, -3719318, -26 
98.49, 43443, -3709935, -25 
98.71, 23830, -3700557, -25 
98.92, 0, -3695404, -25 
99.14, 0, -3695401, -24 
99.35, -24, -3695401, -24 
99.57, 0, -3695401, -24 
99.78, 0, -3695402, -21 
100.00, 0, -3695402, 27 
100.21, -13872, -3695420, 52 
100.43, -23402, -3698450, 63 
100.64, -30470, -3703507, 62 
100.86, -35389, -3710049, 61 
101.07, -39147, -3717692, 59 
101.29, -41650, -3726087, 57 
101.50, -43577, -3735062, 55 
101.72, -43724, -3744418, 52 
101.94, -43897, -3753824, 49 
102.15, -43642, -3763227, 46 
102.36, -43657, -3772630, 45 
102.58, -43825, -3782030, 43 
102.79, -43604, -3791431, 42 
103.01, -43628, -3800836, 41 
103.22, -43676, -3810238, 41 
103.44, -43637, -3819647, 41 
103.65, -43786, -3829049, 41 
103.87, -24636, -3838417, 40 
104.08, 65, -3843645, 40 
104.30, 0, -3843646, 40 
104.51, 0, -3843647, 40 
104.73, 0, -3843646, 39 
104.94, 0, -3843645, 18 
105.16, 0, -3843645, -19 
105.37, 14106, -3843624, -34 
105.58, 23572, -3840598, -36 
105.80, 30661, -3835510, -34 
106.01, 35610, -3828940, -33 
106.23, 39096, -3821274, -33 
106.45, 41835, -3812847, -32 
106.66, 43473, -3803880, -31 
106.87, 43769, -3794499, -30 
107.09, 43650, -3785097, -30 
107.31, 43868, -3775690, -29 
107.52, 43661, -3766290, -29 
107.74, 43702, -3756888, -28 
107.96, 43769, -3747487, -28 
108.17, 43587, -3738082, -28 
108.39, 43713, -3728680, -28 
108.60, 43762, -3719277, -27 
108.81, 43599, -3709870, -27 
109.03, 24888, -3700485, -27 
109.24, 4, -3695161, -27 
109.46, 0, -3695163, -26 
109.67, -6, -3695162, -26 
109.89, 0, -3695162, -26 
110.10, 0, -3695162, 21 
110.32, -14215, -3695181, 45 
110.53, -23711, -3698210, 55 
110.75, -30544, -3703317, 57 
110.96, -35468, -3709905, 57 
111.18, -39170, -3717558, 56 
111.39, -41766, -3725962, 54 
111.61, -43420, -3734938, 52 
111.82, -43637, -3744308, 50 
112.04, -43875, -3753717, 48 
112.25, -43616, -3763121, 46 
112.47, -43714, -3772521, 45 
112.68, -43668, -3781923, 44 
112.90, -43561, -3791324, 43 
113.11, -43893, -3800728, 43 
113.33, -43535, -3810132, 42 
113.54, -43524, -3819536, 42 
113.76, -43570, -3828942, 41 
113.97, -25863, -3838317, 39 
114.19, 66, -3843832, 39 
114.40, 0, -3843832, 38 
114.62, 0, -3843833, 37 
114.83, -7, -3843832, 37 
115.05, 0, -3843831, 36 
115.26, 2, -3843832, -14 
115.48, 13831, -3843810, -27 
115.69, 23694, -3840784, -33 
115.91, 30525, -3835736, -33 
116.12, 35421, -3829150, -32 
116.34, 38957, -3821501, -30 
116.55, 41494, -3813101, -30 
116.77, 43530, -3804156, -29 
116.98, 43616, -3794818, -28 
117.20, 43891, -3785421, -28 
117.41, 43654, -3776013, -28 
117.63, 43546, -3766616, -28 
117.84, 43757, -3757209, -28 
118.06, 43312, -3747810, -28 
118.27, 43657, -3738405, -28 
118.49, 43617, -3729001, -28 
118.70, 43598, -3719600, -27 
118.92, 43882, -3710194, -26 
119.14, 26370, -3700808, -25 
119.35, -5, -3695147, -24 
119.57, 0, -3695148, -24 
119.78, -50, -3695148, -24 
120.00, 0, -3695149, -23 
120.21, 0, -3695148, -23 
120.43, 0, -3695148, -6 
120.64, 0, -3695149, 32 
120.85, -13723, -3695168, 56 
121.07, -23361, -3698196, 59 
121.28, -30103, -3703234, 57 
121.50, -35302, -3709766, 55 
121.71, -38973, -3717357, 53 
121.93, -41639, -3725742, 52 
122.14, -43328, -3734695, 50 
122.36, -43801, -3744050, 47 
122.57, -43641, -3753458, 45 
122.79, -43642, -3762863, 44 
123.00, -43642, -3772262, 43 
123.22, -43585, -3781665, 42 
123.43, -43770, -3791064, 41 
123.65, -43666, -3800473, 40 
123.86, -43540, -3809873, 39 
124.08, -43664, -3819277, 39 
124.30, -43623, -3828683, 39 
124.51, -27102, -3838059, 39 
124.73, -6, -3843820, 38 
124.94, 0, -3843821, 38 
125.15, 0, -3843820, 38 
125.37, 0, -3843820, 38 
125.58, 0, -3843820, 5 
125.80, 0, -3843819, -27 
126.01, 13820, -3843798, -37 
126.23, 23498, -3840773, -33 
126.44, 30455, -3835725, -31 
126.66, 35214, -3829171, -30 
126.87, 38890, -3821531, -29 
127.09, 41233, -3813160, -29 
127.31, 43190, -3804224, -28 
127.52, 43667, -3794923, -27 
127.73, 43654, -3785524, -26 
127.95, 43467, -3776122, -26 
128.16, 43516, -3766721, -26 
128.38, 43522, -3757318, -25 
128.59, 43451, -3747914, -25 
128.81, 43777, -3738513, -25 
129.02, 43619, -3729106, -24 
129.24, 43696, -3719704, -24 
129.45, 43831, -3710302, -23 
129.67, 26930, -3700914, -22 
129.88, 2, -3695158, -21 
130.10, 0, -3695160, -21 
130.31, 0, -3695160, -20 
130.53, 0, -3695161, -18 
130.74, 0, -3695162, 15 
130.96, -14159, -3695180, 47 
131.17, -23694, -3698211, 60 
131.39, -30651, -3703309, 55 
131.60, -35489, -3709893, 49 
131.82, -39063, -3717562, 47 
132.03, -41607, -3725972, 46 
132.25, -43455, -3734932, 45 
132.46, -43473, -3744277, 43 
132.68, -43725, -3753686, 41 
132.89, -43514, -3763090, 40 
133.11, -43708, -3772490, 39 
133.32, -43677, -3781893, 39 
133.54, -43641, -3791293, 38 
133.75, -43963, -3800697, 38 
133.97, -43588, -3810096, 37 
134.18, -43662, -3819499, 37 
134.40, -43550, -3828890, 37 
134.62, -25082, -3838264, 36 
134.83, -6, -3843600, 36 
135.04, 0, -3843601, 36 
135.26, 0, -3843600, 8 
135.47, 0, -3843599, 7 
135.69, 0, -3843599, 7 
135.90, 0, -3843599, 7 
136.12, 0, -3843599, 7 
136.33, 0, -3843598, 7 
136.55, 0, -3843598, 7 
136.76, 0, -3843598, 7 
136.97, 0, -3843598, 7 
137.19, -1, -3843599, 7 
137.40, 0, -3843598, 7 
137.62, 0, -3843599, 7 
137.83, 0, -3843599, 7 
138.05, 0, -3843597, 7 
138.26, 0, -3843599, 7 
138.47, 0, -3843599, 7 
138.69, 0, -3843599, 7 
138.91, 0, -3843598, 7 
139.12, 0, -3843600, 7 
139.33, 0, -3843599, 7 
139.55, 0, -3843599, 7 
139.76, 0, -3843598, 7 
139.97, 0, -3843598, 7 
140.19, 0, -3843599, 7 
140.40, 0, -3843597, 7 
140.62, 0, -3843599, 7 
140.83, 0, -3843598, 1 
141.04, 0, -3843599, -37 
141.26, 28092, -3843561, -39 
141.47, 47138, -3837492, -36 
141.69, 60698, -3827317, -34 
141.90, 70602, -3814167, -33 
142.12, 77985, -3798918, -33 
142.33, 83524, -3782139, -34 
142.55, 86887, -3764234, -34 
142.76, 87330, -3745484, -34 
142.98, 87426, -3726680, -35 
143.19, 87483, -3707874, -35 
143.41, 33236, -3689139, -34 
143.62, -58, -3682147, -33 
143.84, 0, -3682152, -33 
144.05, 0, -3682153, -31 
144.27, 0, -3682153, -30 
144.49, 0, -3682153, -27 
144.70, 0, -3682153, 39 
144.91, -27752, -3682194, 57 
145.13, -46726, -3688266, 62 
145.34, -60608, -3698388, 60 
145.56, -70770, -3711476, 59 
145.77, -78163, -3726715, 57 
145.99, -83217, -3743525, 56 
146.20, -86808, -3761458, 54 
146.42, -87393, -3780165, 51 
146.63, -87528, -3798972, 49 
146.85, -87326, -3817771, 48 
147.06, -87274, -3836583, 46 
147.28, 0, -3855394, 46 
147.49, 0, -3855762, 45 
147.71, 0, -3855762, 44 
147.92, 0, -3855761, 42 
148.14, 0, -3855761, 41 
148.35, 0, -3855762, 40 
148.56, 0, -3855762, -13 
148.78, 0, -3855762, -38 
148.99, 0, -3855762, -43 
149.20, 0, -3855763, -39 
149.41, 0, -3855761, -37 
149.62, 0, -3855763, -36 
149.84, 0, -3855761, -17 
150.05, 0, -3855761, 32 
150.26, 0, -3855762, 34 
150.48, 0, -3855762, -33 
150.69, 0, -3855762, -21 
150.90, 0, -3855762, 7 
151.12, 0, -3855761, 9 
151.33, 0, -3855762, 8 
151.54, 0, -3855762, 8 
151.76, 0, -3855762, 8 
151.97, 0, -3855762, 8 
152.19, 0, -3855761, 8 
152.40, 0, -3855762, 8 
152.62, 0, -3855762, 8 
152.83, 0, -3855762, 8 
153.04, 0, -3855762, 8 
153.26, 0, -3855761, 8 
153.47, 0, -3855762, 8 
153.69, 0, -3855762, 8 
153.90, 0, -3855762, 8 
154.12, 0, -3855763, 8 
154.33, 0, -3855762, 8 
154.55, 0, -3855762, 8 
154.76, 0, -3855762, 8 
154.97, 0, -3855762, 8 
155.19, 0, -3855762, 8 
155.40, 0, -3855762, 8 
155.62, 0, -3855762, 8 
155.83, 0, -3855762, 8 
156.04, 0, -3855762, 8 
156.26, 0, -3855763, 8 
156.47, 0, -3855762, 8 
156.69, 0, -3855761, 8 
156.90, 0, -3855762, 8 
157.12, 0, -3855762, 8 
157.33, 0, -3855762, 8 
157.54, 0, -3855762, 8 
157.76, 0, -3855762, 8 
157.97, 0, -3855761, 8 
158.19, 0, -3855762, 8 
158.40, 0, -3855762, 8 
158.62, 0, -3855762, 8 
158.83, 0, -3855763, 8 
159.04, 0, -3855762, 8 
159.26, 0, -3855762, 8 
159.47, 0, -3855762, 8 
159.69, 0, -3855762, 8 
159.91, 0, -3855762, 8 
160.12, 0, -3855762, 8 
160.33, 0, -3855762, 8 
160.54, 0, -3855762, 8 
160.76, 0, -3855762, 8 
160.97, 0, -3855762, 8 
161.18, 0, -3855762, 8 
161.39, 0, -3855762, 8 
