1721219262072.00, 87, -597767, -379 
1721219262094.00, 81, -597765, -379 
1721219262116.00, 102, -597764, -378 
1721219262137.00, 108, -597761, -376 
1721219262159.00, 101, -597760, -372 
1721219262180.00, 86, -597757, -365 
1721219262201.00, 65, -597755, -362 
1721219262223.00, 62, -597753, -364 
1721219262244.00, 61, -597752, -367 
1721219262266.00, 62, -597750, -368 
1721219262287.00, 62, -597749, -369 
1721219262308.00, 22, -597748, -372 
1721219262330.00, 2, -597747, -380 
1721219262351.00, 63, -597747, -387 
1721219262373.00, 39, -597747, -394 
1721219262394.00, -5, -597746, -399 
1721219262416.00, 0, -597746, -406 
1721219262437.00, 1, -597747, -411 
1721219262459.00, 0, -597746, -411 
1721219262479.00, 0, -597745, -411 
1721219262501.00, 0, -597746, -407 
1721219262522.00, 0, -597745, -403 
1721219262543.00, 0, -597745, -401 
1721219262570.00, 0, -597745, -400 
1721219262586.00, 0, -597745, -399 
1721219262607.00, 0, -597745, -399 
1721219262628.00, 0, -597745, -398 
1721219262650.00, 18, -597745, -396 
1721219262672.00, 33, -597745, -394 
1721219262693.00, 17, -597744, -391 
1721219262714.00, 0, -597744, -390 
1721219262735.00, 0, -597743, -389 
1721219262757.00, 0, -597743, -390 
1721219262778.00, 49, -597744, -393 
1721219262800.00, 56, -597743, -394 
1721219262820.00, 0, -597743, -394 
1721219262842.00, 1, -597744, -395 
1721219262864.00, -5, -597743, -398 
1721219262885.00, 0, -597744, -402 
1721219262906.00, 0, -597743, -404 
1721219262927.00, 0, -597743, -403 
1721219262948.00, 0, -597744, -401 
1721219262970.00, -65, -597744, -399 
1721219262991.00, 0, -597743, -395 
1721219263012.00, 0, -597743, -391 
1721219263033.00, 0, -597743, -386 
1721219263055.00, 0, -597742, -387 
1721219263076.00, 0, -597743, -390 
1721219263098.00, 0, -597742, -392 
1721219263119.00, 1, -597743, -393 
1721219263141.00, 33, -597743, -391 
1721219263162.00, 0, -597742, -389 
1721219263183.00, 0, -597743, -388 
1721219263204.00, 0, -597743, -388 
1721219263226.00, 0, -597741, -387 
1721219263247.00, 0, -597742, -388 
1721219263268.00, 0, -597742, -388 
1721219263290.00, 0, -597741, -390 
1721219263310.00, 0, -597742, -390 
1721219263332.00, 0, -597741, -389 
1721219263353.00, 0, -597742, -388 
1721219263374.00, 0, -597742, -388 
1721219263396.00, 0, -597742, -389 
1721219263417.00, 0, -597741, -391 
1721219263439.00, 0, -597742, -394 
1721219263460.00, 37, -597742, -397 
1721219263481.00, 0, -597743, -398 
1721219263503.00, 0, -597742, -399 
1721219263525.00, -26, -597742, -399 
1721219263546.00, 69, -597743, -399 
1721219263567.00, 0, -597741, -400 
1721219263588.00, 0, -597742, -403 
1721219263609.00, 0, -597743, -405 
1721219263630.00, 0, -597742, -405 
1721219263656.00, 0, -597741, -404 
1721219263673.00, 1, -597742, -405 
1721219263695.00, 0, -597741, -408 
1721219263716.00, 0, -597743, -411 
1721219263737.00, 0, -597742, -413 
1721219263759.00, 0, -597742, -411 
1721219263780.00, 0, -597742, -410 
1721219263801.00, 0, -597741, -409 
1721219263822.00, 0, -597742, -407 
1721219263843.00, 0, -597742, -405 
1721219263864.00, 0, -597742, -404 
1721219263886.00, -48, -597742, -403 
1721219263907.00, 0, -597742, -403 
1721219263929.00, 0, -597742, -405 
1721219263950.00, 1, -597743, -407 
1721219263972.00, 0, -597742, -406 
1721219263993.00, 0, -597742, -404 
1721219264013.00, 0, -597741, -401 
1721219264035.00, 0, -597741, -399 
1721219264057.00, -9, -597742, -399 
1721219264077.00, -22, -597742, -401 
1721219264099.00, -48, -597742, -402 
1721219264120.00, 0, -597742, -403 
1721219264142.00, 0, -597742, -404 
1721219264163.00, 0, -597742, -405 
1721219264185.00, 0, -597742, -406 
1721219264206.00, 0, -597742, -408 
1721219264226.00, 0, -597743, -411 
1721219264248.00, 0, -597743, -413 
1721219264269.00, 0, -597742, -414 
1721219264292.00, 0, -597742, -417 
1721219264314.00, 0, -597742, -421 
1721219264334.00, 0, -597743, -421 
1721219264355.00, 0, -597743, -417 
1721219264377.00, 0, -597742, -414 
1721219264398.00, 0, -597743, -413 
1721219264422.00, 0, -597741, -416 
1721219264440.00, 0, -597743, -421 
1721219264462.00, 0, -597743, -425 
1721219264483.00, 0, -597742, -425 
1721219264505.00, 0, -597743, -425 
1721219264531.00, 0, -597741, -423 
1721219264547.00, 0, -597743, -422 
1721219264568.00, -49, -597741, -420 
1721219264590.00, 0, -597743, -420 
1721219264611.00, 0, -597742, -418 
1721219264632.00, 0, -597741, -414 
1721219264653.00, 0, -597741, -411 
1721219264675.00, 0, -597742, -409 
1721219264696.00, 0, -597743, -409 
1721219264718.00, 0, -597742, -408 
1721219264739.00, 0, -597742, -407 
1721219264760.00, 0, -597742, -407 
1721219264781.00, 0, -597742, -406 
1721219264803.00, 0, -597743, -406 
1721219264824.00, 0, -597742, -406 
1721219264845.00, 0, -597742, -406 
1721219264867.00, 0, -597742, -406 
1721219264887.00, 0, -597742, -406 
1721219264909.00, 0, -597741, -406 
1721219264930.00, 0, -597741, -405 
1721219264951.00, 0, -597742, -404 
1721219264973.00, 1, -597742, -403 
1721219264994.00, 0, -597742, -401 
1721219265016.00, -10, -597741, -401 
1721219265037.00, 9, -597742, -402 
1721219265059.00, -3, -597743, -403 
1721219265080.00, 0, -597742, -401 
1721219265101.00, -9, -597742, -400 
1721219265122.00, 0, -597741, -402 
1721219265144.00, 65, -597742, -403 
1721219265165.00, 0, -597741, -403 
1721219265188.00, 0, -597742, -401 
1721219265208.00, -1, -597742, -400 
1721219265229.00, 14, -597742, -400 
1721219265250.00, 0, -597741, -401 
1721219265272.00, 0, -597742, -400 
1721219265298.00, 0, -597742, -398 
1721219265314.00, 0, -597741, -395 
1721219265335.00, 0, -597741, -395 
1721219265357.00, 0, -597742, -397 
1721219265378.00, 0, -597741, -397 
1721219265399.00, -51, -597741, -396 
1721219265421.00, 0, -597741, -395 
1721219265442.00, 0, -597742, -397 
1721219265463.00, 0, -597742, -398 
1721219265485.00, 0, -597741, -397 
1721219265506.00, 0, -597742, -395 
1721219265527.00, 0, -597741, -395 
1721219265549.00, 0, -597741, -395 
1721219265570.00, 0, -597742, -395 
1721219265591.00, 0, -597741, -396 
1721219265612.00, 0, -597741, -397 
1721219265633.00, 0, -597742, -395 
1721219265655.00, 0, -597742, -393 
1721219265676.00, 0, -597742, -393 
1721219265697.00, 0, -597741, -391 
1721219265718.00, 0, -597741, -390 
1721219265741.00, 3, -597742, -390 
1721219265761.00, 0, -597741, -389 
1721219265783.00, 0, -597742, -388 
1721219265804.00, 1, -597741, -389 
1721219265825.00, 0, -597741, -388 
1721219265847.00, 0, -597741, -388 
1721219265868.00, 0, -597740, -387 
1721219265889.00, 0, -597740, -385 
1721219265910.00, 0, -597741, -384 
1721219265932.00, 0, -597741, -383 
1721219265953.00, 0, -597741, -382 
1721219265974.00, 0, -597741, -382 
1721219265996.00, -5, -597741, -381 
1721219266017.00, 1, -597740, -381 
1721219266038.00, -1, -597741, -382 
1721219266059.00, 33, -597741, -382 
1721219266080.00, 0, -597742, -384 
1721219266102.00, 0, -597740, -386 
1721219266123.00, 0, -597742, -386 
1721219266145.00, 0, -597742, -385 
1721219266170.00, 0, -597740, -386 
1721219266187.00, -55, -597741, -385 
1721219266208.00, 0, -597741, -385 
1721219266229.00, 0, -597741, -385 
1721219266251.00, 0, -597741, -386 
1721219266273.00, 0, -597741, -385 
1721219266294.00, 0, -597741, -383 
1721219266315.00, 0, -597741, -383 
1721219266336.00, 0, -597740, -384 
1721219266357.00, 0, -597741, -384 
1721219266378.00, 0, -597741, -384 
1721219266400.00, 0, -597741, -385 
1721219266421.00, 0, -597741, -385 
1721219266442.00, 0, -597740, -383 
1721219266464.00, 0, -597741, -382 
1721219266486.00, 0, -597741, -381 
1721219266507.00, 5, -597740, -380 
1721219266528.00, 1, -597741, -380 
1721219266550.00, -62, -597741, -381 
1721219266571.00, 0, -597741, -381 
1721219266592.00, 0, -597742, -381 
1721219266613.00, 0, -597740, -381 
1721219266635.00, 0, -597741, -381 
1721219266655.00, 0, -597741, -380 
1721219266677.00, 0, -597741, -380 
1721219266698.00, 0, -597740, -380 
1721219266723.00, 0, -597741, -379 
1721219266741.00, 0, -597741, -378 
1721219266763.00, 0, -597741, -379 
1721219266784.00, 0, -597741, -381 
1721219266804.00, 0, -597741, -382 
1721219266828.00, 0, -597740, -381 
1721219266848.00, 0, -597740, -379 
1721219266869.00, 0, -597741, -378 
1721219266889.00, 0, -597742, -379 
1721219266912.00, 0, -597741, -379 
1721219266934.00, 0, -597741, -379 
1721219266953.00, 0, -597741, -378 
1721219266975.00, 0, -597740, -377 
1721219266996.00, 0, -597741, -377 
1721219267018.00, 0, -597741, -377 
1721219267039.00, 0, -597741, -377 
1721219267061.00, 0, -597740, -377 
1721219267082.00, 0, -597742, -376 
1721219267103.00, 0, -597741, -376 
1721219267124.00, 0, -597741, -377 
1721219267146.00, 0, -597741, -378 
1721219267167.00, -4, -597741, -378 
1721219267188.00, 0, -597742, -376 
1721219267210.00, 23, -597740, -374 
1721219267231.00, 0, -597740, -373 
1721219267252.00, 0, -597740, -371 
1721219267274.00, 0, -597740, -368 
1721219267295.00, -63, -597740, -365 
1721219267316.00, 0, -597741, -363 
1721219267337.00, 0, -597740, -363 
1721219267359.00, 0, -597741, -363 
1721219267380.00, 0, -597740, -360 
1721219267401.00, 0, -597740, -358 
1721219267423.00, -12, -597739, -356 
1721219267444.00, -3, -597739, -353 
1721219267465.00, 0, -597740, -348 
1721219267486.00, 0, -597739, -346 
1721219267508.00, 0, -597739, -343 
1721219267529.00, 0, -597739, -331 
1721219267550.00, 0, -597738, -330 
1721219267572.00, 4, -597739, -326 
1721219267594.00, -4, -597737, -321 
1721219267614.00, 0, -597737, -307 
1721219267635.00, 0, -597737, -298 
1721219267656.00, 0, -597735, -280 
1721219267678.00, 18, -597733, -244 
1721219267705.00, 10, -597730, -198 
1721219267721.00, 98, -597728, -150 
1721219267742.00, 329, -597722, -102 
1721219267764.00, 273, -597713, -49 
1721219267785.00, 145, -597703, -14 
1721219267811.00, 72, -597700, -21 
1721219267829.00, 16, -597698, -19 
1721219267850.00, 25, -597697, -17 
1721219267871.00, 0, -597697, -18 
1721219267892.00, 0, -597696, -22 
1721219267913.00, 0, -597697, -20 
1721219267935.00, 0, -597697, -20 
1721219267956.00, 0, -597696, -18 
1721219267977.00, 0, -597696, -17 
1721219267998.00, 0, -597696, -18 
1721219268019.00, 0, -597695, -13 
1721219268041.00, 0, -597695, 3 
1721219268062.00, 0, -597693, 12 
1721219268083.00, 832, -597692, 19 
1721219268104.00, 1707, -597676, 37 
1721219268126.00, 3395, -597639, 57 
1721219268147.00, 5577, -597567, 83 
1721219268169.00, 8584, -597442, 111 
1721219268190.00, 11876, -597255, 154 
1721219268212.00, 16425, -596992, 189 
1721219268234.00, 21276, -596640, 238 
1721219268255.00, 26995, -596185, 299 
1721219268277.00, 34095, -595608, 356 
1721219268298.00, 41803, -594870, 412 
1721219268321.00, 49750, -593966, 457 
1721219268342.00, 57049, -592895, 498 
1721219268364.00, 64037, -591673, 495 
1721219268385.00, 67852, -590268, 603 
1721219268407.00, 76466, -588811, 593 
1721219268429.00, 81274, -587141, 596 
1721219268449.00, 83850, -585395, 647 
1721219268472.00, 88458, -583565, 647 
1721219268494.00, 91184, -581644, 670 
1721219268515.00, 94066, -579666, 703 
1721219268536.00, 97683, -577620, 722 
1721219268558.00, 101094, -575515, 751 
1721219268585.00, 104782, -573299, 777 
1721219268601.00, 108451, -571019, 803 
1721219268623.00, 112308, -568653, 841 
1721219268645.00, 116746, -566206, 884 
1721219268667.00, 121688, -563661, 918 
1721219268689.00, 126788, -560995, 952 
1721219268710.00, 131910, -558236, 964 
1721219268732.00, 135482, -555370, 989 
1721219268752.00, 139040, -552410, 1016 
1721219268774.00, 142920, -549365, 1033 
1721219268796.00, 146044, -546246, 1048 
1721219268818.00, 148739, -543056, 1058 
1721219268840.00, 150913, -539790, 1064 
1721219268861.00, 152441, -536493, 1078 
1721219268883.00, 154072, -533156, 1094 
1721219268905.00, 155970, -529785, 1105 
1721219268927.00, 157886, -526383, 1109 
1721219268949.00, 159130, -522929, 1118 
1721219268976.00, 160313, -519451, 1141 
1721219268992.00, 162384, -515937, 1171 
1721219269018.00, 165368, -512381, 1205 
1721219269037.00, 169304, -508757, 1226 
1721219269058.00, 172661, -505055, 1244 
1721219269080.00, 174688, -501286, 1277 
1721219269102.00, 174653, -497464, 1290 
1721219269129.00, 174766, -493654, 1285 
1721219269145.00, 174742, -489828, 1272 
1721219269168.00, 174786, -486008, 1246 
1721219269188.00, 174703, -482189, 1244 
1721219269211.00, 174566, -478378, 1189 
1721219269233.00, 173368, -474563, 1134 
1721219269254.00, 169463, -470795, 1102 
1721219269276.00, 164928, -467092, 1067 
1721219269298.00, 160183, -463488, 1043 
1721219269321.00, 155888, -459992, 977 
1721219269343.00, 149158, -456623, 872 
1721219269365.00, 138593, -453385, 787 
1721219269386.00, 127348, -450379, 695 
1721219269408.00, 115259, -447643, 597 
1721219269430.00, 102079, -445145, 546 
1721219269451.00, 91106, -442925, 528 
1721219269473.00, 83573, -440965, 519 
1721219269495.00, 78577, -439152, 492 
1721219269516.00, 73934, -437461, 433 
1721219269538.00, 67612, -435861, 359 
1721219269559.00, 59506, -434404, 322 
1721219269581.00, 52445, -433110, 304 
1721219269602.00, 47332, -431983, 276 
1721219269624.00, 25877, -430960, 261 
1721219269646.00, 13046, -430370, 261 
1721219269671.00, 5489, -430074, 235 
1721219269689.00, 1019, -429959, 155 
1721219269711.00, -1054, -429941, 85 
1721219269732.00, -2639, -429962, 4 
1721219269753.00, -3646, -430022, -79 
1721219269775.00, -8834, -430109, -203 
1721219269797.00, -19709, -430295, -262 
1721219269818.00, -29496, -430727, -519 
1721219269840.00, -50640, -431361, -506 
1721219269861.00, -62320, -432429, -611 
1721219269883.00, -75497, -433792, -715 
1721219269904.00, -89529, -435443, -758 
1721219269926.00, -100344, -437382, -793 
1721219269948.00, -108662, -439573, -829 
1721219269970.00, -115776, -441960, -861 
1721219269991.00, -121770, -444483, -876 
1721219270013.00, -126315, -447135, -891 
1721219270035.00, -129680, -449874, -920 
1721219270057.00, -133469, -452715, -951 
1721219270078.00, -137227, -455611, -967 
1721219270100.00, -140403, -458608, -982 
1721219270126.00, -143237, -461681, -1005 
1721219270142.00, -146082, -464800, -1024 
1721219270166.00, -148797, -468005, -999 
1721219270187.00, -148848, -471250, -986 
1721219270209.00, -147855, -474478, -989 
1721219270230.00, -147604, -477704, -984 
1721219270253.00, -146946, -480904, -983 
1721219270272.00, -146478, -484119, -1028 
1721219270295.00, -148673, -487306, -1036 
1721219270317.00, -150535, -490556, -1014 
1721219270338.00, -150046, -493854, -1051 
1721219270360.00, -151884, -497122, -1032 
1721219270382.00, -152061, -500461, -1036 
1721219270404.00, -152035, -503784, -1064 
1721219270425.00, -153652, -507093, -1028 
1721219270448.00, -152457, -510463, -1030 
1721219270469.00, -151753, -513781, -1040 
1721219270492.00, -151860, -517114, -1019 
1721219270513.00, -150541, -520417, -1023 
1721219270534.00, -150056, -523712, -1007 
1721219270557.00, -148512, -526994, -1020 
1721219270579.00, -148627, -530222, -973 
1721219270601.00, -145674, -533465, -965 
1721219270621.00, -143291, -536637, -1012 
1721219270643.00, -144473, -539768, -1023 
1721219270667.00, -145994, -542933, -981 
1721219270688.00, -144351, -546111, -1027 
1721219270708.00, -146044, -549273, -1036 
1721219270731.00, -147527, -552461, -978 
1721219270752.00, -144888, -555662, -1002 
1721219270774.00, -144680, -558842, -1012 
1721219270797.00, -145361, -561992, -929 
1721219270819.00, -140636, -565156, -898 
1721219270841.00, -135654, -568214, -926 
1721219270863.00, -134472, -571145, -924 
1721219270884.00, -133694, -574084, -903 
1721219270906.00, -131910, -576985, -919 
1721219270928.00, -131847, -579843, -920 
1721219270950.00, -131858, -582737, -930 
1721219270971.00, -132344, -585601, -940 
1721219270993.00, -133147, -588476, -889 
1721219271015.00, -130612, -591364, -850 
1721219271036.00, -126385, -594202, -840 
1721219271058.00, -71896, -596924, -752 
1721219271079.00, -39635, -598503, -718 
1721219271101.00, -20601, -599371, -661 
1721219271122.00, -9941, -599841, -558 
1721219271144.00, -3719, -600062, -469 
1721219271166.00, 0, -600144, -373 
1721219271187.00, 1596, -600146, -238 
1721219271208.00, 918, -600112, -94 
1721219271230.00, 592, -600089, -41 
1721219271251.00, 431, -600069, 37 
1721219271273.00, 2648, -600041, 132 
1721219271295.00, 9702, -599978, 233 
1721219271319.00, 19780, -599772, 324 
1721219271338.00, 31281, -599346, 406 
1721219271359.00, 43430, -598680, 463 
1721219271381.00, 53673, -597746, 597 
1721219271403.00, 67966, -596581, 642 
1721219271424.00, 79095, -595111, 666 
1721219271446.00, 86856, -593392, 715 
1721219271467.00, 94512, -591505, 760 
1721219271490.00, 101682, -589453, 774 
1721219271511.00, 106758, -587234, 802 
1721219271534.00, 111397, -584903, 838 
1721219271554.00, 116262, -582474, 861 
1721219271576.00, 120454, -579939, 878 
1721219271598.00, 123821, -577305, 900 
1721219271619.00, 127195, -574609, 921 
1721219271643.00, 130312, -571847, 950 
1721219271663.00, 133963, -569000, 964 
1721219271685.00, 136835, -566079, 973 
1721219271707.00, 139048, -563102, 988 
1721219271727.00, 141394, -560070, 1020 
1721219271750.00, 144657, -556977, 1038 
1721219271771.00, 147555, -553816, 1053 
1721219271792.00, 150209, -550587, 1081 
1721219271815.00, 153439, -547305, 1102 
1721219271836.00, 156375, -543963, 1126 
1721219271859.00, 159269, -540536, 1160 
1721219271880.00, 163083, -537051, 1174 
1721219271901.00, 166031, -533481, 1195 
1721219271923.00, 169045, -529845, 1221 
1721219271945.00, 172512, -526154, 1231 
1721219271969.00, 174972, -522380, 1239 
1721219271989.00, 174989, -518556, 1269 
1721219272011.00, 174701, -514729, 1307 
1721219272032.00, 174601, -510915, 1343 
1721219272054.00, 174661, -507092, 1369 
1721219272078.00, 174804, -503267, 1396 
1721219272097.00, 174681, -499456, 1394 
1721219272119.00, 174789, -495627, 1407 
1721219272141.00, 174579, -491799, 1421 
1721219272163.00, 174615, -487994, 1433 
1721219272187.00, 174689, -484176, 1430 
1721219272207.00, 174731, -480365, 1427 
1721219272229.00, 174699, -476535, 1410 
1721219272251.00, 174584, -472731, 1389 
1721219272272.00, 174557, -468906, 1350 
1721219272295.00, 174470, -465096, 1311 
1721219272317.00, 174615, -461279, 1263 
1721219272338.00, 174644, -457482, 1178 
1721219272359.00, 173020, -453664, 1057 
1721219272382.00, 164601, -449899, 916 
1721219272405.00, 150925, -446333, 809 
1721219272426.00, 136351, -443070, 702 
1721219272448.00, 121101, -440126, 625 
1721219272469.00, 107464, -437503, 561 
1721219272491.00, 95559, -435186, 478 
1721219272514.00, 83531, -433129, 367 
1721219272534.00, 69492, -431345, 261 
1721219272556.00, 38921, -429840, 178 
1721219272577.00, 20858, -428987, 144 
1721219272599.00, 10131, -428521, 73 
1721219272621.00, 3957, -428302, 23 
1721219272642.00, 232, -428216, -60 
1721219272664.00, -4857, -428208, -117 
1721219272685.00, -11227, -428307, -189 
1721219272707.00, -19690, -428542, -190 
1721219272728.00, -24771, -428981, -437 
1721219272751.00, -42708, -429511, -440 
1721219272772.00, -53559, -430420, -537 
1721219272793.00, -65699, -431592, -689 
1721219272815.00, -81932, -433012, -697 
1721219272837.00, -92184, -434811, -719 
1721219272858.00, -99249, -436804, -767 
1721219272880.00, -106333, -438964, -800 
1721219272902.00, -112532, -441290, -810 
1721219272924.00, -116690, -443742, -822 
1721219272946.00, -119775, -446283, -839 
1721219272967.00, -122645, -448876, -840 
1721219272989.00, -124217, -451573, -860 
1721219273011.00, -126186, -454271, -877 
1721219273033.00, -128592, -457008, -894 
1721219273054.00, -130707, -459814, -926 
1721219273075.00, -133987, -462654, -962 
1721219273098.00, -137986, -465562, -978 
1721219273118.00, -140943, -468586, -1002 
1721219273139.00, -144102, -471669, -1040 
1721219273161.00, -148157, -474820, -1037 
1721219273184.00, -150263, -478075, -1026 
1721219273205.00, -150855, -481354, -1046 
1721219273227.00, -152213, -484671, -1107 
1721219273249.00, -156702, -487990, -1053 
1721219273271.00, -156063, -491418, -1063 
1721219273293.00, -156227, -494829, -1104 
1721219273314.00, -158728, -498242, -1128 
1721219273336.00, -161731, -501720, -1139 
1721219273358.00, -164209, -505245, -1150 
1721219273379.00, -166059, -508845, -1145 
1721219273408.00, -166792, -512472, -1139 
1721219273424.00, -166645, -516119, -1141 
1721219273445.00, -166637, -519767, -1149 
1721219273467.00, -167045, -523406, -1126 
1721219273489.00, -165841, -527053, -1115 
1721219273510.00, -164460, -530658, -1099 
1721219273532.00, -162700, -534266, -1109 
1721219273554.00, -162070, -537811, -1121 
1721219273575.00, -162436, -541354, -1114 
1721219273598.00, -162224, -544894, -1076 
1721219273619.00, -159543, -548440, -1099 
1721219273641.00, -159138, -551923, -1101 
1721219273663.00, -158979, -555394, -1032 
1721219273686.00, -154642, -558876, -990 
1721219273708.00, -149621, -562233, -949 
1721219273730.00, -143999, -565484, -926 
1721219273752.00, -139389, -568612, -902 
1721219273774.00, -135289, -571622, -899 
1721219273795.00, -132611, -574578, -887 
1721219273816.00, -130251, -577449, -876 
1721219273838.00, -128059, -580268, -913 
1721219273861.00, -129190, -583067, -878 
1721219273882.00, -127702, -585872, -816 
1721219273903.00, -122862, -588636, -809 
1721219273925.00, -119495, -591301, -727 
1721219273947.00, -112499, -593882, -575 
1721219273969.00, -63949, -596291, -455 
1721219273991.00, -35119, -597692, -426 
1721219274011.00, -17829, -598468, -316 
1721219274034.00, -8069, -598870, -192 
1721219274055.00, -2460, -599047, -58 
1721219274077.00, 124, -599095, 35 
1721219274098.00, 4129, -599090, 155 
1721219274120.00, 13826, -599002, 244 
1721219274140.00, 24925, -598704, 369 
1721219274163.00, 38942, -598167, 462 
1721219274185.00, 52791, -597330, 532 
1721219274206.00, 65201, -596191, 624 
1721219274228.00, 78082, -594774, 667 
1721219274249.00, 88073, -593080, 695 
1721219274271.00, 95716, -591164, 726 
1721219274293.00, 102046, -589093, 737 
1721219274315.00, 106242, -586866, 743 
1721219274337.00, 109082, -584546, 761 
1721219274358.00, 111820, -582172, 803 
1721219274380.00, 115910, -579738, 833 
1721219274401.00, 119942, -577204, 853 
1721219274423.00, 123383, -574591, 868 
1721219274445.00, 126335, -571904, 900 
1721219274466.00, 129858, -569162, 921 
1721219274491.00, 133346, -566316, 933 
1721219274510.00, 135824, -563429, 959 
1721219274532.00, 138883, -560458, 989 
1721219274552.00, 142384, -557427, 1007 
1721219274574.00, 145464, -554321, 1014 
1721219274600.00, 147446, -551148, 1021 
1721219274618.00, 149065, -547911, 1044 
1721219274640.00, 151335, -544652, 1047 
1721219274661.00, 152765, -541342, 1066 
1721219274683.00, 154666, -538009, 1081 
1721219274707.00, 156545, -534625, 1097 
1721219274727.00, 158767, -531193, 1110 
1721219274748.00, 160703, -527723, 1131 
1721219274770.00, 163044, -524214, 1152 
1721219274792.00, 165494, -520646, 1185 
1721219274814.00, 168900, -517029, 1209 
1721219274835.00, 172453, -513333, 1234 
1721219274857.00, 174869, -509563, 1273 
1721219274879.00, 174815, -505730, 1319 
1721219274901.00, 174753, -501914, 1361 
1721219274924.00, 174806, -498084, 1386 
1721219274945.00, 174787, -494277, 1421 
1721219274967.00, 174852, -490454, 1455 
1721219274989.00, 174770, -486627, 1465 
1721219275011.00, 174834, -482815, 1453 
1721219275038.00, 174766, -479000, 1460 
1721219275054.00, 174507, -475173, 1463 
1721219275075.00, 174545, -471370, 1445 
1721219275098.00, 174834, -467550, 1416 
1721219275119.00, 174756, -463735, 1399 
1721219275141.00, 174736, -459921, 1346 
1721219275163.00, 174661, -456113, 1266 
1721219275185.00, 174441, -452305, 1174 
1721219275206.00, 173189, -448492, 1079 
1721219275229.00, 166673, -444737, 933 
1721219275251.00, 153968, -441121, 818 
1721219275273.00, 139407, -437791, 770 
1721219275294.00, 127685, -434779, 682 
1721219275317.00, 115361, -432025, 541 
1721219275338.00, 66418, -429537, 420 
1721219275360.00, 37651, -428108, 381 
1721219275381.00, 20725, -427281, 258 
1721219275403.00, 10835, -426825, 172 
1721219275425.00, 4925, -426585, 124 
1721219275446.00, 1413, -426481, 69 
1721219275467.00, -64, -426453, 10 
1721219275489.00, -1223, -426458, -67 
1721219275511.00, -6200, -426484, -116 
1721219275531.00, -11841, -426612, -192 
1721219275553.00, -20066, -426872, -273 
1721219275577.00, -29287, -427317, -489 
1721219275597.00, -48128, -427953, -467 
1721219275618.00, -57971, -428972, -553 
1721219275640.00, -68968, -430222, -621 
1721219275662.00, -79310, -431730, -695 
1721219275685.00, -89898, -433446, -762 
1721219275705.00, -100214, -435417, -814 
1721219275727.00, -109397, -437603, -897 
1721219275748.00, -119979, -439986, -959 
1721219275771.00, -129689, -442605, -961 
1721219275792.00, -135468, -445433, -966 
1721219275813.00, -139002, -448380, -971 
1721219275835.00, -141092, -451425, -965 
1721219275857.00, -142209, -454506, -966 
1721219275878.00, -142849, -457587, -981 
1721219275900.00, -143943, -460706, -1016 
