1718284901468.00, 111, -601796, -97 
1718284901490.00, 107, -601795, -98 
1718284901512.00, 103, -601793, -99 
1718284901534.00, 90, -601790, -100 
1718284901555.00, 86, -601788, -100 
1718284901576.00, 108, -601787, -101 
1718284901598.00, 107, -601784, -102 
1718284901620.00, 88, -601782, -102 
1718284901641.00, 104, -601780, -103 
1718284901663.00, 88, -601777, -104 
1718284901684.00, 82, -601775, -104 
1718284901706.00, 97, -601773, -105 
1718284901727.00, 73, -601771, -107 
1718284901748.00, 73, -601769, -107 
1718284901770.00, 79, -601768, -108 
1718284901790.00, 71, -601766, -109 
1718284901812.00, 69, -601764, -109 
1718284901834.00, 65, -601762, -110 
1718284901856.00, 60, -601761, -111 
1718284901877.00, 65, -601759, -111 
1718284901898.00, 78, -601758, -112 
1718284901920.00, 89, -601757, -112 
1718284901941.00, 75, -601754, -112 
1718284901963.00, 72, -601753, -113 
1718284901984.00, 60, -601751, -113 
1718284902005.00, 57, -601750, -113 
1718284902028.00, 48, -601748, -113 
1718284902049.00, 42, -601747, -113 
1718284902070.00, 19, -601747, -114 
1718284902091.00, 53, -601744, -114 
1718284902113.00, 30, -601744, -114 
1718284902135.00, 19, -601742, -114 
1718284902156.00, -4, -601743, -113 
1718284902178.00, 67, -601742, -113 
1718284902199.00, 12, -601741, -113 
1718284902220.00, 39, -601741, -113 
1718284902241.00, -5, -601740, -113 
1718284902263.00, 25, -601739, -113 
1718284902285.00, -1, -601740, -113 
1718284902306.00, 12, -601739, -112 
1718284902327.00, 0, -601738, -112 
1718284902353.00, 0, -601738, -111 
1718284902369.00, 0, -601737, -111 
1718284902390.00, 0, -601738, -111 
1718284902412.00, 0, -601738, -111 
1718284902433.00, -3, -601738, -110 
1718284902455.00, 36, -601738, -110 
1718284902476.00, 0, -601737, -110 
1718284902497.00, 0, -601737, -110 
1718284902519.00, 0, -601737, -110 
1718284902540.00, 0, -601737, -109 
1718284902564.00, 68, -601737, -109 
1718284902583.00, 0, -601738, -109 
1718284902605.00, 1, -601736, -109 
1718284902626.00, 0, -601736, -109 
1718284902646.00, 0, -601737, -109 
1718284902668.00, 0, -601736, -109 
1718284902690.00, 0, -601736, -109 
1718284902711.00, 0, -601737, -109 
1718284902732.00, 34, -601736, -109 
1718284902753.00, 0, -601736, -109 
1718284902775.00, 0, -601736, -109 
1718284902796.00, 3, -601736, -109 
1718284902817.00, 0, -601736, -109 
1718284902839.00, 0, -601735, -109 
1718284902860.00, 0, -601735, -109 
1718284902881.00, 0, -601735, -109 
1718284902916.00, -41, -601736, -109 
1718284902924.00, 6, -601736, -109 
1718284902946.00, 0, -601735, -109 
1718284902967.00, 0, -601736, -109 
1718284902989.00, 0, -601736, -109 
1718284903013.00, 25, -601735, -110 
1718284903031.00, 0, -601735, -110 
1718284903052.00, -5, -601735, -110 
1718284903073.00, 0, -601735, -110 
1718284903094.00, 0, -601735, -109 
1718284903118.00, 0, -601734, -109 
1718284903137.00, -18, -601736, -109 
1718284903159.00, 0, -601736, -109 
1718284903180.00, 0, -601734, -109 
