1720531783791.00, 0, -594960, -396 
1720531783811.00, 0, -594959, -401 
1720531783832.00, 5, -594960, -407 
1720531783854.00, -5, -594960, -409 
1720531783876.00, 6, -594960, -411 
1720531783897.00, 0, -594960, -411 
1720531783918.00, 1, -594961, -414 
1720531783939.00, 0, -594960, -416 
1720531783961.00, 0, -594961, -418 
1720531783982.00, 0, -594960, -423 
1720531784003.00, 0, -594961, -429 
1720531784025.00, 0, -594961, -437 
1720531784046.00, 0, -594961, -443 
1720531784067.00, 0, -594961, -446 
1720531784088.00, 0, -594961, -445 
1720531784109.00, 0, -594961, -441 
1720531784131.00, 0, -594961, -437 
1720531784152.00, 3, -594961, -429 
1720531784174.00, 0, -594961, -423 
1720531784194.00, 0, -594961, -419 
1720531784216.00, -45, -594962, -424 
1720531784237.00, 0, -594960, -426 
1720531784258.00, 0, -594961, -423 
1720531784280.00, 0, -594961, -428 
1720531784301.00, 0, -594960, -429 
1720531784322.00, 0, -594961, -430 
1720531784344.00, 0, -594960, -429 
1720531784365.00, 1, -594960, -417 
1720531784386.00, 0, -594959, -406 
1720531784408.00, 0, -594960, -404 
1720531784429.00, 0, -594960, -405 
1720531784451.00, 0, -594961, -401 
1720531784471.00, 0, -594959, -397 
1720531784493.00, 0, -594960, -400 
1720531784514.00, 0, -594960, -409 
1720531784535.00, 0, -594961, -418 
1720531784557.00, 0, -594959, -427 
1720531784578.00, 0, -594962, -432 
1720531784598.00, 0, -594960, -429 
1720531784621.00, 0, -594960, -423 
1720531784642.00, 0, -594961, -419 
1720531784664.00, 0, -594961, -418 
1720531784684.00, 0, -594960, -418 
1720531784706.00, 0, -594960, -418 
1720531784727.00, 0, -594961, -418 
1720531784748.00, 0, -594961, -417 
1720531784770.00, 5, -594960, -412 
1720531784791.00, 32, -594960, -409 
1720531784812.00, 0, -594959, -411 
1720531784834.00, 0, -594961, -414 
1720531784855.00, 0, -594960, -414 
1720531784876.00, 0, -594960, -412 
1720531784898.00, 0, -594960, -404 
1720531784919.00, -9, -594960, -399 
1720531784940.00, 0, -594959, -399 
1720531784961.00, 0, -594961, -402 
1720531784982.00, 0, -594959, -406 
1720531785003.00, 0, -594960, -404 
1720531785025.00, 0, -594960, -405 
1720531785046.00, 0, -594960, -407 
1720531785068.00, 0, -594960, -405 
1720531785089.00, 46, -594960, -400 
1720531785111.00, 0, -594960, -398 
1720531785132.00, 0, -594960, -401 
1720531785153.00, 0, -594960, -404 
1720531785175.00, 0, -594960, -406 
1720531785196.00, 0, -594960, -406 
1720531785217.00, 0, -594960, -406 
1720531785238.00, 0, -594960, -404 
1720531785259.00, 0, -594960, -406 
1720531785281.00, 0, -594960, -405 
1720531785302.00, 0, -594960, -403 
1720531785326.00, 0, -594960, -400 
1720531785345.00, 0, -594960, -397 
1720531785366.00, 0, -594960, -399 
1720531785388.00, 0, -594960, -403 
1720531785409.00, 0, -594960, -404 
1720531785435.00, 0, -594958, -404 
1720531785451.00, 0, -594960, -405 
1720531785473.00, 0, -594960, -408 
1720531785494.00, 0, -594960, -409 
1720531785515.00, 0, -594960, -410 
1720531785542.00, 0, -594959, -408 
1720531785558.00, 0, -594960, -404 
1720531785579.00, 0, -594960, -402 
1720531785600.00, 0, -594960, -399 
1720531785621.00, 0, -594959, -399 
1720531785643.00, 0, -594960, -400 
1720531785665.00, 0, -594960, -399 
1720531785685.00, 61, -594959, -398 
1720531785707.00, 0, -594959, -398 
1720531785728.00, 0, -594961, -403 
1720531785749.00, 0, -594961, -411 
1720531785771.00, 0, -594960, -420 
1720531785792.00, 0, -594961, -421 
1720531785813.00, 0, -594959, -419 
1720531785835.00, 0, -594960, -418 
1720531785856.00, 0, -594961, -419 
1720531785878.00, 0, -594960, -416 
1720531785898.00, 0, -594961, -413 
1720531785920.00, 0, -594961, -414 
1720531785941.00, 0, -594960, -417 
1720531785962.00, 0, -594961, -418 
1720531785984.00, 54, -594961, -422 
1720531786005.00, 0, -594961, -430 
1720531786026.00, 0, -594962, -434 
1720531786048.00, -5, -594961, -425 
1720531786069.00, 0, -594960, -414 
1720531786090.00, 0, -594961, -407 
1720531786111.00, 0, -594960, -404 
1720531786132.00, 0, -594959, -404 
1720531786154.00, 0, -594959, -408 
1720531786175.00, 0, -594961, -410 
1720531786197.00, 0, -594960, -411 
1720531786217.00, 0, -594959, -407 
1720531786239.00, 0, -594959, -406 
1720531786261.00, 0, -594960, -406 
1720531786281.00, 0, -594960, -408 
1720531786302.00, 0, -594961, -410 
1720531786324.00, 0, -594961, -412 
1720531786345.00, 0, -594960, -414 
1720531786367.00, 0, -594959, -415 
1720531786388.00, 0, -594961, -414 
1720531786410.00, 0, -594960, -409 
1720531786430.00, 0, -594960, -404 
1720531786452.00, 53, -594960, -401 
1720531786474.00, 0, -594959, -400 
1720531786494.00, 0, -594960, -402 
1720531786516.00, 0, -594960, -400 
1720531786538.00, 0, -594959, -404 
1720531786558.00, 0, -594961, -403 
1720531786580.00, 0, -594960, -403 
1720531786601.00, -19, -594961, -401 
1720531786623.00, 0, -594960, -399 
1720531786643.00, 0, -594960, -401 
1720531786665.00, 0, -594960, -401 
1720531786686.00, 0, -594959, -403 
1720531786707.00, 1, -594959, -402 
1720531786729.00, 1, -594959, -399 
1720531786750.00, 4, -594959, -399 
1720531786771.00, 0, -594959, -399 
1720531786793.00, 0, -594960, -396 
1720531786814.00, 2, -594960, -396 
1720531786835.00, 19, -594959, -399 
1720531786857.00, 0, -594960, -402 
1720531786879.00, 0, -594959, -403 
1720531786899.00, 0, -594960, -403 
1720531786921.00, 0, -594960, -401 
1720531786942.00, 0, -594960, -400 
1720531786963.00, 0, -594960, -402 
1720531786985.00, 0, -594960, -404 
1720531787006.00, 0, -594961, -403 
1720531787027.00, 0, -594959, -402 
1720531787049.00, 0, -594960, -402 
1720531787070.00, 0, -594960, -402 
1720531787091.00, 0, -594959, -403 
1720531787113.00, 0, -594959, -402 
1720531787134.00, 0, -594960, -401 
1720531787154.00, 0, -594960, -401 
1720531787176.00, 0, -594960, -401 
1720531787198.00, 0, -594960, -401 
1720531787217.00, 0, -594960, -401 
1720531787242.00, 0, -594959, -402 
1720531787262.00, 0, -594960, -405 
1720531787284.00, 0, -594960, -404 
1720531787305.00, 0, -594960, -402 
1720531787326.00, 0, -594961, -403 
1720531787347.00, 0, -594960, -404 
1720531787369.00, 0, -594960, -404 
1720531787390.00, 0, -594959, -404 
1720531787411.00, 0, -594959, -404 
1720531787433.00, 0, -594959, -402 
1720531787454.00, 0, -594959, -400 
1720531787475.00, 0, -594960, -399 
1720531787497.00, -9, -594960, -397 
1720531787517.00, 0, -594960, -394 
1720531787539.00, 0, -594960, -391 
1720531787560.00, 0, -594959, -389 
1720531787582.00, 0, -594960, -387 
1720531787603.00, 0, -594959, -387 
1720531787624.00, 0, -594959, -384 
1720531787646.00, -16, -594958, -375 
1720531787666.00, 0, -594959, -369 
1720531787690.00, 0, -594959, -366 
1720531787710.00, 0, -594958, -367 
1720531787731.00, 0, -594958, -368 
1720531787752.00, 0, -594958, -369 
1720531787774.00, 0, -594958, -367 
1720531787795.00, 0, -594959, -369 
1720531787816.00, 0, -594958, -372 
1720531787837.00, 0, -594959, -372 
1720531787858.00, 0, -594960, -370 
1720531787880.00, 15, -594958, -365 
1720531787901.00, 0, -594958, -354 
1720531787923.00, 0, -594958, -343 
1720531787944.00, 0, -594956, -330 
1720531787965.00, 0, -594955, -315 
1720531787986.00, 0, -594956, -303 
1720531788008.00, 0, -594955, -290 
1720531788030.00, 1, -594954, -262 
1720531788051.00, -4, -594952, -220 
1720531788072.00, 57, -594948, -177 
1720531788093.00, 18, -594945, -127 
1720531788115.00, 0, -594942, -78 
1720531788135.00, 17, -594940, -46 
1720531788156.00, 0, -594939, -35 
1720531788178.00, -5, -594938, -33 
1720531788199.00, 0, -594938, -34 
1720531788221.00, 0, -594938, -35 
1720531788242.00, 50, -594939, -34 
1720531788264.00, 17, -594938, -35 
1720531788284.00, 0, -594939, -38 
1720531788305.00, -5, -594938, -39 
1720531788327.00, 50, -594938, -38 
1720531788349.00, 17, -594937, -37 
1720531788370.00, 62, -594937, -36 
1720531788394.00, 0, -594938, -37 
1720531788413.00, -4, -594937, -39 
1720531788434.00, 0, -594937, -39 
1720531788455.00, 0, -594936, -39 
1720531788476.00, 0, -594937, -40 
1720531788497.00, 0, -594937, -40 
1720531788518.00, 0, -594936, -40 
1720531788539.00, 0, -594937, -40 
1720531788560.00, 0, -594936, -41 
1720531788582.00, 0, -594935, -41 
1720531788604.00, 60, -594935, -41 
1720531788624.00, 1, -594936, -41 
1720531788646.00, 2, -594935, -40 
1720531788667.00, 1, -594936, -39 
1720531788688.00, 5, -594935, -39 
1720531788709.00, 0, -594935, -38 
1720531788731.00, 0, -594934, -36 
1720531788752.00, 0, -594935, -33 
1720531788773.00, 0, -594934, -22 
1720531788795.00, 0, -594933, -11 
1720531788816.00, 7, -594932, 4 
1720531788837.00, 12, -594931, 18 
1720531788858.00, 1190, -594929, 34 
1720531788880.00, 2866, -594904, 55 
1720531788900.00, 5309, -594844, 70 
1720531788923.00, 7572, -594735, 89 
1720531788944.00, 10058, -594576, 107 
1720531788966.00, 12640, -594363, 123 
1720531788987.00, 15027, -594088, 140 
1720531789009.00, 17240, -593757, 164 
1720531789031.00, 20262, -593383, 183 
1720531789052.00, 23013, -592952, 203 
1720531789074.00, 25822, -592456, 224 
1720531789096.00, 28961, -591901, 256 
1720531789118.00, 32652, -591269, 290 
1720531789139.00, 37001, -590561, 306 
1720531789161.00, 40635, -589776, 329 
1720531789182.00, 43864, -588907, 364 
1720531789204.00, 47880, -587954, 397 
1720531789225.00, 52125, -586909, 434 
1720531789247.00, 56709, -585788, 453 
1720531789268.00, 60820, -584546, 476 
1720531789291.00, 64528, -583230, 514 
1720531789312.00, 68756, -581835, 527 
1720531789333.00, 72170, -580329, 506 
1720531789355.00, 72951, -578759, 645 
1720531789377.00, 81745, -577173, 588 
1720531789398.00, 83688, -575410, 658 
1720531789420.00, 89038, -573583, 668 
1720531789442.00, 92609, -571657, 688 
1720531789463.00, 95942, -569651, 720 
1720531789485.00, 99797, -567558, 717 
1720531789507.00, 101824, -565401, 751 
1720531789529.00, 105103, -563185, 763 
1720531789550.00, 107845, -560884, 769 
1720531789572.00, 109583, -558541, 780 
1720531789593.00, 111306, -556167, 781 
1720531789616.00, 112399, -553740, 761 
1720531789637.00, 111643, -551296, 763 
1720531789659.00, 111427, -548866, 758 
1720531789680.00, 110951, -546447, 736 
1720531789702.00, 109098, -544032, 727 
1720531789724.00, 107531, -541655, 747 
1720531789746.00, 107854, -539329, 760 
1720531789768.00, 108729, -536980, 769 
1720531789789.00, 109743, -534612, 784 
1720531789813.00, 111172, -532213, 820 
1720531789833.00, 114247, -529804, 837 
1720531789855.00, 117130, -527307, 852 
1720531789876.00, 119417, -524752, 872 
1720531789898.00, 122079, -522148, 885 
1720531789920.00, 124513, -519497, 904 
1720531789942.00, 126992, -516782, 923 
1720531789963.00, 129606, -514018, 930 
1720531789984.00, 131563, -511195, 953 
1720531790007.00, 133809, -508321, 985 
1720531790028.00, 137193, -505403, 993 
1720531790049.00, 139764, -502417, 1004 
1720531790070.00, 142067, -499362, 1016 
1720531790093.00, 143969, -496265, 1011 
1720531790114.00, 144762, -493118, 1015 
1720531790136.00, 145398, -489964, 1010 
1720531790158.00, 145334, -486788, 1017 
1720531790180.00, 145614, -483614, 1016 
1720531790203.00, 145749, -480429, 998 
1720531790225.00, 144853, -477257, 978 
1720531790247.00, 142991, -474121, 962 
1720531790268.00, 140759, -471008, 968 
1720531790289.00, 139785, -467944, 954 
1720531790311.00, 138227, -464910, 936 
1720531790333.00, 136274, -461894, 897 
1720531790356.00, 132614, -458939, 875 
1720531790376.00, 129229, -456055, 859 
1720531790398.00, 126164, -453250, 881 
1720531790419.00, 125700, -450504, 892 
1720531790442.00, 126018, -447776, 875 
1720531790465.00, 125159, -445032, 880 
1720531790485.00, 124875, -442301, 871 
1720531790507.00, 124345, -439585, 859 
1720531790528.00, 123067, -436880, 847 
1720531790550.00, 121820, -434203, 821 
1720531790577.00, 119402, -431562, 776 
1720531790593.00, 67837, -428992, 723 
1720531790615.00, 37370, -427514, 761 
1720531790637.00, 19306, -426687, 766 
1720531790661.00, 9123, -426248, 755 
1720531790684.00, 2999, -426047, 724 
1720531790701.00, -54, -425982, 629 
1720531790723.00, -2018, -425984, 514 
1720531790744.00, -3457, -426025, 431 
1720531790765.00, -4158, -426100, 369 
1720531790791.00, -4713, -426194, 288 
1720531790809.00, -4658, -426301, 194 
1720531790830.00, -4574, -426409, 140 
1720531790852.00, -4603, -426513, 95 
1720531790872.00, -4441, -426620, 13 
1720531790895.00, -4485, -426733, -57 
1720531790916.00, -7708, -426834, -104 
1720531790938.00, -12509, -427003, -148 
1720531790959.00, -17988, -427275, -194 
1720531790981.00, -24120, -427666, -230 
1720531791003.00, -29788, -428186, -242 
1720531791024.00, -33557, -428820, -265 
1720531791046.00, -37187, -429543, -285 
1720531791067.00, -40348, -430341, -246 
1720531791089.00, -40229, -431235, -349 
1720531791111.00, -46362, -432110, -337 
1720531791132.00, -49192, -433094, -339 
1720531791154.00, -50684, -434166, -355 
1720531791175.00, -52683, -435272, -363 
1720531791197.00, -54308, -436404, -356 
1720531791218.00, -54718, -437584, -364 
1720531791241.00, -55427, -438770, -373 
1720531791262.00, -56237, -439963, -374 
1720531791284.00, -56574, -441191, -370 
1720531791305.00, -56703, -442411, -369 
1720531791327.00, -56642, -443643, -377 
1720531791348.00, -57035, -444877, -386 
1720531791370.00, -57818, -446107, -380 
1720531791392.00, -57820, -447363, -389 
1720531791414.00, -58136, -448612, -405 
1720531791435.00, -59708, -449869, -405 
1720531791457.00, -60172, -451176, -416 
1720531791478.00, -61185, -452475, -406 
1720531791500.00, -61214, -453801, -407 
1720531791521.00, -61064, -455126, -410 
1720531791543.00, -61284, -456443, -401 
1720531791564.00, -60730, -457783, -414 
1720531791587.00, -61106, -459089, -413 
1720531791608.00, -61415, -460420, -392 
1720531791630.00, -60239, -461747, -388 
1720531791651.00, -59139, -463042, -380 
1720531791673.00, -58115, -464338, -399 
1720531791695.00, -58519, -465584, -401 
1720531791717.00, -59015, -466859, -392 
1720531791738.00, -58453, -468142, -405 
1720531791760.00, -58947, -469401, -420 
1720531791781.00, -60086, -470693, -426 
1720531791803.00, -61194, -471987, -422 
1720531791824.00, -61644, -473313, -431 
1720531791846.00, -62400, -474650, -433 
1720531791868.00, -62739, -475998, -422 
1720531791889.00, -62436, -477374, -432 
1720531791911.00, -62709, -478717, -451 
1720531791933.00, -63850, -480078, -448 
1720531791954.00, -64617, -481460, -448 
1720531791976.00, -64949, -482859, -449 
1720531791998.00, -65112, -484282, -471 
1720531792019.00, -66528, -485682, -442 
1720531792041.00, -65622, -487140, -449 
1720531792063.00, -65432, -488549, -470 
1720531792084.00, -66536, -489970, -472 
1720531792106.00, -67283, -491417, -467 
1720531792127.00, -67400, -492880, -451 
1720531792149.00, -66698, -494347, -501 
1720531792171.00, -69154, -495779, -480 
1720531792193.00, -69227, -497285, -469 
1720531792215.00, -68688, -498778, -473 
1720531792236.00, -68426, -500287, -500 
1720531792258.00, -69843, -501762, -492 
1720531792279.00, -70380, -503288, -489 
1720531792301.00, -70585, -504801, -507 
1720531792328.00, -71860, -506334, -491 
1720531792344.00, -71454, -507882, -471 
1720531792365.00, -69880, -509441, -475 
1720531792387.00, -69141, -510953, -477 
1720531792408.00, -68836, -512451, -451 
1720531792432.00, -67123, -513941, -487 
1720531792452.00, -68301, -515398, -495 
1720531792474.00, -69549, -516890, -488 
1720531792496.00, -69845, -518384, -481 
1720531792517.00, -69508, -519908, -522 
1720531792539.00, -71618, -521400, -501 
1720531792560.00, -71558, -522965, -479 
1720531792582.00, -70321, -524513, -504 
1720531792604.00, -71038, -526048, -539 
1720531792626.00, -73627, -527575, -533 
1720531792647.00, -74852, -529183, -566 
1720531792668.00, -77487, -530802, -644 
1720531792690.00, -83563, -532487, -614 
1720531792712.00, -85508, -534299, -593 
1720531792734.00, -85426, -536165, -601 
1720531792755.00, -85607, -538000, -578 
1720531792776.00, -84450, -539862, -586 
1720531792798.00, -84394, -541688, -545 
1720531792820.00, -81805, -543522, -588 
1720531792842.00, -82711, -545283, -571 
1720531792863.00, -82348, -547068, -578 
1720531792885.00, -82421, -548872, -596 
1720531792906.00, -83630, -550653, -605 
1720531792928.00, -84796, -552467, -573 
1720531792950.00, -83505, -554293, -572 
1720531792972.00, -82612, -556110, -583 
1720531792993.00, -82781, -557898, -561 
1720531793015.00, -81814, -559695, -580 
1720531793037.00, -82108, -561461, -581 
1720531793058.00, -82247, -563234, -621 
1720531793080.00, -84859, -565029, -625 
1720531793101.00, -86834, -566866, -646 
1720531793123.00, -89127, -568752, -668 
1720531793145.00, -91741, -570671, -674 
1720531793166.00, -93374, -572665, -671 
1720531793188.00, -94261, -574700, -627 
1720531793209.00, -92167, -576733, -624 
1720531793231.00, -90726, -578729, -605 
1720531793253.00, -88708, -580691, -587 
1720531793274.00, -86250, -582620, -567 
1720531793296.00, -83730, -584491, -538 
1720531793318.00, -80562, -586296, -565 
1720531793339.00, -80335, -588041, -553 
1720531793361.00, -79597, -589783, -567 
1720531793383.00, -79764, -591509, -569 
1720531793405.00, -80016, -593229, -566 
1720531793426.00, -46157, -594953, -573 
1720531793447.00, -25558, -595957, -608 
1720531793469.00, -13092, -596526, -547 
1720531793490.00, -5850, -596827, -527 
1720531793512.00, -1505, -596962, -502 
1720531793534.00, 182, -596997, -409 
1720531793555.00, 1723, -596991, -292 
1720531793577.00, 2748, -596953, -142 
1720531793598.00, 3325, -596888, -46 
1720531793620.00, 3445, -596811, 40 
1720531793641.00, 5874, -596730, 102 
1720531793663.00, 11206, -596595, 150 
1720531793685.00, 17325, -596356, 211 
1720531793707.00, 24734, -595995, 268 
1720531793728.00, 32222, -595475, 323 
1720531793750.00, 39901, -594779, 393 
1720531793772.00, 48832, -593919, 442 
1720531793793.00, 56704, -592870, 490 
1720531793814.00, 64209, -591644, 531 
1720531793837.00, 71170, -590238, 620 
1720531793858.00, 80458, -588704, 621 
1720531793879.00, 85956, -586950, 677 
1720531793901.00, 92783, -585080, 709 
1720531793923.00, 98556, -583070, 731 
1720531793945.00, 103390, -580929, 759 
1720531793966.00, 107726, -578683, 778 
1720531793988.00, 111327, -576338, 795 
1720531794010.00, 114554, -573903, 811 
1720531794031.00, 117176, -571419, 833 
1720531794053.00, 119966, -568863, 840 
1720531794075.00, 122116, -566246, 853 
1720531794096.00, 124068, -563588, 885 
1720531794118.00, 127014, -560890, 910 
1720531794140.00, 130282, -558116, 919 
1720531794161.00, 132685, -555300, 949 
1720531794184.00, 135637, -552402, 979 
1720531794205.00, 139163, -549449, 992 
1720531794225.00, 142183, -546410, 1022 
1720531794248.00, 145589, -543297, 1036 
1720531794269.00, 148494, -540115, 1064 
1720531794292.00, 151639, -536877, 1106 
1720531794312.00, 156091, -533547, 1098 
1720531794334.00, 158181, -530143, 1104 
1720531794356.00, 159704, -526690, 1107 
1720531794379.00, 160592, -523195, 1106 
1720531794405.00, 161119, -519687, 1106 
1720531794422.00, 161351, -516167, 1108 
1720531794443.00, 161669, -512634, 1097 
1720531794466.00, 161022, -509104, 1104 
1720531794488.00, 160760, -505598, 1119 
1720531794510.00, 161708, -502078, 1129 
1720531794531.00, 162646, -498544, 1130 
1720531794553.00, 163313, -494980, 1115 
1720531794575.00, 162688, -491427, 1129 
1720531794597.00, 163057, -487861, 1123 
1720531794620.00, 162792, -484312, 1096 
1720531794641.00, 160962, -480753, 1086 
1720531794662.00, 159245, -477237, 1081 
1720531794684.00, 158143, -473759, 1078 
1720531794705.00, 157133, -470316, 1061 
1720531794727.00, 155349, -466881, 1044 
1720531794749.00, 153252, -463490, 1032 
1720531794772.00, 150946, -460150, 992 
1720531794794.00, 147464, -456868, 957 
1720531794816.00, 143197, -453669, 928 
1720531794839.00, 138898, -450557, 900 
1720531794859.00, 134604, -447557, 849 
1720531794881.00, 129023, -444636, 829 
1720531794903.00, 124332, -441829, 826 
1720531794924.00, 121283, -439128, 857 
1720531794948.00, 121485, -436492, 852 
1720531794968.00, 121414, -433856, 844 
1720531794990.00, 120671, -431222, 854 
1720531795012.00, 68501, -428613, 837 
1720531795033.00, 38085, -427117, 854 
1720531795060.00, 19738, -426286, 887 
1720531795076.00, 9328, -425834, 906 
1720531795097.00, 3259, -425625, 883 
1720531795118.00, -27, -425557, 781 
1720531795140.00, -1912, -425557, 650 
1720531795162.00, -3301, -425593, 584 
1720531795183.00, -4203, -425665, 509 
1720531795205.00, -4644, -425756, 430 
1720531795226.00, -4784, -425856, 372 
1720531795248.00, -4729, -425959, 320 
1720531795269.00, -4717, -426063, 271 
1720531795291.00, -4817, -426170, 195 
1720531795312.00, -4734, -426271, 139 
1720531795334.00, -4763, -426374, 100 
1720531795355.00, -4580, -426477, 42 
1720531795376.00, -4282, -426585, -16 
1720531795398.00, -4968, -426682, -52 
1720531795419.00, -7481, -426791, -84 
1720531795441.00, -11131, -426956, -124 
1720531795462.00, -15432, -427193, -157 
1720531795484.00, -19817, -427529, -186 
1720531795506.00, -24309, -427964, -215 
1720531795527.00, -28597, -428488, -256 
1720531795549.00, -33662, -429102, -211 
1720531795571.00, -34089, -429827, -316 
1720531795592.00, -40273, -430561, -326 
1720531795614.00, -44769, -431440, -340 
1720531795636.00, -48166, -432399, -346 
1720531795657.00, -50435, -433433, -351 
1720531795679.00, -52128, -434538, -355 
1720531795700.00, -53207, -435664, -358 
1720531795722.00, -54050, -436814, -373 
1720531795744.00, -55267, -437995, -401 
1720531795765.00, -57779, -439193, -421 
1720531795787.00, -60272, -440439, -426 
1720531795808.00, -62279, -441754, -443 
1720531795830.00, -64199, -443094, -439 
1720531795852.00, -65071, -444497, -426 
1720531795874.00, -64785, -445899, -416 
1720531795895.00, -64075, -447304, -437 
1720531795916.00, -64791, -448687, -453 
1720531795939.00, -66010, -450087, -430 
1720531795960.00, -65386, -451531, -420 
1720531795981.00, -64668, -452941, -442 
1720531796003.00, -65261, -454344, -457 
1720531796025.00, -66367, -455744, -447 
1720531796054.00, -66335, -457184, -431 
1720531796068.00, -65484, -458629, -466 
1720531796090.00, -66964, -460048, -463 
1720531796112.00, -67481, -461507, -476 
1720531796133.00, -68518, -462955, -432 
1720531796155.00, -66721, -464451, -466 
1720531796176.00, -67683, -465890, -481 
1720531796198.00, -68945, -467366, -484 
1720531796219.00, -69939, -468850, -444 
1720531796241.00, -67965, -470374, -453 
1720531796265.00, -67420, -471835, -437 
1720531796285.00, -66176, -473288, -417 
1720531796306.00, -64023, -474726, -416 
1720531796328.00, -62649, -476107, -397 
1720531796350.00, -60524, -477480, -405 
1720531796372.00, -59889, -478783, -399 
1720531796393.00, -59016, -480086, -410 
1720531796414.00, -59428, -481359, -427 
1720531796435.00, -60524, -482639, -439 
1720531796458.00, -61870, -483973, -457 
1720531796480.00, -63837, -485304, -456 
1720531796501.00, -64736, -486694, -461 
1720531796522.00, -64628, -488092, -450 
1720531796544.00, -64158, -489483, -428 
1720531796566.00, -62328, -490881, -445 
1720531796588.00, -62220, -492230, -440 
1720531796609.00, -62063, -493589, -464 
1720531796630.00, -63309, -494919, -474 
1720531796652.00, -64566, -496293, -474 
1720531796674.00, -65419, -497693, -484 
1720531796697.00, -66584, -499104, -473 
1720531796716.00, -66503, -500560, -483 
1720531796739.00, -67098, -501987, -481 
1720531796761.00, -67255, -503451, -491 
1720531796782.00, -67906, -504901, -481 
1720531796808.00, -67817, -506378, -471 
1720531796826.00, -67074, -507840, -476 
1720531796847.00, -66865, -509299, -463 
1720531796869.00, -66046, -510747, -457 
1720531796890.00, -65251, -512175, -463 
1720531796911.00, -65024, -513592, -489 
1720531796934.00, -66545, -514990, -465 
1720531796955.00, -65986, -516446, -488 
1720531796977.00, -66946, -517877, -523 
1720531796999.00, -69823, -519332, -519 
1720531797019.00, -71093, -520831, -512 
1720531797042.00, -71496, -522375, -503 
1720531797063.00, -71048, -523926, -514 
1720531797085.00, -71566, -525472, -484 
1720531797107.00, -69926, -527020, -489 
1720531797128.00, -69287, -528536, -499 
1720531797150.00, -69575, -530044, -505 
1720531797172.00, -70293, -531539, -478 
1720531797193.00, -69098, -533081, -508 
1720531797215.00, -70035, -534564, -505 
1720531797237.00, -70353, -536092, -507 
1720531797258.00, -70692, -537600, -479 
1720531797280.00, -69182, -539142, -513 
1720531797301.00, -70251, -540639, -521 
1720531797323.00, -71506, -542171, -501 
1720531797345.00, -71047, -543720, -538 
1720531797366.00, -73170, -545254, -543 
1720531797388.00, -74955, -546831, -549 
1720531797409.00, -75985, -548449, -545 
1720531797432.00, -76436, -550101, -551 
1720531797453.00, -76982, -551758, -535 
1720531797475.00, -76300, -553421, -550 
1720531797496.00, -76714, -555073, -521 
1720531797518.00, -75288, -556738, -541 
1720531797540.00, -75625, -558368, -522 
1720531797562.00, -74626, -560004, -535 
1720531797583.00, -74797, -561619, -521 
1720531797605.00, -74138, -563237, -537 
1720531797626.00, -74667, -564847, -529 
1720531797647.00, -74519, -566465, -532 
1720531797669.00, -74606, -568087, -539 
1720531797691.00, -75150, -569700, -571 
1720531797713.00, -77285, -571320, -545 
1720531797734.00, -76910, -572998, -558 
1720531797756.00, -77444, -574677, -576 
1720531797778.00, -78924, -576360, -598 
1720531797799.00, -81086, -578062, -576 
1720531797821.00, -81293, -579812, -581 
1720531797842.00, -81677, -581581, -560 
1720531797864.00, -80500, -583351, -561 
1720531797886.00, -79790, -585096, -574 
1720531797907.00, -80284, -586819, -555 
