1718278319172.00, 14641, -592184, 211 
1718278319194.00, 14616, -591871, 219 
1718278319215.00, 14642, -591554, 226 
1718278319237.00, 14416, -591234, 235 
1718278319259.00, 14803, -590919, 242 
1718278319281.00, 14628, -590598, 254 
1718278319302.00, 14681, -590283, 270 
1718278319324.00, 14446, -589967, 284 
1718278319345.00, 14589, -589649, 304 
1718278319367.00, 14934, -589336, 320 
1718278319388.00, 14478, -589018, 343 
1718278319410.00, 14427, -588698, 370 
1718278319432.00, 14664, -588381, 382 
1718278319454.00, 14694, -588061, 388 
1718278319475.00, 14525, -587747, 389 
1718278319497.00, 14395, -587431, 387 
1718278319519.00, 14252, -587114, 378 
1718278319540.00, 14827, -586800, 366 
1718278319562.00, 14491, -586486, 343 
1718278319583.00, 14549, -586177, 313 
1718278319605.00, 14246, -585866, 287 
1718278319627.00, 14556, -585556, 262 
1718278319650.00, 14873, -585246, 231 
1718278319670.00, 14359, -584933, 197 
1718278319691.00, 14289, -584623, 161 
1718278319713.00, 14189, -584316, 130 
1718278319735.00, 14204, -584004, 109 
1718278319758.00, 14455, -583700, 73 
1718278319778.00, 12372, -583394, 42 
1718278319800.00, 9410, -583121, 13 
1718278319821.00, 5844, -582918, -7 
1718278319842.00, 3126, -582788, -35 
1718278319869.00, -55, -582719, -59 
1718278319885.00, -3747, -582720, -92 
1718278319907.00, -8138, -582792, -129 
1718278319928.00, -11197, -582962, -155 
1718278319950.00, -13166, -583205, -174 
1718278319979.00, -14572, -583489, -196 
1718278319994.00, -14535, -583806, -219 
1718278320015.00, -14631, -584118, -236 
1718278320036.00, -14535, -584436, -253 
1718278320058.00, -14638, -584754, -265 
1718278320082.00, -14730, -585068, -269 
1718278320102.00, -14480, -585384, -268 
1718278320123.00, -14478, -585698, -272 
1718278320145.00, -14454, -586014, -281 
1718278320166.00, -14726, -586324, -289 
1718278320192.00, -14414, -586642, -294 
1718278320210.00, -14645, -586957, -293 
1718278320231.00, -14538, -587273, -293 
1718278320253.00, -14718, -587592, -292 
1718278320275.00, -14451, -587909, -294 
1718278320296.00, -14478, -588220, -294 
1718278320318.00, -14390, -588536, -291 
1718278320339.00, -14610, -588855, -289 
1718278320361.00, -14658, -589167, -285 
1718278320382.00, -14543, -589480, -282 
1718278320405.00, -14515, -589796, -276 
1718278320426.00, -14524, -590111, -275 
1718278320448.00, -14801, -590424, -275 
1718278320469.00, -14386, -590741, -272 
1718278320491.00, -14440, -591056, -266 
1718278320512.00, -14411, -591371, -263 
1718278320534.00, -14793, -591686, -261 
1718278320556.00, -14568, -592006, -258 
1718278320577.00, -14488, -592315, -252 
1718278320599.00, -14447, -592630, -249 
1718278320620.00, -14540, -592943, -245 
1718278320642.00, -9159, -593257, -238 
1718278320664.00, -5676, -593458, -235 
1718278320685.00, -3509, -593583, -234 
1718278320707.00, -2379, -593663, -226 
1718278320728.00, -1594, -593714, -216 
1718278320750.00, -1126, -593749, -204 
1718278320772.00, -825, -593773, -195 
1718278320793.00, -663, -593791, -188 
1718278320814.00, -553, -593804, -178 
1718278320836.00, -520, -593814, -161 
1718278320857.00, -465, -593824, -138 
1718278320879.00, -439, -593833, -114 
1718278320899.00, -418, -593841, -90 
1718278320921.00, -408, -593848, -69 
1718278320943.00, -420, -593855, -51 
1718278320964.00, -393, -593862, -34 
1718278320985.00, -377, -593869, -18 
1718278321007.00, -383, -593877, -2 
1718278321028.00, -384, -593883, 9 
1718278321049.00, -373, -593890, 15 
1718278321071.00, 59, -593899, 17 
1718278321092.00, 590, -593899, 18 
1718278321114.00, 1229, -593893, 19 
1718278321135.00, 1710, -593870, 24 
1718278321157.00, 2365, -593837, 22 
1718278321178.00, 2648, -593789, 23 
1718278321200.00, 2792, -593732, 24 
1718278321221.00, 3078, -593672, 22 
1718278321242.00, 2997, -593606, 22 
1718278321264.00, 3154, -593541, 25 
1718278321289.00, 3352, -593476, 23 
1718278321307.00, 3234, -593406, 25 
1718278321328.00, 3342, -593335, 23 
1718278321350.00, 3295, -593263, 25 
1718278321371.00, 3447, -593192, 24 
1718278321396.00, 3393, -593118, 24 
1718278321414.00, 3304, -593044, 24 
1718278321436.00, 3355, -592973, 23 
1718278321457.00, 3191, -592900, 25 
1718278321478.00, 3251, -592831, 23 
1718278321502.00, 3269, -592760, 25 
1718278321522.00, 3358, -592691, 24 
1718278321544.00, 3437, -592620, 24 
1718278321564.00, 3506, -592547, 25 
1718278321585.00, 3555, -592475, 23 
1718278321607.00, 3512, -592399, 24 
1718278321629.00, 3372, -592322, 24 
1718278321650.00, 3238, -592248, 24 
1718278321671.00, 3177, -592175, 24 
1718278321693.00, 3292, -592107, 24 
1718278321714.00, 3376, -592042, 24 
1718278321736.00, 3214, -591972, 24 
1718278321757.00, 3271, -591900, 24 
1718278321779.00, 3296, -591827, 24 
1718278321800.00, 3373, -591755, 24 
1718278321822.00, 3475, -591683, 24 
1718278321843.00, 3531, -591610, 24 
1718278321865.00, 3602, -591536, 24 
1718278321886.00, 3416, -591460, 24 
1718278321908.00, 3344, -591387, 24 
1718278321929.00, 3225, -591315, 24 
1718278321953.00, 3220, -591244, 25 
1718278321972.00, 3428, -591175, 25 
1718278321993.00, 3509, -591101, 25 
1718278322015.00, 3664, -591030, 25 
1718278322037.00, 3643, -590954, 25 
1718278322064.00, 3694, -590876, 25 
1718278322079.00, 3751, -590798, 25 
1718278322100.00, 3602, -590718, 25 
1718278322123.00, 3476, -590640, 25 
1718278322144.00, 3378, -590563, 26 
1718278322165.00, 3475, -590490, 26 
1718278322187.00, 3558, -590415, 25 
1718278322208.00, 3517, -590339, 25 
1718278322229.00, 3550, -590263, 25 
1718278322251.00, 3529, -590187, 26 
1718278322272.00, 3708, -590113, 26 
1718278322294.00, 3680, -590035, 25 
1718278322315.00, 3636, -589957, 25 
1718278322337.00, 3499, -589877, 26 
1718278322358.00, 3407, -589801, 26 
1718278322385.00, 3448, -589726, 26 
1718278322401.00, 3493, -589650, 26 
1718278322422.00, 3509, -589575, 26 
1718278322444.00, 3453, -589500, 26 
1718278322466.00, 3528, -589424, 26 
1718278322487.00, 3549, -589349, 26 
1718278322509.00, 3516, -589270, 25 
1718278322530.00, 3565, -589194, 26 
1718278322551.00, 3493, -589117, 25 
1718278322573.00, 3384, -589039, 25 
1718278322595.00, 3352, -588964, 26 
1718278322616.00, 3407, -588892, 25 
1718278322637.00, 3437, -588819, 25 
1718278322659.00, 3427, -588744, 26 
1718278322680.00, 3629, -588671, 26 
1718278322701.00, 3632, -588593, 26 
1718278322723.00, 3637, -588515, 26 
1718278322744.00, 3550, -588434, 27 
1718278322766.00, 3611, -588355, 27 
1718278322788.00, 3759, -588277, 27 
1718278322809.00, 3772, -588197, 27 
1718278322830.00, 3774, -588116, 27 
1718278322852.00, 3686, -588035, 27 
1718278322874.00, 3740, -587960, 27 
1718278322895.00, 3629, -587880, 27 
1718278322916.00, 3802, -587797, 27 
1718278322938.00, 3776, -587718, 27 
1718278322959.00, 3837, -587637, 27 
1718278322981.00, 3794, -587555, 27 
1718278323002.00, 3857, -587470, 27 
1718278323023.00, 3896, -587388, 27 
1718278323044.00, 3766, -587306, 27 
1718278323067.00, 3751, -587226, 27 
1718278323088.00, 3670, -587142, 27 
1718278323109.00, 3814, -587062, 27 
1718278323131.00, 3846, -586981, 27 
1718278323152.00, 3843, -586899, 27 
1718278323174.00, 3721, -586818, 27 
1718278323195.00, 3850, -586734, 27 
1718278323217.00, 3880, -586651, 27 
1718278323238.00, 3759, -586567, 27 
1718278323260.00, 3693, -586488, 27 
1718278323281.00, 3625, -586406, 27 
1718278323303.00, 3677, -586327, 27 
1718278323324.00, 3712, -586249, 27 
1718278323346.00, 3902, -586172, 27 
1718278323367.00, 3842, -586092, 27 
1718278323388.00, 3768, -586008, 27 
1718278323410.00, 3873, -585925, 28 
1718278323431.00, 3877, -585843, 28 
1718278323453.00, 3745, -585761, 26 
1718278323478.00, 3530, -585678, 14 
1718278323496.00, 2916, -585604, 3 
1718278323517.00, 1562, -585545, -26 
1718278323539.00, -102, -585511, -54 
1718278323560.00, -3195, -585513, -85 
1718278323586.00, -6889, -585576, -130 
1718278323603.00, -10405, -585728, -186 
1718278323625.00, -12540, -585954, -230 
1718278323646.00, -13804, -586225, -269 
1718278323668.00, -14737, -586527, -315 
1718278323699.00, -14678, -586845, -360 
1718278323711.00, -14624, -587162, -386 
1718278323733.00, -14507, -587483, -405 
1718278323755.00, -14683, -587799, -416 
1718278323777.00, -14632, -588114, -424 
1718278323798.00, -14478, -588430, -446 
1718278323819.00, -14595, -588749, -468 
1718278323841.00, -14623, -589068, -492 
1718278323863.00, -14751, -589383, -515 
1718278323884.00, -14422, -589698, -530 
1718278323906.00, -14561, -590012, -531 
1718278323928.00, -14520, -590326, -533 
1718278323950.00, -14779, -590643, -539 
1718278323971.00, -14468, -590960, -547 
1718278323993.00, -14472, -591277, -550 
1718278324014.00, -14374, -591593, -559 
1718278324035.00, -14614, -591912, -570 
1718278324058.00, -14658, -592221, -571 
1718278324079.00, -14462, -592536, -565 
1718278324101.00, -14340, -592849, -569 
1718278324123.00, -8214, -593163, -574 
1718278324143.00, -4475, -593347, -579 
1718278324165.00, -2249, -593448, -580 
1718278324187.00, -937, -593498, -575 
1718278324209.00, -162, -593520, -577 
1718278324230.00, -1, -593525, -574 
1718278324251.00, -3, -593524, -564 
1718278324272.00, 3, -593523, -555 
1718278324293.00, 0, -593524, -541 
1718278324314.00, 0, -593523, -517 
1718278324336.00, 0, -593522, -488 
1718278324357.00, 0, -593521, -462 
1718278324379.00, 0, -593520, -437 
1718278324400.00, 0, -593519, -412 
1718278324422.00, 1, -593518, -388 
1718278324442.00, 0, -593518, -368 
1718278324464.00, 0, -593517, -347 
1718278324485.00, 0, -593516, -323 
1718278324507.00, 0, -593514, -300 
1718278324528.00, 0, -593514, -277 
1718278324549.00, -4, -593512, -258 
1718278324574.00, -27, -593512, -245 
1718278324592.00, 0, -593511, -236 
1718278324613.00, 0, -593511, -221 
1718278324635.00, 0, -593509, -202 
1718278324656.00, 0, -593508, -184 
1718278324677.00, -3, -593507, -173 
1718278324699.00, 0, -593507, -165 
1718278324720.00, 0, -593505, -156 
1718278324740.00, 0, -593505, -144 
1718278324763.00, -2, -593503, -134 
1718278324784.00, 0, -593503, -124 
1718278324806.00, 0, -593503, -116 
1718278324827.00, 0, -593502, -111 
1718278324848.00, 0, -593502, -108 
1718278324870.00, 0, -593502, -106 
1718278324892.00, 0, -593501, -103 
1718278324912.00, 0, -593500, -100 
1718278324933.00, 0, -593500, -99 
1718278324955.00, 0, -593500, -98 
1718278324976.00, 0, -593500, -95 
1718278324997.00, 0, -593500, -91 
1718278325018.00, -1, -593501, -87 
1718278325039.00, 11, -593499, -81 
1718278325060.00, 0, -593500, -77 
1718278325082.00, 63, -593498, -69 
1718278325103.00, 0, -593497, -69 
1718278325124.00, 0, -593499, -71 
1718278325146.00, 16, -593498, -66 
1718278325167.00, 0, -593498, -59 
1718278325188.00, 0, -593497, -55 
1718278325209.00, 0, -593496, -45 
1718278325231.00, 0, -593495, -35 
1718278325251.00, -2, -593495, -28 
1718278325273.00, 1, -593493, -15 
1718278325294.00, -5, -593491, 2 
1718278325315.00, 6, -593490, 24 
1718278325337.00, 1535, -593487, 57 
1718278325358.00, 4412, -593453, 103 
1718278325380.00, 8920, -593356, 148 
1718278325402.00, 14256, -593159, 193 
1718278325423.00, 20061, -592853, 226 
1718278325450.00, 25337, -592425, 253 
1718278325466.00, 30382, -591877, 279 
1718278325488.00, 34890, -591218, 309 
1718278325510.00, 39265, -590463, 339 
1718278325531.00, 43614, -589612, 377 
1718278325555.00, 48538, -588673, 403 
1718278325575.00, 53100, -587620, 420 
1718278325596.00, 56620, -586464, 437 
1718278325618.00, 60046, -585240, 458 
1718278325640.00, 63032, -583939, 476 
1718278325667.00, 65703, -582571, 492 
1718278325683.00, 68397, -581138, 496 
1718278325705.00, 70457, -579651, 519 
1718278325821.00, 72887, -578128, 538 
1718278325821.00, 75381, -576550, 565 
1718278325821.00, 78499, -574917, 583 
1718278325822.00, 81143, -573213, 606 
1718278325822.00, 84280, -571450, 642 
1718278325834.00, 88202, -569621, 679 
1718278325856.00, 92677, -567706, 676 
1718278325878.00, 95421, -565698, 689 
1718278325899.00, 97497, -563624, 705 
1718278325921.00, 99777, -561507, 734 
1718278325943.00, 102922, -559350, 749 
1718278325964.00, 105528, -557107, 745 
1718278325986.00, 106742, -554807, 746 
1718278326008.00, 107385, -552492, 759 
1718278326029.00, 108353, -550145, 759 
1718278326052.00, 109073, -547781, 756 
1718278326073.00, 109256, -545399, 756 
1718278326095.00, 109556, -543028, 763 
1718278326116.00, 109982, -540638, 764 
1718278326138.00, 110320, -538245, 761 
1718278326159.00, 110424, -535853, 756 
1718278326182.00, 109983, -533444, 763 
1718278326203.00, 110086, -531048, 776 
1718278326225.00, 110959, -528654, 781 
1718278326247.00, 111664, -526246, 781 
1718278326268.00, 112203, -523814, 764 
1718278326289.00, 111492, -521376, 757 
1718278326312.00, 110402, -518955, 768 
1718278326334.00, 110312, -516557, 765 
1718278326355.00, 110371, -514146, 762 
1718278326376.00, 110107, -511746, 771 
1718278326398.00, 110316, -509350, 797 
1718278326420.00, 111879, -506960, 794 
1718278326442.00, 112842, -504516, 780 
1718278326464.00, 112340, -502066, 787 
1718278326486.00, 112523, -499615, 799 
1718278326507.00, 113242, -497168, 781 
1718278326529.00, 112721, -494698, 746 
1718278326551.00, 110218, -492252, 729 
1718278326572.00, 107599, -489866, 737 
1718278326594.00, 106593, -487518, 727 
1718278326616.00, 105126, -485202, 704 
1718278326638.00, 103044, -482913, 687 
1718278326659.00, 100748, -480674, 697 
1718278326681.00, 100012, -478485, 674 
1718278326704.00, 98168, -476311, 638 
1718278326725.00, 94894, -474193, 637 
1718278326746.00, 92704, -472134, 645 
1718278326768.00, 92012, -470120, 641 
1718278326789.00, 91295, -468128, 640 
1718278326815.00, 90885, -466145, 635 
1718278326832.00, 90489, -464179, 644 
1718278326854.00, 90516, -462221, 650 
1718278326876.00, 91005, -460254, 664 
1718278326897.00, 92078, -458286, 661 
1718278326919.00, 92756, -456290, 643 
1718278326941.00, 91783, -454291, 640 
1718278326962.00, 91190, -452297, 629 
1718278326984.00, 90083, -450319, 617 
1718278327006.00, 88671, -448370, 605 
1718278327027.00, 87053, -446445, 595 
1718278327049.00, 85535, -444568, 595 
1718278327071.00, 84579, -442706, 581 
1718278327092.00, 83189, -440880, 578 
1718278327114.00, 82339, -439073, 562 
1718278327137.00, 80884, -437294, 557 
1718278327157.00, 79582, -435545, 551 
1718278327178.00, 78424, -433817, 543 
1718278327200.00, 77260, -432122, 534 
1718278327222.00, 43888, -430454, 518 
1718278327246.00, 23879, -429489, 521 
1718278327265.00, 12184, -428949, 537 
1718278327287.00, 5047, -428675, 522 
1718278327309.00, 928, -428554, 521 
1718278327329.00, -688, -428527, 534 
1718278327357.00, -1974, -428532, 553 
1718278327372.00, -2780, -428569, 569 
1718278327393.00, -3245, -428629, 585 
1718278327416.00, -3706, -428699, 578 
1718278327437.00, -3798, -428778, 563 
1718278327459.00, -3957, -428862, 552 
1718278327479.00, -4008, -428946, 540 
1718278327502.00, -3900, -429031, 510 
1718278327523.00, -3850, -429117, 473 
1718278327544.00, -3790, -429202, 431 
1718278327566.00, -3676, -429283, 391 
1718278327587.00, -3605, -429365, 348 
1718278327609.00, -3739, -429443, 304 
1718278327630.00, -3632, -429523, 252 
1718278327652.00, -3596, -429607, 179 
1718278327676.00, -3506, -429686, 113 
1718278327694.00, -3471, -429768, 45 
1718278327715.00, -3351, -429846, -28 
1718278327737.00, -4776, -429930, -87 
1718278327759.00, -9314, -430034, -147 
1718278327780.00, -15287, -430234, -230 
1718278327802.00, -24203, -430569, -313 
1718278327823.00, -34410, -431089, -379 
1718278327845.00, -44099, -431825, -425 
1718278327867.00, -52765, -432772, -459 
1718278327889.00, -59989, -433911, -502 
1718278327910.00, -66836, -435226, -544 
1718278327932.00, -73553, -436668, -564 
1718278327953.00, -78476, -438267, -575 
1718278327975.00, -81932, -439956, -599 
1718278327997.00, -85201, -441738, -619 
1718278328018.00, -88255, -443589, -637 
1718278328040.00, -91259, -445510, -657 
1718278328062.00, -94069, -447481, -670 
1718278328083.00, -96430, -449514, -680 
1718278328105.00, -98709, -451623, -691 
1718278328126.00, -100478, -453756, -708 
1718278328148.00, -102505, -455934, -717 
1718278328170.00, -104250, -458180, -722 
1718278328191.00, -105567, -460444, -725 
1718278328214.00, -106322, -462729, -737 
1718278328235.00, -107343, -465042, -751 
1718278328257.00, -108885, -467389, -760 
1718278328279.00, -110037, -469756, -767 
1718278328301.00, -111189, -472156, -769 
1718278328322.00, -111990, -474572, -769 
1718278328345.00, -112388, -477019, -779 
1718278328366.00, -113302, -479456, -785 
1718278328387.00, -113930, -481914, -802 
1718278328409.00, -115428, -484412, -812 
1718278328431.00, -116913, -486924, -815 
1718278328453.00, -117882, -489460, -816 
1718278328475.00, -118291, -492032, -826 
1718278328496.00, -119302, -494612, -838 
1718278328517.00, -120266, -497200, -837 
1718278328539.00, -121049, -499830, -835 
1718278328561.00, -121377, -502460, -846 
1718278328583.00, -121935, -505090, -860 
1718278328605.00, -122994, -507754, -875 
1718278328627.00, -124704, -510447, -882 
1718278328648.00, -126083, -513155, -881 
1718278328670.00, -126789, -515898, -895 
1718278328691.00, -127888, -518665, -914 
1718278328713.00, -129640, -521439, -934 
1718278328735.00, -131820, -524277, -947 
1718278328757.00, -134067, -527147, -941 
1718278328783.00, -134887, -530063, -945 
1718278328800.00, -135574, -532998, -950 
1718278328822.00, -136231, -535961, -944 
1718278328843.00, -136244, -538905, -924 
1718278328865.00, -135018, -541877, -928 
1718278328887.00, -134375, -544805, -928 
1718278328909.00, -134100, -547724, -906 
1718278328930.00, -132694, -550656, -908 
1718278328952.00, -131709, -553530, -917 
1718278328974.00, -131725, -556397, -867 
1718278328995.00, -128754, -559254, -822 
1718278329018.00, -124167, -562046, -848 
1718278329039.00, -122921, -564733, -857 
1718278329061.00, -122603, -567411, -806 
1718278329083.00, -119570, -570076, -808 
1718278329104.00, -117532, -572678, -840 
1718278329126.00, -118443, -575236, -796 
1718278329148.00, -116459, -577802, -754 
1718278329170.00, -112632, -580329, -795 
1718278329191.00, -112607, -582790, -801 
1718278329213.00, -112944, -585236, -764 
1718278329234.00, -111270, -587684, -801 
1718278329256.00, -112212, -590113, -879 
1718278329278.00, -117447, -592556, -841 
1718278329300.00, -118264, -595102, -781 
1718278329323.00, -68050, -597660, -812 
1718278329343.00, -37911, -599150, -978 
1718278329365.00, -19913, -599972, -934 
1718278329387.00, -9465, -600420, -881 
1718278329408.00, -3339, -600637, -894 
1718278329429.00, 0, -600712, -814 
1718278329451.00, 1381, -600718, -729 
1718278329472.00, 645, -600700, -717 
1718278329494.00, 445, -600688, -713 
1718278329515.00, 308, -600678, -659 
1718278329537.00, 109, -600671, -625 
1718278329558.00, 65, -600667, -629 
1718278329580.00, 78, -600666, -622 
1718278329601.00, 139, -600663, -573 
1718278329623.00, 122, -600658, -525 
1718278329649.00, 96, -600654, -497 
1718278329666.00, 133, -600651, -473 
1718278329688.00, 194, -600647, -430 
1718278329709.00, 260, -600640, -367 
1718278329731.00, 295, -600630, -294 
1718278329753.00, 328, -600618, -225 
1718278329774.00, 309, -600609, -153 
1718278329795.00, 263, -600597, -74 
1718278329817.00, 275, -600586, 4 
1718278329838.00, 327, -600571, 105 
1718278329859.00, 6666, -600545, 218 
1718278329881.00, 17334, -600396, 336 
1718278329903.00, 30632, -600030, 452 
1718278329924.00, 45468, -599375, 556 
1718278329947.00, 60493, -598406, 613 
1718278329967.00, 73010, -597088, 657 
1718278329989.00, 82990, -595509, 710 
1718278330010.00, 91880, -593702, 731 
1718278330032.00, 98524, -591715, 754 
1718278330054.00, 103683, -589568, 792 
1718278330076.00, 108865, -587311, 834 
1718278330098.00, 114595, -584931, 850 
1718278330119.00, 119012, -582436, 846 
1718278330141.00, 121287, -579842, 870 
1718278330163.00, 123908, -577198, 901 
1718278330184.00, 127140, -574507, 921 
1718278330206.00, 130294, -571738, 922 
1718278330228.00, 132179, -568896, 931 
1718278330249.00, 133699, -566017, 957 
1718278330271.00, 136190, -563098, 977 
1718278330293.00, 138857, -560125, 979 
1718278330315.00, 140248, -557106, 973 
1718278330336.00, 140895, -554045, 986 
1718278330358.00, 142009, -550983, 1002 
1718278330379.00, 143704, -547880, 1001 
1718278330401.00, 144547, -544734, 1012 
1718278330423.00, 145460, -541576, 1027 
1718278330444.00, 146987, -538399, 1040 
1718278330466.00, 148609, -535189, 1038 
1718278330488.00, 149598, -531932, 1037 
1718278330510.00, 149835, -528672, 1039 
1718278330532.00, 150246, -525401, 1032 
1718278330554.00, 149887, -522128, 1028 
1718278330575.00, 149294, -518848, 1034 
1718278330597.00, 149246, -515584, 1048 
1718278330619.00, 149910, -512328, 1040 
1718278330642.00, 150031, -509048, 1030 
1718278330662.00, 149414, -505771, 1034 
1718278330684.00, 149160, -502512, 1035 
1718278330706.00, 149092, -499251, 1031 
1718278330728.00, 148818, -495993, 1023 
1718278330754.00, 148115, -492740, 1017 
1718278330772.00, 147291, -489518, 1023 
1718278330793.00, 147045, -486300, 1015 
1718278330815.00, 146569, -483077, 1020 
1718278330837.00, 146333, -479882, 1028 
1718278330859.00, 146665, -476689, 1024 
1718278330880.00, 146598, -473494, 1019 
1718278330903.00, 146174, -470290, 1014 
1718278330924.00, 145737, -467094, 1001 
1718278330946.00, 144529, -463905, 1005 
1718278330969.00, 144042, -460756, 974 
1718278330991.00, 141826, -457630, 949 
1718278331013.00, 139025, -454548, 971 
1718278331035.00, 138470, -451519, 982 
1718278331056.00, 138795, -448501, 973 
1718278331078.00, 138504, -445483, 938 
1718278331099.00, 136323, -442476, 928 
1718278331121.00, 134233, -439515, 923 
1718278331143.00, 132680, -436594, 894 
1718278331164.00, 130161, -433710, 862 
1718278331186.00, 126866, -430886, 865 
1718278331208.00, 72128, -428152, 854 
1718278331230.00, 39540, -426575, 947 
1718278331251.00, 20671, -425709, 912 
1718278331273.00, 9581, -425246, 894 
1718278331295.00, 2888, -425033, 912 
1718278331316.00, -86, -424962, 877 
1718278331337.00, -2000, -424959, 854 
1718278331359.00, -3544, -424996, 870 
1718278331380.00, -4350, -425069, 875 
1718278331409.00, -4515, -425163, 826 
1718278331423.00, -4635, -425264, 784 
1718278331445.00, -4657, -425366, 770 
1718278331466.00, -5124, -425470, 747 
1718278331487.00, -5259, -425580, 705 
1718278331509.00, -5262, -425695, 643 
1718278331530.00, -5203, -425810, 574 
1718278331552.00, -4857, -425926, 495 
1718278331573.00, -4635, -426037, 409 
1718278331595.00, -4615, -426146, 315 
1718278331620.00, -4459, -426251, 220 
1718278331638.00, -4509, -426359, 123 
1718278331659.00, -4517, -426462, 29 
1718278331680.00, -4550, -426570, -65 
1718278331702.00, -8161, -426674, -143 
1718278331725.00, -14957, -426852, -219 
1718278331745.00, -23467, -427172, -286 
1718278331767.00, -32474, -427683, -359 
1718278331789.00, -42287, -428389, -464 
1718278331810.00, -54233, -429296, -505 
1718278331833.00, -63967, -430466, -522 
1718278331854.00, -70778, -431857, -559 
1718278331875.00, -77119, -433394, -598 
