1720338734830.00, 0, -597069, -1 
1720338734851.00, 0, -597069, -1 
1720338734872.00, 0, -597069, -1 
1720338734893.00, 0, -597068, -1 
1720338734914.00, 0, -597069, -1 
1720338734943.00, 0, -597068, -1 
1720338734958.00, 0, -597069, -1 
1720338734978.00, 0, -597069, -1 
1720338734999.00, 0, -597068, -1 
1720338735020.00, 0, -597069, -1 
1720338735044.00, 0, -597069, -1 
1720338735062.00, 0, -597068, -1 
1720338735084.00, 0, -597068, -1 
1720338735105.00, 0, -597069, -1 
1720338735125.00, 0, -597069, -1 
1720338735147.00, 0, -597068, -1 
1720338735168.00, 0, -597068, -1 
1720338735189.00, 0, -597069, -1 
1720338735210.00, 0, -597069, -1 
1720338735231.00, 0, -597069, -1 
1720338735252.00, 0, -597068, -1 
1720338735273.00, 0, -597070, -1 
1720338735295.00, 0, -597069, -1 
1720338735316.00, 0, -597069, -1 
1720338735337.00, 0, -597069, -1 
1720338735358.00, 0, -597069, -1 
1720338735387.00, 0, -597068, -1 
1720338735400.00, 0, -597069, -1 
1720338735421.00, 0, -597068, -1 
1720338735442.00, 0, -597069, -1 
1720338735464.00, 0, -597068, -1 
1720338735485.00, 0, -597069, -1 
1720338735505.00, 0, -597068, -1 
1720338735527.00, 0, -597068, -1 
1720338735547.00, 0, -597069, -1 
1720338735569.00, 0, -597068, -1 
1720338735592.00, 0, -597069, -1 
1720338735611.00, 0, -597069, -1 
1720338735632.00, 0, -597069, -1 
1720338735653.00, 0, -597069, -1 
1720338735674.00, 0, -597069, -1 
1720338735696.00, 0, -597069, -1 
1720338735717.00, 0, -597069, -1 
1720338735738.00, 0, -597069, -1 
1720338735759.00, 0, -597069, -1 
1720338735780.00, 0, -597068, -1 
1720338735801.00, 0, -597068, -1 
1720338735822.00, 0, -597068, -1 
1720338735843.00, 0, -597068, -1 
1720338735865.00, 0, -597069, -1 
1720338735885.00, 0, -597069, -1 
1720338735906.00, 0, -597069, -1 
1720338735934.00, 0, -597068, -1 
1720338735949.00, 0, -597068, -1 
1720338735970.00, 0, -597068, -1 
1720338735991.00, 0, -597069, -1 
1720338736012.00, 0, -597069, -1 
1720338736033.00, 0, -597069, -1 
1720338736054.00, 30, -597068, -1 
1720338736075.00, 0, -597069, -1 
1720338736097.00, 0, -597069, -1 
1720338736118.00, 0, -597068, -1 
1720338736142.00, 0, -597068, -1 
1720338736160.00, 0, -597068, -1 
1720338736181.00, 0, -597068, -1 
1720338736203.00, 0, -597069, -1 
1720338736224.00, 0, -597069, -1 
1720338736245.00, 0, -597069, -1 
1720338736266.00, 0, -597068, -1 
1720338736287.00, 0, -597069, -1 
1720338736307.00, 0, -597068, -1 
1720338736329.00, 0, -597068, -1 
1720338736350.00, 0, -597069, -1 
1720338736371.00, 0, -597068, -1 
1720338736392.00, 0, -597069, -1 
1720338736414.00, 0, -597069, -1 
1720338736434.00, 0, -597068, -1 
1720338736455.00, 0, -597069, -1 
1720338736477.00, 0, -597069, -1 
1720338736497.00, 0, -597068, -1 
1720338736519.00, 0, -597068, -1 
1720338736541.00, 0, -597068, -1 
1720338736562.00, 0, -597069, -1 
1720338736583.00, 0, -597068, -1 
1720338736604.00, 0, -597068, -1 
1720338736625.00, 0, -597068, -1 
1720338736646.00, 0, -597069, -1 
1720338736667.00, 0, -597068, -1 
1720338736688.00, 0, -597068, -1 
1720338736709.00, 0, -597068, -1 
1720338736730.00, 0, -597069, -1 
1720338736752.00, 0, -597068, -1 
1720338736772.00, 0, -597070, -1 
1720338736797.00, 0, -597069, -1 
1720338736815.00, 0, -597069, -1 
1720338736835.00, 0, -597068, -1 
1720338736857.00, 0, -597069, -1 
1720338736878.00, 0, -597069, -1 
1720338736899.00, 0, -597068, -1 
1720338736920.00, 0, -597069, -1 
1720338736941.00, 0, -597069, -1 
1720338736962.00, 0, -597069, -1 
1720338736983.00, 0, -597069, -1 
1720338737005.00, 0, -597069, -1 
1720338737026.00, 0, -597069, -1 
1720338737047.00, 0, -597069, -1 
1720338737068.00, 0, -597069, -1 
1720338737089.00, 0, -597069, -1 
1720338737110.00, 0, -597069, -1 
1720338737132.00, 0, -597069, -1 
1720338737152.00, 0, -597069, -1 
1720338737174.00, 0, -597068, -1 
1720338737195.00, 0, -597069, -1 
1720338737216.00, 0, -597069, -1 
1720338737237.00, 0, -597069, -1 
1720338737258.00, 0, -597068, -1 
1720338737279.00, 0, -597069, -1 
1720338737300.00, 0, -597069, -1 
1720338737321.00, 0, -597068, -1 
1720338737342.00, 0, -597069, -1 
1720338737363.00, 0, -597069, -1 
1720338737385.00, 0, -597068, -1 
1720338737406.00, 0, -597068, -1 
1720338737427.00, 0, -597069, -1 
1720338737448.00, 0, -597069, -1 
1720338737469.00, 0, -597069, -1 
1720338737490.00, 0, -597069, -1 
1720338737511.00, 0, -597069, -1 
1720338737532.00, 0, -597069, -1 
1720338737554.00, 0, -597069, -1 
1720338737574.00, 0, -597068, -1 
1720338737596.00, 0, -597068, -1 
1720338737617.00, 0, -597069, -1 
1720338737638.00, 0, -597069, -1 
1720338737659.00, 0, -597068, -1 
1720338737680.00, 0, -597068, -1 
1720338737701.00, 0, -597069, -1 
1720338737722.00, 0, -597069, -1 
1720338737744.00, 0, -597068, -1 
1720338737765.00, 0, -597069, -1 
1720338737786.00, 0, -597070, -1 
1720338737807.00, 0, -597069, -1 
1720338737828.00, 0, -597068, -1 
1720338737849.00, 0, -597069, -1 
1720338737869.00, 0, -597070, -1 
1720338737897.00, 0, -597068, -1 
1720338737912.00, 0, -597068, -1 
1720338737933.00, 0, -597069, -1 
1720338737954.00, 0, -597069, -1 
1720338737975.00, 0, -597069, -1 
1720338738002.00, 0, -597069, -1 
1720338738018.00, 0, -597069, -1 
1720338738038.00, 0, -597069, -1 
1720338738060.00, 0, -597069, -1 
1720338738081.00, 0, -597069, -1 
1720338738102.00, 0, -597068, -1 
1720338738124.00, 0, -597068, -1 
1720338738145.00, 0, -597068, -1 
1720338738165.00, 0, -597069, -1 
1720338738187.00, 0, -597068, -1 
1720338738208.00, 0, -597069, -1 
1720338738228.00, 0, -597069, -1 
1720338738251.00, 0, -597069, -1 
1720338738272.00, 0, -597068, -1 
1720338738292.00, 0, -597067, -1 
1720338738314.00, 0, -597068, -1 
1720338738335.00, 0, -597069, -1 
1720338738357.00, 0, -597069, -1 
1720338738377.00, 0, -597069, -1 
1720338738399.00, 0, -597069, -1 
1720338738420.00, 0, -597068, -1 
1720338738441.00, 0, -597068, -1 
1720338738461.00, 0, -597069, -1 
1720338738483.00, 0, -597069, -1 
1720338738504.00, 0, -597069, -1 
1720338738525.00, 0, -597068, -1 
1720338738548.00, 0, -597069, -1 
1720338738567.00, 0, -597069, -1 
1720338738588.00, 0, -597070, -1 
1720338738609.00, 0, -597069, -1 
1720338738630.00, 0, -597068, -1 
1720338738658.00, 0, -597069, -1 
1720338738673.00, 0, -597068, -1 
1720338738694.00, 0, -597068, -1 
1720338738716.00, 0, -597068, -1 
1720338738737.00, 0, -597068, -1 
1720338738758.00, 0, -597068, -1 
1720338738779.00, 0, -597069, -1 
1720338738800.00, 0, -597068, -1 
1720338738821.00, 0, -597069, -1 
1720338738842.00, 0, -597069, -1 
1720338738863.00, 0, -597069, -1 
1720338738885.00, 0, -597069, -1 
1720338738905.00, 0, -597069, -1 
1720338738927.00, 0, -597069, -1 
1720338738948.00, 0, -597068, -1 
1720338738969.00, 0, -597069, -1 
1720338738990.00, 0, -597069, -1 
1720338739011.00, 0, -597069, -1 
1720338739032.00, 0, -597068, -1 
1720338739053.00, 0, -597068, -1 
1720338739074.00, 0, -597068, -1 
1720338739096.00, 0, -597068, -1 
1720338739117.00, 0, -597069, -1 
1720338739138.00, 0, -597068, -1 
1720338739158.00, 0, -597069, -1 
1720338739180.00, 0, -597069, -1 
1720338739200.00, 0, -597069, -1 
1720338739222.00, 0, -597068, -1 
1720338739243.00, 0, -597068, -1 
1720338739264.00, 0, -597068, -1 
1720338739285.00, 0, -597068, -1 
1720338739308.00, 0, -597069, -1 
1720338739328.00, 0, -597069, -1 
1720338739348.00, 0, -597067, -1 
1720338739370.00, 0, -597069, -1 
1720338739391.00, 0, -597069, -1 
1720338739412.00, 0, -597069, -1 
1720338739433.00, 0, -597068, -1 
1720338739454.00, 0, -597069, -1 
1720338739476.00, 0, -597068, -1 
1720338739496.00, 0, -597068, -1 
1720338739517.00, 0, -597068, -1 
1720338739541.00, 0, -597068, -1 
1720338739560.00, 0, -597068, -1 
1720338739581.00, 0, -597069, -1 
1720338739602.00, 0, -597069, -1 
1720338739623.00, 0, -597068, -1 
1720338739649.00, 0, -597068, -1 
1720338739666.00, 0, -597068, -1 
1720338739687.00, 0, -597068, -1 
1720338739708.00, 0, -597068, -1 
1720338739729.00, 0, -597069, -1 
1720338739753.00, 0, -597069, -1 
1720338739771.00, 0, -597068, -1 
1720338739792.00, 0, -597068, -1 
1720338739813.00, 0, -597069, -1 
1720338739833.00, 0, -597069, -1 
1720338739855.00, 0, -597068, -1 
1720338739877.00, 0, -597068, -1 
1720338739898.00, 0, -597068, -1 
1720338739919.00, 0, -597069, -1 
1720338739940.00, 0, -597069, -1 
1720338739961.00, 0, -597068, -1 
1720338739982.00, 0, -597068, -1 
1720338740003.00, 0, -597068, -1 
1720338740024.00, 0, -597068, -1 
1720338740046.00, 0, -597068, -1 
1720338740066.00, 0, -597069, -1 
1720338740088.00, 0, -597069, -1 
1720338740109.00, 0, -597069, -1 
1720338740130.00, 0, -597068, -1 
1720338740151.00, 0, -597069, -1 
1720338740172.00, 0, -597069, -1 
1720338740198.00, 0, -597068, -1 
1720338740214.00, 0, -597068, -1 
1720338740235.00, 0, -597068, -1 
1720338740257.00, 0, -597069, -1 
1720338740278.00, 0, -597069, -1 
1720338740299.00, 0, -597069, -1 
1720338740320.00, 0, -597068, -1 
1720338740341.00, 0, -597068, -1 
1720338740362.00, 0, -597070, -1 
1720338740383.00, 0, -597069, -1 
1720338740404.00, 0, -597069, -1 
1720338740425.00, 0, -597069, -1 
1720338740447.00, 0, -597069, -1 
1720338740468.00, 0, -597069, -1 
1720338740489.00, 0, -597068, -1 
1720338740510.00, 0, -597068, -1 
1720338740531.00, 0, -597068, -1 
1720338740552.00, 0, -597068, -1 
1720338740573.00, 0, -597068, -1 
1720338740594.00, 0, -597068, -1 
1720338740616.00, 0, -597069, -1 
1720338740636.00, 0, -597069, -1 
1720338740657.00, 0, -597068, -1 
1720338740679.00, 0, -597068, -1 
1720338740700.00, 0, -597068, -1 
1720338740721.00, 0, -597068, -1 
1720338740743.00, 0, -597069, -1 
1720338740763.00, 0, -597068, -1 
1720338740784.00, 0, -597069, -1 
1720338740806.00, 0, -597068, -1 
1720338740827.00, 0, -597069, -1 
1720338740849.00, 0, -597069, -1 
1720338740869.00, 0, -597069, -1 
1720338740890.00, 0, -597068, -1 
1720338740911.00, 0, -597069, -1 
1720338740932.00, 0, -597069, -1 
1720338740955.00, 0, -597069, -1 
1720338740974.00, 0, -597069, 2 
1720338740995.00, 0, -597069, 5 
1720338741016.00, 0, -597068, 11 
1720338741037.00, 55, -597068, 20 
1720338741059.00, 1961, -597066, 32 
1720338741081.00, 3075, -597049, 37 
1720338741102.00, 4222, -596981, 69 
1720338741123.00, 6753, -596885, 95 
1720338741145.00, 9854, -596736, 136 
1720338741166.00, 14305, -596517, 170 
1720338741188.00, 18523, -596215, 190 
1720338741210.00, 22708, -595820, 207 
1720338741232.00, 26171, -595344, 213 
1720338741253.00, 28524, -594779, 213 
1720338741275.00, 29747, -594165, 213 
1720338741296.00, 30259, -593516, 225 
1720338741318.00, 31707, -592857, 234 
1720338741340.00, 33009, -592188, 249 
1720338741360.00, 34300, -591476, 256 
1720338741383.00, 35600, -590727, 252 
1720338741404.00, 36184, -589954, 258 
1720338741426.00, 36890, -589177, 260 
1720338741448.00, 37436, -588380, 262 
1720338741470.00, 37838, -587564, 262 
1720338741491.00, 37942, -586741, 249 
1720338741512.00, 37140, -585931, 216 
1720338741534.00, 34528, -585137, 158 
1720338741556.00, 29621, -584391, 94 
1720338741578.00, 22853, -583749, 31 
1720338741599.00, 14976, -583248, -5 
1720338741621.00, 8357, -582914, -13 
1720338741642.00, 3862, -582724, -12 
1720338741664.00, 1212, -582636, -10 
1720338741685.00, 0, -582606, -7 
1720338741706.00, -30, -582604, 0 
1720338741727.00, 0, -582604, 2 
1720338741748.00, 0, -582605, 3 
1720338741769.00, -15, -582605, 6 
1720338741790.00, 0, -582605, 3 
1720338741811.00, 39, -582606, 1 
1720338741832.00, 0, -582605, -1 
1720338741853.00, 0, -582605, 0 
1720338741875.00, 57, -582604, 1 
1720338741895.00, 0, -582605, 1 
1720338741916.00, 0, -582605, 2 
1720338741939.00, 0, -582605, 2 
1720338741959.00, 0, -582605, 1 
1720338741980.00, 0, -582605, 2 
1720338742000.00, 0, -582605, 2 
1720338742022.00, 0, -582606, 1 
1720338742043.00, 0, -582605, 1 
1720338742064.00, 0, -582605, 1 
1720338742085.00, 0, -582605, 1 
1720338742106.00, 0, -582605, 1 
1720338742127.00, 0, -582606, 2 
1720338742148.00, 0, -582605, 5 
1720338742169.00, 0, -582605, 8 
1720338742190.00, 0, -582607, 11 
1720338742212.00, 696, -582604, 19 
1720338742233.00, 1633, -582599, 41 
1720338742254.00, 3533, -582564, 70 
1720338742276.00, 6322, -582488, 98 
1720338742297.00, 9620, -582353, 128 
1720338742319.00, 13780, -582145, 162 
1720338742341.00, 17838, -581846, 211 
1720338742362.00, 23527, -581449, 256 
1720338742384.00, 29373, -580941, 293 
1720338742406.00, 35180, -580304, 335 
1720338742427.00, 41017, -579552, 364 
1720338742449.00, 46230, -578671, 383 
1720338742470.00, 50517, -577670, 397 
1720338742491.00, 54099, -576585, 410 
1720338742514.00, 56840, -575417, 444 
1720338742536.00, 60454, -574179, 423 
1720338742556.00, 61124, -572873, 450 
1720338742579.00, 63295, -571549, 449 
1720338742600.00, 64211, -570177, 434 
1720338742622.00, 63855, -568789, 421 
1720338742644.00, 62977, -567400, 402 
1720338742665.00, 61134, -566053, 362 
1720338742687.00, 57543, -564716, 316 
1720338742708.00, 52507, -563477, 267 
1720338742730.00, 46817, -562347, 192 
1720338742752.00, 38815, -561335, 117 
1720338742774.00, 29717, -560489, 49 
1720338742795.00, 19892, -559849, 8 
1720338742817.00, 11068, -559413, -5 
1720338742838.00, 6038, -559166, -13 
1720338742860.00, 2192, -559027, -10 
1720338742881.00, 0, -558975, -7 
1720338742902.00, -22, -558972, -1 
1720338742923.00, 0, -558974, 1 
1720338742944.00, 0, -558974, 0 
1720338742965.00, 0, -558975, 1 
1720338742986.00, 0, -558974, 4 
1720338743007.00, 0, -558975, 4 
1720338743031.00, 0, -558974, 2 
1720338743049.00, 1, -558975, 2 
1720338743070.00, 0, -558976, 1 
1720338743091.00, 0, -558975, 0 
1720338743112.00, 0, -558974, -1 
1720338743133.00, 0, -558975, 0 
1720338743154.00, 0, -558974, 2 
1720338743175.00, 0, -558975, 1 
1720338743196.00, 0, -558974, 1 
1720338743217.00, 0, -558975, 2 
1720338743238.00, -62, -558975, 0 
1720338743260.00, 0, -558975, 0 
1720338743281.00, 0, -558976, 0 
1720338743301.00, 0, -558975, 0 
1720338743322.00, 0, -558976, 0 
1720338743344.00, 0, -558974, 1 
1720338743369.00, 52, -558975, 0 
1720338743386.00, 0, -558975, 0 
1720338743407.00, 0, -558976, 0 
1720338743428.00, 0, -558975, 0 
1720338743449.00, 0, -558976, 0 
1720338743474.00, 0, -558975, 0 
1720338743491.00, 0, -558975, 0 
1720338743512.00, 0, -558975, 0 
1720338743533.00, 9, -558975, -1 
1720338743554.00, 0, -558975, -4 
1720338743576.00, 0, -558975, -9 
1720338743597.00, 0, -558976, -17 
1720338743618.00, -955, -558978, -28 
1720338743639.00, -2259, -558995, -53 
