0.13, -14646, -726347, 3 
0.35, -14944, -729544, 3 
0.57, -14594, -732743, 3 
0.78, -14516, -735943, 3 
1.00, -14459, -739142, 3 
1.22, -14810, -742342, 3 
1.44, -14524, -745537, 3 
1.66, -14491, -748741, 3 
1.88, -14487, -751939, 3 
2.10, -14825, -755139, 3 
2.32, -14518, -758337, 3 
2.54, -14378, -761537, 3 
2.76, -14420, -764735, 3 
2.98, -14603, -767937, 3 
3.20, -14501, -771133, 3 
3.42, -14393, -774332, 3 
3.64, -14614, -777527, 3 
3.86, -14558, -780726, 3 
4.08, -14466, -783921, 3 
4.30, -14488, -787117, 3 
4.52, -14557, -790301, 3 
4.74, -14528, -793484, 3 
4.96, -14537, -796679, 3 
5.18, -14711, -799873, 3 
5.40, -14713, -803067, 3 
5.62, -14353, -806268, 3 
5.84, -14383, -809462, 3 
6.05, -14741, -812635, 3 
6.27, -14567, -815803, 3 
6.49, -14513, -819007, 3 
6.71, -14463, -822206, 3 
6.93, -14435, -825396, 3 
7.15, -14354, -828579, 3 
7.37, -14266, -831762, 3 
7.59, -14254, -834928, 3 
7.81, -14399, -838086, 3 
8.03, -14510, -841235, 3 
8.25, -14607, -844410, 3 
8.47, -14441, -847607, 3 
8.69, -14659, -850806, 3 
8.91, -14826, -853990, 3 
9.13, -14541, -857187, 3 
9.35, -14427, -860384, 3 
9.57, -14259, -863586, 3 
9.79, -14261, -866767, 3 
10.01, -14207, -869925, 3 
10.23, -14452, -873079, 3 
10.45, -14303, -876229, 3 
10.67, 0, -879492, 3 
10.90, 0, -879498, 3 
11.13, 0, -879498, 3 
11.35, 0, -879499, 3 
11.58, -50, -879498, 3 
11.80, 0, -879498, 3 
12.03, 0, -879498, 3 
12.25, 0, -879498, 3 
12.48, 0, -879499, 3 
12.71, 0, -879498, 3 
49.74, 0, -879498, 3 
49.96, 0, -879499, 3 
50.19, 0, -879497, 3 
50.42, 0, -879499, 3 
50.64, 0, -879498, 3 
50.87, 0, -879498, 3 
51.09, 0, -879499, 3 
51.32, 0, -879499, 3 
51.55, 0, -879499, 3 
51.77, 0, -879498, 3 
52.00, 0, -879497, 3 
52.22, 0, -879499, 3 
52.45, 0, -879498, 3 
52.67, 0, -879498, 3 
52.90, 0, -879498, 3 
53.13, 0, -879498, 3 
53.35, 0, -879499, 3 
53.58, 0, -879499, 3 
53.80, 0, -879498, 3 
54.03, 0, -879498, 3 
54.25, 0, -879498, 3 
54.48, 0, -879498, 3 
54.71, 0, -879498, 3 
54.93, 0, -879499, 3 
55.16, 0, -879498, 3 
55.38, 0, -879498, 3 
55.61, 0, -879498, 3 
55.83, 0, -879498, 3 
56.06, 0, -879498, 3 
56.29, 0, -879499, 3 
56.51, 0, -879499, 3 
56.74, 0, -879498, 3 
56.96, 0, -879498, 33 
57.19, 0, -879498, 35 
57.42, 0, -879498, 33 
57.64, 0, -879498, 4 
57.87, 0, -879499, -35 
58.09, 4729, -879492, -41 
58.31, 7776, -878477, -43 
58.52, 9929, -876740, -44 
58.74, 11483, -874524, -44 
58.97, 12815, -871962, -43 
59.19, 13540, -869149, -42 
59.40, 14384, -866130, -41 
59.63, 14899, -862998, -40 
59.85, 14412, -859796, -39 
60.06, 14559, -856595, -39 
60.29, 14706, -853396, -39 
60.50, 14582, -850192, -38 
60.72, 14445, -846992, -37 
60.94, 14308, -843786, -35 
61.16, 14355, -840605, -33 
61.38, 14341, -837444, -32 
61.61, 14402, -834275, -31 
61.82, 14377, -831104, -31 
62.04, 14182, -827923, -31 
62.26, 14690, -824751, -31 
62.48, 14637, -821605, -32 
62.70, 14690, -818404, -32 
62.92, 14566, -815203, -32 
63.14, 14569, -812001, -33 
63.36, 14582, -808801, -33 
63.58, 14843, -805601, -32 
63.80, 14402, -802400, -32 
64.02, 14373, -799198, -31 
64.24, 14385, -796020, -30 
64.46, 14500, -792846, -31 
64.68, 14643, -789671, -32 
64.90, 14446, -786478, -32 
65.12, 14180, -783278, -32 
65.34, 14240, -780092, -31 
65.56, 14269, -776949, -29 
65.78, 14416, -773795, -27 
66.00, 14492, -770635, -25 
66.22, 14514, -767451, -24 
66.43, 14540, -764254, -23 
66.65, 14805, -761052, -23 
66.87, 14476, -757853, -24 
67.09, 14587, -754653, -25 
67.31, 14549, -751459, -26 
67.53, 14752, -748258, -25 
67.75, 14330, -745057, -23 
67.97, 14352, -741856, -23 
68.19, 14323, -738686, -23 
68.41, 14508, -735510, -24 
68.63, 14507, -732339, -27 
68.85, 14650, -729135, -30 
69.07, 14448, -725941, -31 
69.29, 14372, -722738, -32 
69.51, 14334, -719550, -33 
69.73, 14561, -716370, -34 
69.95, 14645, -713196, -33 
70.17, 14500, -709995, -33 
70.39, 14776, -706795, -33 
70.61, 14964, -703607, -32 
70.83, 14557, -700404, -32 
71.05, 14609, -697207, -32 
71.28, -6, -693927, -32 
71.50, 0, -693919, -32 
71.73, 0, -693919, -32 
71.96, 3, -693919, -32 
72.18, 0, -693919, -31 
72.41, 0, -693919, -31 
72.63, 0, -693920, -31 
72.86, 0, -693919, -30 
73.09, 0, -693919, -30 
134.52, 0, -879999, 6 
134.74, 0, -879998, 6 
134.97, 0, -879998, 6 
135.19, 0, -879999, 6 
135.42, 0, -879997, 6 
135.65, 0, -879998, 6 
135.87, 0, -879998, 6 
136.10, 0, -879999, 6 
136.32, 0, -879997, 6 
136.53, -2, -879999, 6 
136.75, 0, -880000, 6 
