0.01, 11, -264114, 0 
0.22, 0, -264115, 0 
0.43, 0, -264114, 0 
0.65, -54, -264114, 0 
0.86, 0, -264114, 0 
1.07, 0, -264115, 0 
1.28, 0, -264114, 0 
1.49, 0, -264114, 0 
1.70, 0, -264115, 0 
1.91, 0, -264116, 0 
2.12, 0, -264115, 0 
2.34, 0, -264115, 0 
2.55, 0, -264115, 0 
2.76, 0, -264115, 0 
2.97, 0, -264115, 0 
3.19, 0, -264115, 0 
3.40, 0, -264114, 0 
3.60, -1, -264114, 0 
3.82, 29, -264114, 0 
4.03, -32, -264115, 0 
4.24, -18, -264115, 0 
4.45, -1, -264114, 0 
4.66, 0, -264114, 0 
4.87, 0, -264114, 0 
5.08, 0, -264115, 0 
5.30, 0, -264114, 1 
5.51, 0, -264116, 5 
5.72, 0, -264115, 11 
5.93, -4840, -264120, 18 
6.14, -7871, -265113, 25 
6.36, -10132, -266811, 31 
6.57, -11679, -268971, 33 
6.78, -12756, -271478, 34 
6.99, -13760, -274230, 34 
7.21, -14291, -277142, 33 
7.42, -14841, -280202, 32 
7.63, -14495, -283298, 32 
7.84, -14490, -286393, 32 
8.06, -14532, -289484, 34 
8.27, -14333, -292574, 34 
8.48, -14647, -295671, 34 
8.69, -14688, -298765, 34 
8.90, -14503, -301857, 32 
9.12, -14468, -304951, 31 
9.33, -14505, -308045, 30 
9.54, -14605, -311135, 29 
9.75, -14750, -314236, 28 
9.97, -14532, -317327, 28 
10.18, -14435, -320422, 27 
10.39, -14419, -323515, 27 
10.60, -14636, -326610, 27 
10.82, -14849, -329704, 27 
11.03, -14643, -332796, 26 
11.24, -14407, -335888, 26 
11.45, -14409, -338989, 26 
11.67, -14417, -342082, 25 
11.88, -14730, -345177, 25 
12.09, -14763, -348267, 25 
12.30, -14392, -351359, 25 
12.52, -14398, -354454, 25 
12.73, -14337, -357549, 24 
12.94, -14836, -360645, 24 
13.15, -14832, -363735, 24 
13.37, -14452, -366830, 25 
13.58, -14434, -369925, 25 
13.79, -14403, -373022, 25 
14.00, -14497, -376113, 26 
14.22, -14985, -379207, 26 
14.43, -14590, -382300, 26 
14.64, -14407, -385394, 26 
14.85, -14484, -388490, 26 
15.07, -14425, -391588, 26 
15.28, -14811, -394680, 26 
15.49, -14712, -397770, 26 
15.70, -14505, -400863, 26 
15.92, -14566, -403956, 25 
16.13, -14376, -407053, 25 
16.34, -14533, -410147, 25 
16.55, -14858, -413240, 25 
16.76, -14671, -416335, 25 
16.98, -14498, -419430, 25 
17.19, -14451, -422529, 25 
