1720531482848.00, 0, -603710, -317 
1720531482869.00, 0, -603709, -319 
1720531482891.00, 0, -603709, -318 
1720531482913.00, 0, -603708, -316 
1720531482934.00, 0, -603709, -319 
1720531482955.00, 0, -603709, -325 
1720531482976.00, 0, -603709, -325 
1720531482997.00, 0, -603709, -324 
1720531483019.00, 0, -603710, -321 
1720531483040.00, 0, -603709, -316 
1720531483061.00, 0, -603709, -312 
1720531483083.00, 0, -603709, -312 
1720531483104.00, 1, -603710, -307 
1720531483126.00, 0, -603709, -300 
1720531483150.00, 0, -603708, -298 
1720531483167.00, 0, -603708, -297 
1720531483189.00, 0, -603708, -295 
1720531483211.00, 0, -603708, -296 
1720531483232.00, 0, -603709, -299 
1720531483253.00, 0, -603708, -300 
1720531483274.00, 0, -603709, -300 
1720531483295.00, 0, -603708, -298 
1720531483317.00, 0, -603708, -302 
1720531483338.00, 0, -603708, -307 
1720531483359.00, 0, -603707, -305 
1720531483381.00, 0, -603709, -301 
1720531483402.00, 0, -603709, -305 
1720531483423.00, 0, -603709, -307 
1720531483445.00, 0, -603708, -310 
1720531483466.00, 0, -603709, -309 
1720531483487.00, 0, -603708, -309 
1720531483508.00, 0, -603708, -305 
1720531483530.00, 0, -603709, -301 
1720531483551.00, 0, -603709, -296 
1720531483572.00, 4, -603708, -294 
1720531483594.00, 46, -603708, -296 
1720531483615.00, 0, -603708, -297 
1720531483636.00, 0, -603708, -300 
1720531483658.00, 0, -603709, -301 
1720531483679.00, 0, -603708, -302 
1720531483700.00, 0, -603708, -303 
1720531483722.00, 0, -603709, -305 
1720531483742.00, 0, -603708, -307 
1720531483764.00, 0, -603709, -306 
1720531483785.00, 0, -603708, -307 
1720531483809.00, 0, -603708, -309 
1720531483829.00, 0, -603708, -312 
1720531483850.00, 0, -603708, -312 
1720531483870.00, 0, -603708, -309 
1720531483891.00, 0, -603708, -306 
1720531483917.00, -59, -603708, -306 
1720531483935.00, 0, -603708, -303 
1720531483956.00, 0, -603709, -300 
1720531483977.00, 0, -603709, -304 
1720531483999.00, 0, -603709, -305 
1720531484020.00, 0, -603709, -304 
1720531484041.00, 0, -603708, -307 
1720531484062.00, 0, -603709, -309 
1720531484083.00, 0, -603708, -309 
1720531484105.00, 0, -603709, -307 
1720531484126.00, 0, -603709, -311 
1720531484147.00, 0, -603709, -312 
1720531484169.00, 0, -603710, -308 
1720531484190.00, 0, -603709, -305 
1720531484211.00, 0, -603709, -305 
1720531484232.00, 0, -603708, -304 
1720531484253.00, 0, -603709, -304 
1720531484275.00, 0, -603708, -304 
1720531484297.00, 0, -603709, -306 
1720531484318.00, 0, -603709, -305 
1720531484338.00, 0, -603709, -302 
1720531484360.00, 0, -603708, -300 
1720531484381.00, 0, -603708, -298 
1720531484403.00, 0, -603708, -302 
1720531484424.00, 0, -603708, -304 
1720531484445.00, 0, -603709, -301 
1720531484467.00, 0, -603708, -297 
1720531484488.00, 0, -603708, -293 
1720531484509.00, 0, -603708, -295 
1720531484531.00, 0, -603708, -299 
1720531484551.00, 0, -603708, -305 
1720531484573.00, 0, -603709, -308 
1720531484595.00, 0, -603709, -306 
1720531484616.00, 0, -603709, -302 
1720531484637.00, 4, -603709, -297 
1720531484659.00, 50, -603708, -294 
1720531484681.00, 0, -603708, -295 
1720531484701.00, 0, -603708, -294 
1720531484723.00, 0, -603708, -292 
1720531484743.00, 0, -603708, -291 
1720531484765.00, 0, -603708, -291 
1720531484791.00, 0, -603708, -292 
1720531484808.00, 25, -603709, -295 
1720531484829.00, 0, -603708, -298 
1720531484850.00, 0, -603709, -295 
1720531484871.00, 0, -603707, -288 
1720531484893.00, 17, -603707, -283 
1720531484915.00, 0, -603708, -280 
1720531484935.00, 0, -603708, -278 
1720531484957.00, 0, -603707, -276 
1720531484978.00, 0, -603707, -273 
1720531485000.00, 0, -603707, -269 
1720531485020.00, 0, -603707, -264 
1720531485042.00, 56, -603707, -259 
1720531485063.00, 0, -603706, -257 
1720531485084.00, 0, -603706, -255 
1720531485107.00, 0, -603705, -249 
1720531485129.00, -62, -603705, -245 
1720531485149.00, -6, -603705, -242 
1720531485171.00, 0, -603706, -240 
1720531485192.00, 0, -603705, -238 
1720531485213.00, 0, -603705, -235 
1720531485234.00, 0, -603706, -233 
1720531485256.00, 0, -603704, -231 
1720531485277.00, 0, -603705, -226 
1720531485299.00, 0, -603704, -219 
1720531485320.00, 0, -603704, -214 
1720531485344.00, 0, -603703, -200 
1720531485362.00, 0, -603702, -183 
1720531485384.00, 0, -603702, -157 
1720531485405.00, 0, -603699, -132 
1720531485427.00, 38, -603699, -110 
1720531485448.00, 42, -603696, -87 
1720531485470.00, 101, -603693, -62 
1720531485490.00, 167, -603690, -33 
1720531485512.00, 187, -603685, -9 
1720531485534.00, 124, -603680, 4 
1720531485555.00, 69, -603676, 15 
1720531485577.00, 988, -603673, 25 
1720531485598.00, 2103, -603654, 24 
1720531485619.00, 2758, -603608, 27 
1720531485640.00, 3095, -603551, 24 
1720531485662.00, 3154, -603482, 22 
1720531485683.00, 3284, -603412, 21 
1720531485705.00, 3124, -603343, 21 
1720531485727.00, 3115, -603275, 19 
1720531485748.00, 2994, -603209, 18 
1720531485774.00, 2769, -603143, 18 
1720531485791.00, 2602, -603084, 17 
1720531485813.00, 2650, -603025, 16 
1720531485834.00, 2483, -602970, 17 
1720531485855.00, 2527, -602917, 16 
1720531485877.00, 2458, -602863, 16 
1720531485898.00, 2356, -602808, 16 
1720531485920.00, 2265, -602755, 16 
1720531485941.00, 2329, -602708, 16 
1720531485962.00, 2304, -602659, 17 
1720531485983.00, 2335, -602609, 18 
1720531486005.00, 2440, -602560, 18 
1720531486027.00, 2538, -602508, 19 
1720531486048.00, 2599, -602454, 21 
1720531486070.00, 2835, -602398, 22 
1720531486091.00, 2965, -602340, 24 
1720531486113.00, 3188, -602276, 26 
1720531486135.00, 3520, -602208, 26 
1720531486156.00, 3802, -602134, 26 
1720531486177.00, 3783, -602054, 26 
1720531486199.00, 3718, -601973, 26 
1720531486221.00, 3557, -601893, 26 
1720531486241.00, 3686, -601813, 26 
1720531486263.00, 3610, -601734, 26 
1720531486285.00, 3785, -601655, 26 
1720531486306.00, 3783, -601575, 25 
1720531486328.00, 3710, -601492, 25 
1720531486349.00, 3701, -601412, 27 
1720531486371.00, 3822, -601332, 29 
1720531486392.00, 4120, -601250, 31 
1720531486414.00, 4184, -601163, 32 
1720531486435.00, 4302, -601072, 36 
1720531486456.00, 4642, -600978, 44 
1720531486478.00, 5412, -600878, 54 
1720531486499.00, 6504, -600763, 62 
1720531486520.00, 7569, -600626, 65 
1720531486545.00, 8346, -600464, 70 
1720531486564.00, 9378, -600284, 81 
1720531486585.00, 10319, -600086, 93 
1720531486606.00, 11636, -599861, 103 
1720531486629.00, 12935, -599608, 115 
1720531486653.00, 14649, -599325, 128 
1720531486671.00, 16280, -599013, 135 
1720531486694.00, 17622, -598661, 147 
1720531486715.00, 19395, -598274, 158 
1720531486737.00, 20901, -597850, 172 
1720531486764.00, 22752, -597395, 186 
1720531486780.00, 24714, -596902, 200 
1720531486801.00, 26424, -596371, 214 
1720531486823.00, 28240, -595802, 236 
1720531486845.00, 30862, -595186, 254 
1720531486867.00, 33749, -594513, 269 
1720531486888.00, 36376, -593787, 286 
1720531486909.00, 38730, -593010, 307 
1720531486931.00, 41614, -592176, 326 
1720531486953.00, 44096, -591282, 350 
1720531486974.00, 46998, -590321, 360 
1720531486997.00, 49379, -589312, 378 
1720531487017.00, 51894, -588246, 396 
1720531487039.00, 54368, -587115, 418 
1720531487061.00, 57327, -585939, 433 
1720531487083.00, 59688, -584700, 443 
1720531487104.00, 61732, -583404, 465 
1720531487126.00, 64327, -582069, 480 
1720531487148.00, 66574, -580664, 487 
1720531487169.00, 68337, -579227, 507 
1720531487192.00, 70649, -577733, 528 
1720531487212.00, 73122, -576213, 534 
1720531487234.00, 75034, -574620, 536 
1720531487256.00, 76228, -572993, 559 
1720531487278.00, 78374, -571336, 570 
1720531487299.00, 80185, -569641, 600 
1720531487321.00, 83031, -567900, 611 
1720531487342.00, 85475, -566097, 638 
1720531487364.00, 88437, -564233, 646 
1720531487386.00, 90837, -562326, 665 
1720531487407.00, 93199, -560351, 671 
1720531487429.00, 94927, -558335, 696 
1720531487451.00, 97368, -556275, 712 
1720531487472.00, 99790, -554153, 698 
1720531487494.00, 100449, -551999, 703 
1720531487516.00, 101083, -549813, 722 
1720531487538.00, 102447, -547605, 712 
1720531487559.00, 101345, -545382, 729 
1720531487581.00, 101565, -543177, 761 
1720531487602.00, 103696, -540952, 735 
1720531487624.00, 103381, -538704, 744 
1720531487646.00, 103813, -536464, 773 
1720531487668.00, 105792, -534193, 775 
1720531487689.00, 107093, -531887, 779 
1720531487711.00, 107932, -529566, 795 
1720531487733.00, 109628, -527210, 794 
1720531487755.00, 110537, -524816, 809 
1720531487776.00, 111999, -522423, 836 
1720531487798.00, 114432, -519987, 849 
1720531487820.00, 116663, -517489, 853 
1720531487841.00, 118252, -514945, 863 
1720531487863.00, 119702, -512372, 874 
1720531487885.00, 121084, -509769, 890 
1720531487907.00, 122946, -507133, 892 
1720531487928.00, 124164, -504445, 902 
1720531487950.00, 125358, -501742, 919 
1720531487972.00, 127190, -499008, 915 
1720531487994.00, 128110, -496240, 913 
1720531488016.00, 128638, -493457, 905 
1720531488037.00, 128264, -490656, 890 
1720531488058.00, 127295, -487874, 862 
1720531488081.00, 124850, -485107, 825 
1720531488102.00, 121221, -482389, 816 
1720531488124.00, 118526, -479757, 808 
1720531488146.00, 116366, -477193, 800 
1720531488168.00, 114654, -474659, 779 
1720531488193.00, 112478, -472169, 753 
1720531488211.00, 109424, -469723, 744 
1720531488233.00, 107101, -467355, 750 
1720531488254.00, 105920, -465028, 733 
1720531488276.00, 104386, -462714, 702 
1720531488298.00, 101583, -460457, 686 
1720531488320.00, 99031, -458254, 658 
1720531488341.00, 95860, -456100, 648 
1720531488362.00, 93230, -454036, 683 
1720531488384.00, 93846, -452007, 701 
1720531488408.00, 95297, -449970, 721 
1720531488427.00, 97350, -447918, 717 
1720531488449.00, 98452, -445791, 726 
1720531488471.00, 99597, -443662, 720 
1720531488492.00, 99943, -441516, 715 
1720531488514.00, 99781, -439339, 722 
1720531488535.00, 100207, -437183, 726 
1720531488558.00, 100647, -435007, 728 
1720531488579.00, 101013, -432813, 709 
1720531488601.00, 100052, -430614, 695 
1720531488623.00, 56661, -428463, 680 
1720531488644.00, 30528, -427222, 723 
1720531488666.00, 15401, -426539, 671 
1720531488687.00, 6289, -426189, 688 
1720531488709.00, 1100, -426041, 677 
1720531488736.00, -1286, -426018, 579 
1720531488752.00, -3137, -426042, 473 
1720531488772.00, -4083, -426107, 371 
1720531488795.00, -4651, -426199, 300 
1720531488816.00, -5096, -426307, 238 
1720531488839.00, -5264, -426420, 164 
1720531488859.00, -5453, -426535, 103 
1720531488880.00, -5094, -426648, 77 
1720531488902.00, -4941, -426769, 20 
1720531488924.00, -4827, -426889, -48 
1720531488950.00, -7599, -426995, -76 
1720531488966.00, -11196, -427158, -106 
1720531488988.00, -15012, -427398, -159 
1720531489010.00, -20179, -427719, -185 
1720531489031.00, -24693, -428156, -203 
1720531489053.00, -28535, -428690, -238 
1720531489074.00, -32884, -429299, -276 
1720531489096.00, -37948, -430004, -279 
1720531489117.00, -40820, -430825, -375 
1720531489139.00, -48182, -431711, -341 
1720531489167.00, -50522, -432744, -385 
1720531489183.00, -54382, -433839, -399 
1720531489204.00, -57400, -435032, -415 
1720531489226.00, -60201, -436267, -393 
1720531489248.00, -60447, -437577, -399 
1720531489269.00, -60782, -438893, -436 
1720531489291.00, -63299, -440203, -428 
1720531489312.00, -64353, -441587, -426 
1720531489335.00, -64733, -442971, -447 
1720531489356.00, -66007, -444387, -477 
1720531489377.00, -68679, -445813, -474 
1720531489399.00, -70099, -447300, -452 
1720531489421.00, -69603, -448809, -471 
1720531489442.00, -70222, -450318, -470 
1720531489463.00, -70374, -451856, -474 
1720531489486.00, -70694, -453372, -443 
1720531489508.00, -68978, -454912, -463 
1720531489530.00, -69115, -456397, -453 
1720531489551.00, -68629, -457906, -482 
1720531489572.00, -70168, -459392, -481 
1720531489594.00, -70842, -460919, -492 
1720531489616.00, -71753, -462439, -486 
1720531489638.00, -71898, -464000, -479 
1720531489659.00, -71538, -465550, -449 
1720531489680.00, -69553, -467118, -446 
1720531489702.00, -68134, -468620, -443 
1720531489724.00, -67085, -470097, -432 
1720531489745.00, -65868, -471548, -449 
1720531489767.00, -66025, -472965, -444 
1720531489788.00, -65491, -474407, -431 
1720531489810.00, -64707, -475818, -362 
1720531489832.00, -60025, -477230, -361 
1720531489854.00, -57154, -478516, -354 
1720531489875.00, -54916, -479755, -349 
1720531489897.00, -53183, -480953, -340 
1720531489919.00, -51825, -482093, -344 
1720531489940.00, -51371, -483229, -417 
1720531489962.00, -55146, -484347, -443 
1720531489983.00, -59167, -485537, -443 
1720531490005.00, -61529, -486828, -461 
1720531490027.00, -63792, -488149, -482 
1720531490049.00, -66329, -489528, -456 
1720531490070.00, -66571, -490974, -429 
1720531490092.00, -64829, -492415, -480 
1720531490113.00, -66700, -493829, -487 
1720531490135.00, -68303, -495264, -476 
1720531490157.00, -68616, -496757, -469 
1720531490178.00, -68744, -498229, -482 
1720531490200.00, -69188, -499725, -464 
1720531490221.00, -68405, -501222, -492 
1720531490243.00, -69502, -502705, -519 
1720531490264.00, -71584, -504214, -522 
1720531490286.00, -73042, -505760, -463 
1720531490308.00, -70496, -507356, -506 
1720531490330.00, -71478, -508885, -528 
1720531490351.00, -73444, -510446, -564 
1720531490373.00, -76824, -512025, -536 
1720531490395.00, -77056, -513697, -544 
1720531490416.00, -77458, -515357, -559 
1720531490438.00, -78667, -517056, -570 
1720531490460.00, -80122, -518758, -541 
1720531490482.00, -79223, -520489, -579 
1720531490503.00, -80855, -522204, -584 
1720531490525.00, -82308, -523960, -576 
1720531490546.00, -82609, -525750, -565 
1720531490568.00, -81863, -527530, -595 
1720531490591.00, -83353, -529317, -587 
1720531490610.00, -83847, -531108, -561 
1720531490633.00, -82637, -532943, -585 
1720531490654.00, -83117, -534718, -609 
1720531490676.00, -84901, -536531, -594 
1720531490702.00, -84944, -538358, -586 
1720531490719.00, -84731, -540207, -636 
1720531490740.00, -87499, -542044, -623 
1720531490763.00, -88220, -543937, -606 
1720531490784.00, -87725, -545848, -618 
1720531490805.00, -88033, -547737, -648 
1720531490828.00, -89977, -549659, -659 
1720531490849.00, -91889, -551604, -642 
1720531490871.00, -91879, -553597, -684 
1720531490892.00, -94533, -555588, -704 
1720531490914.00, -97117, -557636, -725 
1720531490938.00, -100051, -559748, -726 
1720531490958.00, -101839, -561916, -734 
1720531490979.00, -103486, -564123, -762 
1720531491001.00, -105709, -566385, -753 
1720531491023.00, -106481, -568687, -735 
1720531491044.00, -105831, -570992, -736 
1720531491066.00, -105608, -573310, -746 
1720531491088.00, -106037, -575606, -722 
1720531491109.00, -105046, -577902, -693 
1720531491131.00, -102540, -580180, -698 
1720531491153.00, -101117, -582417, -688 
1720531491174.00, -99914, -584614, -644 
1720531491196.00, -96461, -586763, -642 
1720531491218.00, -94111, -588857, -633 
1720531491240.00, -92301, -590896, -633 
1720531491261.00, -91045, -592892, -622 
1720531491282.00, -52127, -594852, -580 
1720531491304.00, -28792, -595990, -590 
1720531491326.00, -15191, -596635, -542 
1720531491348.00, -7014, -596973, -545 
1720531491369.00, -2190, -597135, -524 
1720531491391.00, 53, -597182, -423 
1720531491412.00, 1605, -597179, -306 
1720531491434.00, 2635, -597143, -197 
1720531491456.00, 3199, -597082, -112 
1720531491477.00, 3404, -597007, -29 
1720531491498.00, 3647, -596925, 39 
1720531491520.00, 6042, -596843, 91 
1720531491542.00, 10421, -596708, 136 
1720531491563.00, 15702, -596480, 189 
1720531491584.00, 22170, -596142, 239 
1720531491606.00, 29060, -595670, 285 
1720531491628.00, 35832, -595046, 350 
1720531491650.00, 43491, -594273, 385 
1720531491671.00, 50128, -593331, 432 
1720531491693.00, 56745, -592246, 479 
1720531491714.00, 63675, -591013, 494 
1720531491736.00, 68666, -589627, 538 
1720531491758.00, 74301, -588142, 586 
1720531491780.00, 80241, -586525, 602 
1720531491801.00, 84784, -584788, 639 
1720531491822.00, 89514, -582951, 657 
1720531491844.00, 93489, -581003, 673 
1720531491865.00, 96413, -578977, 696 
1720531491887.00, 99715, -576879, 692 
1720531491912.00, 101306, -574722, 701 
1720531491931.00, 102625, -572519, 715 
1720531491953.00, 104246, -570277, 727 
1720531491974.00, 106005, -568006, 750 
1720531491996.00, 108374, -565695, 768 
1720531492018.00, 110764, -563341, 779 
1720531492039.00, 112962, -560921, 801 
1720531492061.00, 115238, -558471, 821 
1720531492083.00, 117806, -555964, 845 
1720531492105.00, 120657, -553394, 861 
1720531492127.00, 123190, -550764, 877 
1720531492148.00, 125646, -548075, 883 
1720531492170.00, 127554, -545335, 890 
1720531492192.00, 128771, -542568, 909 
1720531492214.00, 130990, -539765, 812 
1720531492235.00, 126084, -536923, 913 
1720531492257.00, 129051, -534172, 821 
1720531492278.00, 125279, -531355, 887 
1720531492300.00, 127094, -528623, 896 
1720531492322.00, 128776, -525866, 904 
1720531492344.00, 130067, -523067, 897 
1720531492365.00, 130256, -520234, 900 
1720531492387.00, 130626, -517395, 895 
1720531492409.00, 130625, -514553, 887 
1720531492431.00, 130092, -511706, 877 
1720531492452.00, 128999, -508885, 879 
1720531492474.00, 128433, -506086, 913 
1720531492495.00, 130007, -503288, 941 
1720531492518.00, 132488, -500450, 924 
1720531492539.00, 132910, -497568, 911 
1720531492562.00, 132378, -494661, 909 
1720531492582.00, 131957, -491784, 926 
1720531492605.00, 132581, -488917, 928 
1720531492626.00, 133254, -486029, 917 
1720531492647.00, 132933, -483123, 915 
1720531492671.00, 132493, -480244, 904 
1720531492692.00, 131417, -477370, 895 
1720531492712.00, 130139, -474501, 866 
1720531492735.00, 127690, -471670, 851 
1720531492757.00, 125455, -468888, 831 
1720531492778.00, 122778, -466167, 837 
1720531492800.00, 121496, -463490, 843 
1720531492822.00, 121150, -460855, 826 
1720531492844.00, 119858, -458211, 844 
1720531492865.00, 120082, -455610, 837 
1720531492887.00, 119838, -453001, 839 
1720531492910.00, 119726, -450382, 822 
1720531492930.00, 118656, -447787, 803 
1720531492952.00, 116913, -445204, 767 
1720531492974.00, 113730, -442665, 738 
1720531492996.00, 110024, -440196, 727 
1720531493017.00, 107134, -437807, 718 
1720531493039.00, 104862, -435484, 686 
1720531493060.00, 101633, -433205, 679 
1720531493082.00, 99011, -430996, 686 
1720531493103.00, 56525, -428861, 689 
1720531493126.00, 31056, -427633, 731 
1720531493147.00, 16040, -426933, 741 
1720531493169.00, 7473, -426565, 760 
1720531493190.00, 2383, -426396, 784 
1720531493212.00, -61, -426343, 740 
1720531493233.00, -1677, -426343, 659 
1720531493254.00, -2904, -426376, 584 
1720531493276.00, -3629, -426438, 528 
1720531493297.00, -4238, -426519, 456 
1720531493319.00, -4305, -426610, 374 
1720531493340.00, -4239, -426708, 303 
1720531493362.00, -4270, -426803, 247 
1720531493383.00, -4279, -426897, 185 
1720531493405.00, -4248, -426992, 111 
1720531493426.00, -3963, -427086, 35 
1720531493448.00, -3998, -427184, -11 
1720531493469.00, -4660, -427278, -78 
1720531493491.00, -8680, -427381, -132 
1720531493512.00, -14391, -427570, -169 
1720531493534.00, -20159, -427882, -194 
1720531493556.00, -25082, -428318, -225 
1720531493577.00, -29481, -428848, -236 
1720531493599.00, -32963, -429478, -237 
1720531493620.00, -35101, -430182, -236 
1720531493642.00, -35837, -430945, -248 
1720531493664.00, -37064, -431732, -244 
1720531493685.00, -37428, -432528, -246 
1720531493707.00, -37929, -433345, -263 
1720531493728.00, -39153, -434174, -278 
1720531493750.00, -40890, -435035, -293 
1720531493772.00, -42814, -435912, -343 
1720531493793.00, -46921, -436837, -341 
1720531493815.00, -49423, -437858, -349 
1720531493837.00, -50913, -438920, -375 
1720531493859.00, -53344, -440020, -388 
1720531493880.00, -55653, -441187, -404 
1720531493902.00, -57941, -442387, -398 
1720531493923.00, -58862, -443646, -407 
1720531493945.00, -60039, -444929, -431 
1720531493967.00, -62038, -446218, -421 
1720531493988.00, -62467, -447565, -416 
1720531494010.00, -62601, -448907, -411 
1720531494032.00, -62190, -450270, -414 
1720531494053.00, -61989, -451631, -404 
1720531494075.00, -61599, -452968, -393 
1720531494097.00, -60372, -454305, -425 
1720531494118.00, -61579, -455602, -444 
1720531494140.00, -63365, -456937, -413 
1720531494161.00, -62426, -458313, -392 
1720531494183.00, -60654, -459666, -397 
1720531494204.00, -59808, -460991, -403 
1720531494226.00, -59674, -462270, -352 
1720531494248.00, -56580, -463561, -308 
1720531494270.00, -51979, -464791, -332 
1720531494291.00, -50649, -465912, -346 
1720531494313.00, -50690, -467018, -326 
1720531494334.00, -49510, -468119, -272 
1720531494355.00, -45635, -469186, -299 
1720531494378.00, -44888, -470185, -349 
1720531494399.00, -47466, -471161, -321 
1720531494422.00, -47302, -472167, -259 
1720531494443.00, -43372, -473191, -292 
1720531494464.00, -42859, -474146, -281 
1720531494486.00, -41985, -475069, -285 
1720531494507.00, -41879, -475979, -278 
1720531494529.00, -41427, -476893, -302 
1720531494551.00, -42495, -477789, -297 
1720531494572.00, -42758, -478692, -262 
1720531494594.00, -40767, -479618, -251 
1720531494615.00, -38586, -480512, -265 
1720531494640.00, -38403, -481348, -280 
1720531494659.00, -39006, -482173, -260 
1720531494681.00, -38495, -483027, -266 
1720531494703.00, -38249, -483872, -307 
1720531494724.00, -40618, -484706, -354 
1720531494750.00, -44987, -485581, -328 
1720531494767.00, -45982, -486551, -339 
1720531494789.00, -47070, -487552, -355 
1720531494811.00, -48765, -488562, -323 
1720531494832.00, -47921, -489616, -297 
1720531494853.00, -45732, -490662, -310 
1720531494875.00, -45207, -491647, -330 
1720531494897.00, -45811, -492631, -323 
1720531494919.00, -46084, -493636, -298 
1720531494940.00, -44778, -494627, -331 
1720531494964.00, -45879, -495596, -360 
1720531494984.00, -48124, -496595, -376 
1720531495005.00, -50631, -497639, -368 
1720531495027.00, -51650, -498730, -380 
1720531495049.00, -52898, -499863, -419 
1720531495071.00, -56004, -501005, -423 
1720531495091.00, -57949, -502213, -404 
1720531495113.00, -58023, -503482, -425 
1720531495135.00, -59215, -504728, -436 
1720531495157.00, -60495, -506016, -431 
1720531495178.00, -61200, -507336, -438 
1720531495200.00, -61875, -508656, -447 
1720531495222.00, -62720, -510014, -451 
1720531495243.00, -63654, -511365, -443 
1720531495265.00, -63677, -512747, -460 
1720531495289.00, -64546, -514121, -471 
1720531495308.00, -65841, -515519, -441 
1720531495330.00, -64969, -516962, -472 
1720531495352.00, -66175, -518357, -481 
1720531495374.00, -67227, -519800, -496 
1720531495394.00, -68671, -521247, -483 
1720531495417.00, -69004, -522746, -501 
1720531495438.00, -70342, -524240, -514 
1720531495460.00, -71794, -525761, -485 
1720531495481.00, -70710, -527314, -505 
1720531495503.00, -71288, -528849, -497 
1720531495524.00, -71067, -530392, -491 
1720531495546.00, -70694, -531935, -479 
1720531495568.00, -69681, -533479, -497 
1720531495590.00, -70081, -534980, -466 
1720531495611.00, -68711, -536515, -470 
1720531495632.00, -68041, -537986, -461 
1720531495655.00, -66974, -539464, -480 
1720531495676.00, -67569, -540909, -448 
1720531495698.00, -65966, -542385, -462 
1720531495719.00, -65855, -543813, -497 
1720531495740.00, -67931, -545238, -500 
1720531495762.00, -69193, -546701, -502 
1720531495784.00, -70026, -548206, -506 
1720531495806.00, -70837, -549744, -549 
1720531495827.00, -73979, -551269, -522 
1720531495849.00, -74014, -552882, -548 
1720531495871.00, -75657, -554476, -565 
1720531495893.00, -77708, -556130, -573 
1720531495914.00, -79513, -557808, -521 
1720531495936.00, -77264, -559532, -568 
1720531495958.00, -78760, -561205, -573 
1720531495979.00, -79974, -562907, -552 
1720531496001.00, -79420, -564635, -470 
1720531496022.00, -74146, -566363, -490 
1720531496044.00, -72147, -567968, -463 
1720531496065.00, -69567, -569530, -478 
1720531496087.00, -68796, -571023, -470 
1720531496109.00, -67751, -572523, -500 
1720531496131.00, -68914, -573995, -491 
1720531496152.00, -69216, -575495, -507 
1720531496173.00, -70517, -576982, -523 
1720531496195.00, -71979, -578506, -540 
1720531496217.00, -74039, -580059, -512 
1720531496238.00, -73564, -581668, -523 
1720531496260.00, -73814, -583258, -547 
1720531496282.00, -75390, -584860, -538 
1720531496304.00, -76010, -586480, -533 
1720531496325.00, -75867, -588125, -542 
1720531496347.00, -76300, -589765, -524 
