1718876177703.00, 0, -593762, -6 
1718876177723.00, 0, -593761, -6 
1718876177745.00, -64, -593761, -6 
1718876177766.00, 0, -593762, -6 
1718876177787.00, 0, -593761, -6 
1718876177808.00, 0, -593761, -6 
1718876177829.00, -41, -593761, -6 
1718876177850.00, 6, -593761, -6 
1718876177872.00, 0, -593761, -6 
1718876177893.00, 0, -593761, -6 
1718876177914.00, 0, -593760, -6 
1718876177935.00, -1, -593762, -6 
1718876177956.00, 0, -593761, -6 
1718876177983.00, 0, -593762, -6 
1718876177998.00, 0, -593761, -6 
1718876178020.00, 14, -593761, -6 
1718876178040.00, 0, -593761, -6 
1718876178062.00, 0, -593761, -6 
1718876178083.00, 67, -593761, -6 
1718876178104.00, 0, -593761, -6 
1718876178125.00, 0, -593761, -6 
1718876178147.00, 0, -593761, -6 
1718876178167.00, -37, -593761, -6 
1718876178189.00, 42, -593761, -6 
1718876178210.00, 1, -593760, -6 
1718876178231.00, 0, -593761, -6 
1718876178252.00, -29, -593761, -6 
1718876178274.00, 0, -593760, -6 
1718876178294.00, 0, -593761, -6 
1718876178315.00, 0, -593760, -6 
1718876178337.00, 0, -593761, -6 
1718876178358.00, 0, -593761, -6 
1718876178379.00, 0, -593760, -6 
1718876178400.00, 0, -593761, -5 
1718876178421.00, 24, -593760, -5 
1718876178443.00, 0, -593761, -6 
1718876178464.00, 0, -593761, -6 
1718876178485.00, 0, -593761, -5 
1718876178506.00, 0, -593760, -5 
1718876178527.00, 0, -593761, -5 
1718876178548.00, 0, -593760, -5 
1718876178569.00, 0, -593760, -5 
1718876178590.00, -3, -593760, -5 
1718876178611.00, 0, -593760, -5 
1718876178632.00, 0, -593760, -5 
1718876178653.00, 0, -593760, -5 
1718876178674.00, 0, -593760, -5 
1718876178695.00, 0, -593760, -5 
1718876178717.00, 0, -593760, -5 
1718876178738.00, 0, -593760, -5 
1718876178759.00, 0, -593760, -5 
1718876178780.00, 0, -593760, -5 
1718876178801.00, 0, -593760, -5 
1718876178823.00, -24, -593761, -5 
1718876178851.00, 0, -593760, -5 
1718876178865.00, 0, -593760, -5 
1718876178886.00, 60, -593760, -5 
1718876178907.00, 0, -593760, -5 
1718876178928.00, 0, -593760, -4 
1718876178950.00, 13, -593760, -4 
1718876178971.00, 0, -593760, -4 
1718876178992.00, 56, -593760, -4 
1718876179013.00, 0, -593760, -4 
1718876179034.00, 0, -593761, -4 
1718876179056.00, 37, -593759, -4 
1718876179077.00, -26, -593760, -5 
1718876179098.00, 0, -593760, -4 
1718876179119.00, 0, -593760, -4 
1718876179139.00, 0, -593759, -5 
1718876179160.00, 0, -593759, -4 
1718876179186.00, 0, -593760, -4 
1718876179203.00, -68, -593760, -4 
1718876179225.00, 0, -593760, -5 
1718876179245.00, 0, -593760, -4 
1718876179267.00, -5, -593759, -5 
1718876179287.00, 0, -593759, -5 
1718876179309.00, 0, -593761, -5 
1718876179330.00, 0, -593760, -4 
1718876179351.00, 4, -593760, -4 
1718876179373.00, 0, -593760, -4 
1718876179397.00, 0, -593758, -4 
1718876179415.00, 0, -593759, -4 
1718876179436.00, 0, -593759, -4 
1718876179456.00, 0, -593759, -4 
1718876179478.00, 0, -593758, -5 
1718876179498.00, 0, -593760, -5 
1718876179520.00, 0, -593759, -5 
1718876179541.00, 0, -593760, -5 
1718876179563.00, 0, -593759, -5 
1718876179583.00, 6, -593759, -5 
1718876179605.00, 0, -593760, -5 
1718876179626.00, 0, -593760, -5 
1718876179647.00, 0, -593759, -5 
1718876179668.00, 0, -593759, -5 
1718876179689.00, 1, -593760, -4 
1718876179710.00, 0, -593759, -4 
1718876179731.00, 0, -593760, -4 
1718876179753.00, 0, -593759, -3 
1718876179774.00, 0, -593759, -3 
1718876179794.00, -32, -593759, -4 
1718876179816.00, -31, -593759, -4 
1718876179837.00, 0, -593759, -3 
1718876179858.00, 0, -593760, -4 
1718876179879.00, 0, -593760, -4 
1718876179900.00, 0, -593760, -4 
1718876179922.00, 2, -593759, -4 
1718876179943.00, -3, -593760, -3 
1718876179964.00, 0, -593759, -3 
1718876179985.00, 0, -593759, -3 
1718876180006.00, 0, -593760, -3 
1718876180027.00, 0, -593759, -3 
1718876180048.00, 0, -593760, -3 
1718876180069.00, 0, -593759, -3 
1718876180091.00, 0, -593759, -3 
1718876180111.00, 0, -593760, -3 
1718876180132.00, 0, -593759, -3 
1718876180154.00, 0, -593759, -2 
1718876180175.00, 0, -593758, -3 
1718876180196.00, 0, -593759, -3 
1718876180218.00, 0, -593759, -3 
1718876180238.00, 0, -593759, -3 
1718876180259.00, 0, -593759, -3 
1718876180280.00, 0, -593759, -3 
1718876180302.00, 32, -593759, -3 
1718876180323.00, 0, -593759, -3 
1718876180344.00, 0, -593760, -3 
1718876180365.00, 0, -593760, -3 
1718876180386.00, 0, -593759, -3 
1718876180407.00, 0, -593759, -3 
1718876180429.00, 0, -593759, -3 
1718876180450.00, 0, -593760, -3 
1718876180471.00, 0, -593758, -3 
1718876180492.00, 57, -593758, -3 
1718876180513.00, -12, -593759, -3 
1718876180534.00, -26, -593759, -3 
1718876180555.00, -14, -593760, -3 
1718876180577.00, 0, -593760, -2 
1718876180598.00, 0, -593759, -2 
1718876180619.00, 0, -593759, -2 
1718876180640.00, 0, -593759, -2 
1718876180661.00, 0, -593758, -2 
1718876180682.00, 0, -593759, -1 
1718876180703.00, 0, -593760, -1 
1718876180724.00, -8, -593759, -1 
1718876180746.00, 22, -593759, 0 
1718876180767.00, 0, -593759, 0 
1718876180788.00, 0, -593759, 0 
1718876180809.00, 0, -593758, 1 
1718876180830.00, 0, -593759, 1 
1718876180851.00, 0, -593759, 1 
1718876180871.00, 15, -593760, 1 
1718876180893.00, 0, -593759, 1 
1718876180914.00, 0, -593758, 1 
1718876180937.00, 0, -593759, 1 
1718876180956.00, 0, -593759, 1 
1718876180977.00, 0, -593759, 1 
1718876180998.00, -26, -593759, 1 
1718876181019.00, 0, -593759, 1 
1718876181042.00, 0, -593759, 1 
1718876181061.00, 0, -593759, 0 
1718876181082.00, 0, -593758, 1 
1718876181103.00, 0, -593758, 1 
1718876181124.00, 0, -593759, 0 
1718876181146.00, 0, -593758, 0 
1718876181167.00, 0, -593759, 0 
1718876181188.00, 0, -593759, 0 
1718876181209.00, 0, -593759, 0 
1718876181231.00, 0, -593757, 0 
1718876181255.00, 0, -593759, 0 
1718876181273.00, 0, -593758, 0 
1718876181293.00, 0, -593758, 0 
1718876181314.00, 0, -593759, 0 
1718876181335.00, 0, -593759, 0 
1718876181356.00, -3, -593759, 0 
1718876181377.00, 1, -593757, 0 
1718876181399.00, 0, -593759, 0 
1718876181420.00, 65, -593759, 0 
1718876181441.00, 0, -593759, 0 
1718876181462.00, 0, -593758, 0 
1718876181482.00, 0, -593759, 0 
1718876181504.00, 0, -593759, 0 
1718876181525.00, 9, -593759, -1 
1718876181547.00, 0, -593759, -1 
1718876181567.00, 0, -593758, -2 
1718876181589.00, 0, -593758, -1 
1718876181609.00, 0, -593757, -2 
1718876181631.00, 68, -593759, -2 
1718876181652.00, 0, -593759, -2 
1718876181673.00, 0, -593759, -2 
1718876181694.00, 0, -593758, -2 
1718876181715.00, 0, -593759, -3 
1718876181736.00, 0, -593759, -3 
1718876181758.00, 0, -593758, -3 
1718876181779.00, 0, -593760, -3 
1718876181801.00, 0, -593759, -4 
1718876181821.00, 60, -593759, -4 
1718876181841.00, 0, -593758, -4 
1718876181863.00, 0, -593758, -4 
1718876181884.00, 0, -593759, -4 
1718876181905.00, 0, -593758, -5 
1718876181927.00, 0, -593759, -5 
1718876181947.00, 0, -593758, -6 
1718876181969.00, 0, -593759, -5 
1718876181990.00, -4, -593759, -6 
1718876182011.00, 0, -593758, -7 
1718876182032.00, 0, -593758, -7 
1718876182053.00, -11, -593759, -7 
1718876182074.00, 0, -593760, -8 
1718876182096.00, 0, -593758, -9 
1718876182117.00, 0, -593758, -9 
1718876182141.00, 0, -593758, -9 
1718876182159.00, -11, -593759, -11 
1718876182180.00, 0, -593759, -12 
1718876182201.00, 0, -593758, -14 
1718876182223.00, 2, -593759, -22 
1718876182249.00, 0, -593759, -32 
1718876182265.00, 0, -593759, -47 
1718876182286.00, 0, -593761, -62 
1718876182308.00, 0, -593761, -80 
1718876182329.00, 0, -593763, -93 
1718876182358.00, 0, -593764, -115 
1718876182371.00, 0, -593765, -134 
1718876182392.00, 0, -593766, -155 
1718876182414.00, 0, -593767, -171 
1718876182435.00, 0, -593767, -180 
1718876182456.00, 0, -593767, -175 
1718876182478.00, 40, -593767, -167 
1718876182499.00, 32, -593766, -151 
1718876182520.00, -8, -593766, -126 
1718876182542.00, 51, -593762, -78 
1718876182563.00, 57, -593756, 13 
1718876182585.00, 1088, -593745, 138 
1718876182606.00, 9188, -593706, 233 
1718876182628.00, 19248, -593512, 301 
1718876182649.00, 29787, -593094, 341 
1718876182671.00, 38347, -592442, 633 
1718876182692.00, 61105, -591619, 612 
1718876182715.00, 73576, -590301, 654 
1718876182736.00, 83420, -588714, 769 
1718876182758.00, 95952, -586901, 793 
1718876182780.00, 104837, -584820, 816 
1718876182801.00, 111182, -582533, 870 
1718876182823.00, 118259, -580103, 884 
1718876182844.00, 123205, -577514, 921 
1718876182866.00, 128276, -574835, 966 
1718876182888.00, 134100, -572042, 964 
1718876182910.00, 137425, -569124, 978 
1718876182932.00, 139958, -566136, 988 
1718876182952.00, 142012, -563086, 1002 
1718876182974.00, 144044, -559974, 1045 
1718876182996.00, 147769, -556836, 1037 
1718876183018.00, 149456, -553600, 1053 
1718876183039.00, 151253, -550327, 1063 
1718876183061.00, 152876, -547026, 1071 
1718876183082.00, 154227, -543681, 1092 
1718876183105.00, 156286, -540311, 1108 
1718876183127.00, 158233, -536901, 1114 
1718876183148.00, 159778, -533430, 1128 
1718876183170.00, 161366, -529946, 1116 
1718876183192.00, 161723, -526417, 1120 
1718876183214.00, 162020, -522884, 1135 
1718876183236.00, 163135, -519342, 1093 
1718876183258.00, 161261, -515778, 1119 
1718876183279.00, 161550, -512262, 1076 
1718876183301.00, 159030, -508740, 1034 
1718876183323.00, 155117, -505262, 1078 
1718876183344.00, 155196, -501883, 1098 
1718876183366.00, 156536, -498484, 1038 
1718876183389.00, 153531, -495070, 1008 
1718876183410.00, 149874, -491726, 1028 
1718876183432.00, 148865, -488447, 1083 
1718876183454.00, 151625, -485191, 1052 
1718876183476.00, 151532, -481877, 1030 
1718876183498.00, 150032, -478575, 1103 
1718876183519.00, 153469, -475294, 1105 
1718876183541.00, 155555, -471946, 1069 
1718876183563.00, 154502, -468538, 1063 
1718876183585.00, 153485, -465167, 1076 
1718876183607.00, 153579, -461822, 1030 
1718876183629.00, 150814, -458466, 975 
1718876183651.00, 145783, -455185, 971 
1718876183673.00, 142568, -452022, 957 
1718876183695.00, 139762, -448935, 911 
1718876183716.00, 135385, -445889, 879 
1718876183737.00, 130763, -442956, 839 
1718876183760.00, 125735, -440119, 813 
1718876183782.00, 121011, -437397, 747 
1718876183803.00, 114242, -434767, 664 
1718876183825.00, 105134, -432297, 605 
1718876183847.00, 59207, -430027, 569 
1718876183868.00, 31810, -428739, 547 
1718876183890.00, 16114, -428026, 505 
1718876183911.00, 6916, -427659, 480 
1718876183933.00, 1626, -427503, 459 
1718876183954.00, -1099, -427472, 374 
1718876183976.00, -3154, -427499, 185 
1718876184001.00, -4252, -427575, -6 
1718876184018.00, -4817, -427676, -125 
1718876184041.00, -12765, -427787, -183 
1718876184061.00, -20998, -428072, -431 
1718876184084.00, -40694, -428511, -416 
1718876184108.00, -51297, -429364, -466 
1718876184127.00, -60665, -430470, -541 
1718876184149.00, -70624, -431792, -578 
1718876184170.00, -78690, -433319, -589 
1718876184192.00, -83973, -435032, -627 
1718876184214.00, -89231, -436849, -661 
1718876184235.00, -94388, -438791, -692 
1718876184256.00, -99196, -440830, -705 
1718876184278.00, -102588, -442980, -696 
1718876184300.00, -104125, -445226, -685 
1718876184322.00, -104383, -447478, -686 
1718876184344.00, -104104, -449737, -686 
1718876184365.00, -103801, -452016, -656 
1718876184387.00, -101868, -454272, -650 
1718876184409.00, -100496, -456484, -651 
1718876184431.00, -99232, -458679, -667 
1718876184452.00, -99550, -460826, -612 
1718876184473.00, -96581, -462971, -574 
1718876184495.00, -92261, -465063, -568 
1718876184516.00, -89433, -467067, -578 
1718876184542.00, -88138, -469002, -624 
1718876184560.00, -90222, -470923, -634 
1718876184581.00, -92060, -472863, -674 
1718876184604.00, -95543, -474866, -710 
1718876184625.00, -99617, -476943, -724 
1718876184651.00, -102937, -479093, -699 
1718876184669.00, -102992, -481324, -668 
1718876184690.00, -101353, -483585, -683 
1718876184712.00, -101070, -485779, -717 
1718876184734.00, -103366, -487988, -705 
1718876184757.00, -103600, -490225, -680 
1718876184777.00, -102119, -492483, -697 
1718876184799.00, -102166, -494703, -733 
1718876184821.00, -104465, -496931, -726 
1718876184843.00, -105366, -499190, -705 
1718876184864.00, -104441, -501493, -722 
1718876184886.00, -104949, -503770, -712 
1718876184908.00, -104677, -506040, -714 
1718876184929.00, -104572, -508331, -759 
1718876184951.00, -107241, -510609, -759 
1718876184976.00, -108676, -512932, -732 
1718876184995.00, -107849, -515289, -731 
1718876185016.00, -107183, -517651, -779 
1718876185038.00, -109579, -519984, -750 
1718876185060.00, -109393, -522361, -741 
1718876185085.00, -108601, -524747, -790 
1718876185103.00, -111165, -527113, -775 
1718876185124.00, -111594, -529525, -752 
1718876185146.00, -110442, -531955, -780 
1718876185168.00, -111431, -534358, -777 
1718876185195.00, -111622, -536795, -760 
1718876185212.00, -110784, -539205, -740 
1718876185234.00, -109144, -541628, -757 
1718876185255.00, -109054, -543997, -752 
1718876185276.00, -108792, -546373, -740 
1718876185299.00, -107836, -548735, -732 
1718876185321.00, -106879, -551077, -724 
1718876185342.00, -105504, -553405, -701 
1718876185363.00, -103242, -555699, -690 
1718876185386.00, -101357, -557947, -698 
1718876185407.00, -100828, -560151, -708 
1718876185428.00, -100827, -562344, -675 
1718876185450.00, -98835, -564528, -671 
1718876185472.00, -97633, -566683, -683 
1718876185494.00, -97556, -568801, -661 
1718876185519.00, -96162, -570899, -663 
1718876185537.00, -95302, -572989, -670 
1718876185559.00, -95411, -575066, -674 
1718876185580.00, -95672, -577120, -687 
1718876185602.00, -96590, -579191, -720 
1718876185625.00, -99059, -581288, -707 
1718876185645.00, -99755, -583439, -723 
1718876185667.00, -101017, -585601, -720 
1718876185689.00, -101718, -587789, -693 
1718876185711.00, -100331, -589997, -663 
1718876185732.00, -97728, -592178, -577 
1718876185753.00, -90915, -594290, -523 
1718876185776.00, -51774, -596230, -454 
1718876185797.00, -28236, -597366, -362 
1718876185818.00, -14266, -598001, -251 
1718876185840.00, -6258, -598325, -135 
1718876185862.00, -1631, -598471, -80 
1718876185883.00, 226, -598509, -10 
1718876185905.00, 1751, -598501, 95 
1718876185926.00, 8408, -598457, 211 
1718876185948.00, 19771, -598277, 287 
1718876185969.00, 30751, -597861, 358 
1718876185991.00, 41595, -597193, 573 
1718876186015.00, 60897, -596298, 662 
1718876186034.00, 77786, -594991, 761 
1718876186056.00, 93525, -593294, 892 
1718876186077.00, 111048, -591253, 978 
1718876186098.00, 126356, -588842, 1023 
1718876186119.00, 138136, -586068, 1090 
1718876186142.00, 149049, -583032, 1145 
1718876186164.00, 158575, -579784, 1182 
1718876186186.00, 166185, -576305, 1209 
1718876186207.00, 172330, -572673, 1225 
1718876186231.00, 175038, -568899, 1241 
1718876186251.00, 174842, -565082, 1254 
1718876186274.00, 174705, -561259, 1268 
1718876186301.00, 174883, -557443, 1267 
1718876186317.00, 174592, -553624, 1269 
1718876186338.00, 174698, -549808, 1259 
1718876186359.00, 174803, -545997, 1251 
1718876186382.00, 174633, -542183, 1234 
1718876186404.00, 174520, -538369, 1191 
1718876186426.00, 174717, -534559, 1138 
1718876186447.00, 172373, -530737, 1123 
1718876186469.00, 169788, -526967, 1098 
1718876186490.00, 166926, -523276, 1020 
1718876186512.00, 160535, -519623, 1020 
1718876186534.00, 156606, -516120, 1064 
1718876186555.00, 156750, -512698, 1039 
1718876186578.00, 155253, -509286, 1005 
1718876186601.00, 152156, -505896, 949 
1718876186623.00, 147080, -502580, 964 
1718876186644.00, 144999, -499389, 907 
1718876186666.00, 140066, -496247, 914 
1718876186688.00, 137626, -493205, 882 
1718876186710.00, 134003, -490213, 915 
1718876186731.00, 133818, -487303, 911 
1718876186753.00, 133509, -484383, 911 
1718876186775.00, 133205, -481485, 907 
1718876186797.00, 132699, -478585, 873 
1718876186819.00, 130381, -475704, 831 
1718876186840.00, 126436, -472876, 813 
1718876186862.00, 122826, -470132, 841 
1718876186884.00, 122202, -467465, 816 
1718876186905.00, 120488, -464803, 757 
1718876186927.00, 115677, -462190, 774 
1718876186951.00, 114003, -459664, 818 
1718876186970.00, 115446, -457200, 797 
1718876186992.00, 114951, -454687, 773 
1718876187014.00, 113177, -452186, 697 
1718876187036.00, 107778, -449730, 619 
1718876187057.00, 99774, -447396, 541 
1718876187079.00, 90132, -445249, 476 
1718876187100.00, 80402, -443302, 465 
1718876187122.00, 73998, -441566, 364 
1718876187144.00, 63875, -439973, 258 
1718876187166.00, 51909, -438598, 164 
1718876187187.00, 39106, -437479, 112 
1718876187209.00, 28242, -436627, 86 
1718876187231.00, 20151, -436012, 23 
1718876187251.00, 11841, -435574, -28 
1718876187274.00, 4130, -435315, -103 
1718876187294.00, -5257, -435229, -138 
1718876187316.00, -12835, -435337, -358 
1718876187338.00, -30688, -435610, -374 
1718876187360.00, -42329, -436257, -487 
1718876187381.00, -55924, -437167, -573 
1718876187403.00, -69316, -438381, -586 
1718876187425.00, -77914, -439872, -652 
1718876187446.00, -86819, -441565, -699 
1718876187468.00, -94744, -443451, -693 
1718876187489.00, -98987, -445513, -706 
1718876187511.00, -102369, -447652, -730 
1718876187533.00, -105818, -449879, -719 
1718876187555.00, -107064, -452185, -714 
1718876187576.00, -107327, -454508, -688 
1718876187598.00, -105584, -456833, -711 
1718876187620.00, -105824, -459141, -729 
1718876187642.00, -107215, -461451, -698 
1718876187663.00, -106294, -463772, -703 
1718876187685.00, -105698, -466083, -739 
1718876187706.00, -107336, -468390, -719 
1718876187728.00, -107154, -470734, -704 
1718876187750.00, -106224, -473053, -747 
1718876187774.00, -108136, -475369, -797 
1718876187794.00, -112324, -477733, -763 
1718876187815.00, -112512, -480166, -785 
1718876187837.00, -113796, -482613, -812 
1718876187859.00, -116148, -485097, -789 
1718876187880.00, -115840, -487636, -800 
1718876187902.00, -116565, -490150, -799 
1718876187924.00, -117062, -492694, -750 
1718876187946.00, -114255, -495240, -762 
1718876187967.00, -113258, -497718, -793 
1718876187989.00, -114458, -500192, -797 
1718876188011.00, -115496, -502684, -804 
1718876188033.00, -116378, -505187, -844 
1718876188060.00, -119041, -507730, -891 
1718876188076.00, -123643, -510330, -863 
1718876188098.00, -124644, -513009, -853 
1718876188119.00, -124644, -515725, -876 
1718876188141.00, -125889, -518433, -892 
1718876188163.00, -127568, -521176, -912 
1718876188185.00, -129614, -523954, -916 
1718876188206.00, -131231, -526782, -867 
1718876188228.00, -128936, -529634, -903 
1718876188249.00, -129627, -532446, -948 
1718876188271.00, -132798, -535266, -890 
1718876188293.00, -131218, -538146, -917 
1718876188315.00, -131768, -541019, -950 
1718876188337.00, -134122, -543880, -944 
1718876188358.00, -135154, -546789, -911 
1718876188382.00, -133632, -549743, -938 
1718876188402.00, -134388, -552658, -935 
1718876188424.00, -134528, -555571, -902 
1718876188445.00, -132637, -558505, -901 
1718876188467.00, -131422, -561380, -922 
1718876188493.00, -131827, -564227, -906 
1718876188511.00, -131204, -567109, -894 
1718876188532.00, -130026, -569955, -858 
1718876188554.00, -127193, -572781, -861 
1718876188576.00, -125525, -575555, -869 
1718876188598.00, -125013, -578269, -852 
1718876188619.00, -123858, -580982, -810 
1718876188640.00, -120294, -583677, -812 
1718876188663.00, -118230, -586293, -772 
1718876188684.00, -114603, -588864, -697 
1718876188706.00, -107883, -591343, -661 
1718876188728.00, -101521, -593693, -615 
1718876188750.00, -57589, -595874, -521 
1718876188773.00, -31601, -597125, -400 
1718876188793.00, -16198, -597831, -319 
1718876188814.00, -7239, -598194, -222 
1718876188836.00, -2085, -598362, -169 
1718876188857.00, 302, -598405, -48 
1718876188879.00, 2242, -598393, 126 
1718876188901.00, 10888, -598339, 284 
1718876188922.00, 25316, -598104, 401 
1718876188944.00, 41339, -597554, 590 
1718876188965.00, 62107, -596669, 741 
1718876188987.00, 83415, -595337, 862 
1718876189009.00, 103231, -593519, 945 
1718876189030.00, 120017, -591251, 1045 
1718876189051.00, 135905, -588628, 1096 
1718876189073.00, 148211, -585643, 1141 
1718876189095.00, 158196, -582386, 1170 
1718876189117.00, 165574, -578931, 1179 
1718876189142.00, 170403, -575304, 1191 
1718876189161.00, 173819, -571593, 1178 
1718876189182.00, 174936, -567795, 1185 
1718876189204.00, 174971, -563965, 1205 
1718876189226.00, 174722, -560143, 1191 
1718876189249.00, 174838, -556344, 1158 
1718876189269.00, 173927, -552522, 1187 
1718876189291.00, 174777, -548713, 1220 
1718876189313.00, 174780, -544903, 1194 
1718876189334.00, 174840, -541078, 1171 
1718876189355.00, 174327, -537263, 1209 
1718876189378.00, 174693, -533461, 1220 
1718876189400.00, 174871, -529653, 1182 
1718876189422.00, 174851, -525827, 1189 
1718876189443.00, 174551, -522013, 1187 
1718876189466.00, 174613, -518189, 1169 
1718876189487.00, 173483, -514385, 1145 
1718876189509.00, 171266, -510595, 1135 
1718876189531.00, 169270, -506860, 1134 
1718876189553.00, 167920, -503158, 1114 
1718876189575.00, 165885, -499496, 1102 
1718876189597.00, 163686, -495868, 1114 
1718876189618.00, 163284, -492290, 1123 
1718876189640.00, 163458, -488732, 1132 
1718876189662.00, 163897, -485163, 1134 
1718876189684.00, 164236, -481574, 1105 
1718876189705.00, 162643, -477986, 1074 
1718876189727.00, 159751, -474427, 1063 
1718876189749.00, 157298, -470953, 1028 
1718876189772.00, 153739, -467519, 978 
1718876189794.00, 148507, -464167, 948 
1718876189815.00, 143573, -460959, 918 
1718876189837.00, 138742, -457836, 896 
1718876189859.00, 134431, -454826, 844 
