1721291005616.00, 67, -598180, -252 
1721291005638.00, 60, -598180, -252 
1721291005659.00, 52, -598178, -252 
1721291005681.00, 64, -598177, -251 
1721291005705.00, 48, -598177, -253 
1721291005723.00, 21, -598175, -254 
1721291005745.00, 7, -598175, -255 
1721291005766.00, 1, -598175, -255 
1721291005788.00, 65, -598174, -256 
1721291005812.00, -4, -598174, -260 
1721291005830.00, 0, -598173, -261 
1721291005851.00, 63, -598174, -262 
1721291005873.00, -5, -598173, -261 
1721291005894.00, 0, -598173, -260 
1721291005916.00, 0, -598172, -261 
1721291005937.00, 0, -598172, -264 
1721291005958.00, 0, -598171, -264 
1721291005980.00, 11, -598171, -263 
1721291006001.00, 0, -598171, -262 
1721291006038.00, 0, -598171, -263 
1721291006046.00, -3, -598171, -264 
1721291006065.00, 0, -598171, -264 
1721291006086.00, 0, -598172, -263 
1721291006107.00, 0, -598170, -262 
1721291006129.00, 0, -598170, -260 
1721291006150.00, 0, -598170, -257 
1721291006171.00, 0, -598170, -255 
1721291006193.00, 0, -598170, -254 
1721291006214.00, 0, -598170, -253 
1721291006235.00, 0, -598170, -251 
1721291006257.00, 0, -598169, -249 
1721291006278.00, 0, -598169, -247 
1721291006298.00, 0, -598168, -245 
1721291006321.00, 14, -598169, -244 
1721291006342.00, 0, -598170, -244 
1721291006362.00, 0, -598169, -245 
1721291006384.00, 0, -598168, -246 
1721291006406.00, 0, -598169, -248 
1721291006427.00, 0, -598169, -249 
1721291006448.00, 0, -598169, -250 
1721291006469.00, 0, -598168, -250 
1721291006491.00, 0, -598169, -252 
1721291006512.00, 8, -598169, -253 
1721291006533.00, 0, -598169, -253 
1721291006555.00, 0, -598168, -253 
1721291006581.00, 46, -598168, -253 
1721291006596.00, 28, -598170, -253 
1721291006620.00, 24, -598169, -251 
1721291006641.00, 0, -598169, -253 
1721291006663.00, 0, -598169, -255 
1721291006684.00, 0, -598169, -254 
1721291006705.00, 0, -598169, -251 
1721291006726.00, 0, -598169, -250 
1721291006747.00, -10, -598168, -248 
1721291006769.00, -1, -598167, -245 
1721291006796.00, 0, -598168, -244 
1721291006811.00, 0, -598168, -243 
1721291006833.00, 0, -598167, -242 
1721291006854.00, 0, -598167, -240 
1721291006875.00, 0, -598168, -238 
1721291006897.00, 0, -598166, -235 
1721291006918.00, 0, -598166, -233 
1721291006939.00, 0, -598167, -232 
1721291006961.00, 0, -598167, -234 
1721291006982.00, 0, -598167, -234 
1721291007003.00, 0, -598167, -232 
1721291007024.00, 0, -598166, -230 
1721291007046.00, 0, -598166, -230 
1721291007067.00, 0, -598167, -229 
1721291007088.00, 0, -598166, -227 
1721291007110.00, 0, -598166, -227 
1721291007131.00, 1, -598165, -227 
1721291007152.00, 58, -598166, -225 
1721291007174.00, 0, -598166, -224 
1721291007195.00, 0, -598165, -224 
1721291007216.00, 0, -598165, -226 
1721291007238.00, 0, -598165, -226 
1721291007258.00, 0, -598165, -225 
1721291007280.00, 0, -598166, -223 
1721291007301.00, 0, -598165, -222 
1721291007323.00, 0, -598164, -219 
1721291007345.00, 0, -598165, -218 
1721291007365.00, 0, -598165, -218 
1721291007387.00, 0, -598164, -217 
1721291007407.00, -25, -598165, -217 
1721291007429.00, 0, -598164, -216 
1721291007457.00, -3, -598164, -214 
1721291007472.00, 0, -598164, -214 
1721291007493.00, 0, -598164, -214 
1721291007514.00, 0, -598164, -213 
1721291007536.00, 0, -598164, -214 
1721291007558.00, 0, -598164, -215 
1721291007578.00, 29, -598165, -216 
1721291007600.00, 0, -598164, -215 
1721291007621.00, 0, -598164, -213 
1721291007642.00, 13, -598165, -213 
1721291007664.00, -23, -598164, -214 
1721291007685.00, 0, -598164, -216 
1721291007706.00, 0, -598163, -217 
1721291007728.00, 0, -598164, -219 
1721291007748.00, 0, -598163, -219 
1721291007770.00, 0, -598164, -219 
1721291007791.00, 0, -598164, -219 
1721291007812.00, 0, -598164, -219 
1721291007834.00, 0, -598163, -220 
1721291007855.00, 0, -598164, -222 
1721291007877.00, 0, -598164, -222 
1721291007898.00, 0, -598164, -222 
1721291007919.00, 0, -598164, -220 
1721291007941.00, 0, -598164, -218 
1721291007961.00, 0, -598163, -217 
1721291007983.00, -37, -598163, -217 
1721291008004.00, -32, -598163, -217 
1721291008026.00, 0, -598164, -217 
1721291008047.00, 0, -598165, -218 
1721291008068.00, -5, -598164, -218 
1721291008089.00, 0, -598163, -218 
1721291008111.00, 0, -598164, -217 
1721291008132.00, 0, -598163, -217 
1721291008153.00, 0, -598164, -216 
1721291008175.00, 0, -598163, -217 
1721291008195.00, 0, -598163, -217 
1721291008217.00, 0, -598164, -218 
1721291008238.00, -20, -598163, -218 
1721291008260.00, 0, -598164, -217 
1721291008281.00, 0, -598163, -216 
1721291008302.00, 39, -598164, -216 
1721291008324.00, 0, -598164, -218 
1721291008345.00, 0, -598163, -221 
1721291008367.00, 0, -598163, -222 
1721291008388.00, 0, -598163, -223 
1721291008409.00, 52, -598164, -224 
1721291008430.00, 0, -598164, -224 
1721291008452.00, 6, -598163, -224 
1721291008473.00, 0, -598163, -226 
1721291008495.00, 0, -598164, -230 
1721291008515.00, 0, -598164, -232 
1721291008537.00, 65, -598164, -232 
1721291008558.00, 0, -598164, -231 
1721291008580.00, 0, -598164, -229 
1721291008601.00, 0, -598164, -229 
1721291008623.00, 0, -598163, -230 
1721291008644.00, 0, -598164, -231 
1721291008669.00, 0, -598163, -231 
1721291008687.00, 0, -598163, -230 
1721291008708.00, 4, -598163, -229 
1721291008729.00, 0, -598164, -227 
1721291008750.00, 0, -598164, -227 
1721291008773.00, -8, -598165, -229 
1721291008793.00, 0, -598164, -230 
1721291008814.00, 0, -598164, -230 
1721291008835.00, 0, -598163, -229 
1721291008856.00, 0, -598164, -228 
1721291008878.00, 0, -598162, -227 
1721291008899.00, 0, -598163, -225 
1721291008921.00, 3, -598164, -225 
1721291008941.00, 0, -598164, -225 
1721291008963.00, 0, -598163, -224 
1721291008984.00, 0, -598164, -222 
1721291009006.00, 0, -598164, -221 
1721291009027.00, 49, -598164, -221 
1721291009048.00, 0, -598163, -220 
1721291009070.00, 0, -598163, -217 
1721291009092.00, 0, -598163, -214 
1721291009112.00, 0, -598162, -207 
1721291009133.00, 0, -598162, -206 
1721291009155.00, 67, -598162, -203 
1721291009177.00, 32, -598161, -200 
1721291009198.00, 60, -598162, -199 
1721291009219.00, 0, -598162, -198 
1721291009240.00, 0, -598160, -196 
1721291009261.00, 0, -598160, -195 
1721291009283.00, 0, -598161, -195 
1721291009305.00, 0, -598160, -193 
1721291009325.00, 0, -598161, -192 
1721291009347.00, -48, -598160, -193 
1721291009368.00, 0, -598160, -192 
1721291009389.00, 0, -598161, -192 
1721291009411.00, 0, -598159, -192 
1721291009432.00, 41, -598160, -194 
1721291009453.00, 10, -598161, -196 
1721291009475.00, -5, -598161, -197 
1721291009497.00, 4, -598161, -196 
1721291009518.00, 56, -598160, -197 
1721291009539.00, 0, -598160, -199 
1721291009561.00, 0, -598161, -199 
1721291009581.00, 0, -598160, -201 
1721291009602.00, 0, -598161, -204 
1721291009625.00, 0, -598161, -204 
1721291009645.00, 0, -598160, -205 
1721291009667.00, 0, -598160, -206 
1721291009688.00, -2, -598161, -206 
1721291009709.00, 0, -598161, -207 
1721291009731.00, 0, -598161, -208 
1721291009756.00, 0, -598160, -207 
1721291009773.00, 0, -598160, -207 
1721291009795.00, 26, -598160, -206 
1721291009816.00, 0, -598160, -205 
1721291009837.00, 0, -598160, -203 
1721291009861.00, 0, -598160, -201 
1721291009880.00, 0, -598160, -201 
1721291009901.00, 0, -598160, -202 
1721291009923.00, 0, -598159, -203 
1721291009944.00, 0, -598160, -203 
1721291009969.00, 12, -598159, -203 
1721291009987.00, 0, -598159, -204 
1721291010008.00, 0, -598161, -204 
1721291010029.00, -51, -598159, -205 
1721291010051.00, 0, -598159, -207 
1721291010077.00, -31, -598160, -209 
1721291010093.00, 0, -598160, -212 
1721291010114.00, -3, -598159, -213 
1721291010135.00, 0, -598159, -213 
1721291010157.00, 0, -598160, -213 
1721291010178.00, 0, -598159, -212 
1721291010199.00, 0, -598159, -212 
1721291010221.00, 0, -598159, -215 
1721291010242.00, 0, -598159, -217 
1721291010264.00, 34, -598159, -218 
1721291010285.00, 0, -598159, -218 
1721291010308.00, 0, -598160, -217 
1721291010327.00, -33, -598159, -215 
1721291010350.00, 0, -598160, -213 
1721291010370.00, 0, -598160, -213 
1721291010392.00, 0, -598160, -215 
1721291010413.00, 0, -598159, -217 
1721291010434.00, 0, -598160, -216 
1721291010455.00, 0, -598161, -214 
1721291010477.00, 0, -598159, -212 
1721291010498.00, 0, -598159, -209 
1721291010520.00, 63, -598159, -207 
1721291010541.00, 0, -598159, -207 
1721291010561.00, 0, -598160, -208 
1721291010583.00, 0, -598159, -211 
1721291010605.00, 0, -598160, -212 
1721291010625.00, -14, -598160, -211 
1721291010647.00, 0, -598159, -210 
1721291010669.00, 0, -598160, -209 
1721291010690.00, 0, -598159, -208 
1721291010711.00, 0, -598159, -207 
1721291010732.00, 0, -598160, -207 
1721291010754.00, 0, -598159, -209 
1721291010774.00, 0, -598160, -213 
1721291010796.00, 0, -598160, -214 
1721291010817.00, 0, -598160, -214 
1721291010839.00, 0, -598160, -214 
1721291010860.00, 0, -598159, -216 
1721291010881.00, 0, -598160, -222 
1721291010903.00, 0, -598160, -230 
1721291010924.00, 0, -598160, -235 
1721291010945.00, 0, -598160, -237 
1721291010966.00, 0, -598160, -241 
1721291010988.00, 0, -598160, -245 
1721291011009.00, 58, -598160, -249 
1721291011031.00, 0, -598161, -255 
1721291011052.00, 0, -598161, -260 
1721291011073.00, 0, -598161, -265 
1721291011094.00, 0, -598161, -267 
1721291011116.00, 0, -598162, -268 
1721291011137.00, 0, -598162, -268 
1721291011158.00, 0, -598162, -269 
1721291011180.00, 0, -598161, -267 
1721291011201.00, 0, -598161, -267 
1721291011222.00, 0, -598161, -268 
1721291011243.00, 15, -598161, -267 
1721291011265.00, 0, -598161, -268 
1721291011286.00, 0, -598161, -269 
1721291011307.00, 0, -598161, -266 
1721291011328.00, 0, -598161, -262 
1721291011350.00, 0, -598161, -259 
1721291011371.00, 0, -598161, -257 
1721291011396.00, -4, -598160, -257 
1721291011414.00, -2, -598160, -253 
1721291011435.00, 0, -598161, -252 
1721291011456.00, 0, -598161, -252 
1721291011477.00, 0, -598161, -254 
1721291011500.00, 0, -598161, -253 
1721291011520.00, 0, -598161, -254 
1721291011541.00, 0, -598160, -255 
1721291011562.00, 0, -598161, -253 
1721291011584.00, 0, -598160, -250 
1721291011608.00, 0, -598160, -250 
1721291011626.00, 51, -598160, -249 
1721291011648.00, 0, -598160, -248 
1721291011668.00, 0, -598160, -246 
1721291011691.00, 0, -598160, -247 
1721291011711.00, 0, -598160, -248 
1721291011733.00, 0, -598160, -248 
1721291011755.00, 0, -598160, -248 
1721291011775.00, -22, -598161, -246 
1721291011797.00, 0, -598161, -241 
1721291011818.00, 0, -598160, -235 
1721291011840.00, 39, -598160, -228 
1721291011861.00, 0, -598159, -222 
1721291011883.00, 0, -598158, -220 
1721291011903.00, 0, -598159, -219 
1721291011925.00, 0, -598159, -219 
1721291011946.00, 0, -598160, -218 
1721291011968.00, -1, -598159, -217 
1721291011989.00, 0, -598159, -215 
1721291012010.00, 0, -598159, -209 
1721291012032.00, 0, -598158, -205 
1721291012053.00, 0, -598158, -201 
1721291012074.00, 0, -598158, -196 
1721291012096.00, 0, -598157, -193 
1721291012116.00, 0, -598157, -188 
1721291012137.00, 66, -598158, -180 
1721291012160.00, 73, -598157, -177 
1721291012181.00, 0, -598156, -176 
1721291012202.00, 35, -598156, -176 
1721291012224.00, 0, -598157, -174 
1721291012245.00, 0, -598156, -170 
1721291012266.00, 0, -598156, -168 
1721291012288.00, 0, -598155, -167 
1721291012309.00, 0, -598154, -164 
1721291012330.00, 0, -598155, -161 
1721291012351.00, 0, -598154, -161 
1721291012372.00, -5, -598154, -157 
1721291012394.00, 0, -598154, -151 
1721291012415.00, 10, -598153, -147 
1721291012437.00, 0, -598153, -147 
1721291012458.00, 57, -598153, -147 
1721291012479.00, 0, -598153, -143 
1721291012501.00, 0, -598153, -144 
1721291012521.00, -2, -598152, -144 
1721291012543.00, 56, -598152, -143 
1721291012565.00, 67, -598151, -138 
1721291012586.00, 54, -598151, -131 
1721291012608.00, 116, -598149, -117 
1721291012629.00, 290, -598147, -104 
1721291012650.00, 198, -598142, -93 
1721291012672.00, 123, -598135, -71 
1721291012693.00, 88, -598131, -45 
1721291012715.00, 107, -598125, -17 
1721291012736.00, 148, -598120, 24 
1721291012757.00, 1689, -598113, 69 
1721291012780.00, 5279, -598075, 98 
1721291012801.00, 9231, -597965, 114 
1721291012823.00, 12626, -597773, 113 
1721291012844.00, 14587, -597511, 97 
1721291012865.00, 14333, -597203, 79 
1721291012887.00, 13426, -596887, 69 
1721291012909.00, 12162, -596604, 61 
1721291012930.00, 10962, -596342, 64 
1721291012952.00, 10154, -596106, 93 
1721291012974.00, 11693, -595880, 132 
1721291012995.00, 14710, -595628, 164 
1721291013017.00, 18832, -595311, 186 
1721291013042.00, 22330, -594903, 212 
1721291013060.00, 26071, -594418, 242 
1721291013081.00, 29968, -593853, 269 
1721291013104.00, 33872, -593208, 307 
1721291013125.00, 38466, -592482, 330 
1721291013150.00, 41598, -591654, 358 
1721291013168.00, 43416, -590749, 397 
1721291013190.00, 43941, -589811, 425 
1721291013211.00, 43715, -588869, 439 
1721291013233.00, 43714, -587911, 460 
1721291013254.00, 43707, -586957, 485 
1721291013276.00, 43754, -586014, 516 
1721291013297.00, 43642, -585073, 547 
1721291013320.00, 43569, -584117, 577 
1721291013341.00, 43909, -583170, 604 
1721291013365.00, 43610, -582226, 627 
1721291013384.00, 43469, -581273, 645 
1721291013406.00, 43815, -580319, 657 
1721291013428.00, 43675, -579379, 666 
1721291013449.00, 43684, -578437, 676 
1721291013471.00, 43746, -577484, 671 
1721291013492.00, 43680, -576543, 673 
1721291013514.00, 43500, -575605, 674 
1721291013536.00, 43650, -574650, 666 
1721291013558.00, 43712, -573704, 672 
1721291013581.00, 43664, -572760, 691 
1721291013601.00, 43640, -571810, 713 
1721291013622.00, 43801, -570861, 729 
1721291013644.00, 43739, -569916, 743 
1721291013666.00, 43599, -568976, 759 
1721291013688.00, 43737, -568022, 790 
1721291013709.00, 43727, -567071, 806 
1721291013731.00, 43822, -566131, 837 
1721291013752.00, 43754, -565176, 900 
1721291013773.00, 43840, -564217, 954 
1721291013798.00, 43839, -563269, 987 
1721291013817.00, 43689, -562327, 1017 
1721291013839.00, 43703, -561370, 1042 
1721291013861.00, 43738, -560419, 1057 
1721291013882.00, 43585, -559472, 1095 
1721291013909.00, 43460, -558522, 1122 
1721291013925.00, 43823, -557568, 1147 
1721291013947.00, 43768, -556618, 1181 
1721291013969.00, 43788, -555667, 1203 
1721291013991.00, 43633, -554713, 1219 
1721291014017.00, 43525, -553759, 1233 
1721291014034.00, 43787, -552817, 1265 
1721291014056.00, 43955, -551869, 1291 
1721291014078.00, 43582, -550912, 1306 
1721291014100.00, 43565, -549957, 1337 
1721291014121.00, 43726, -549017, 1338 
1721291014143.00, 43743, -548064, 1325 
1721291014165.00, 43723, -547107, 1373 
1721291014187.00, 43700, -546165, 1362 
1721291014208.00, 43670, -545213, 1369 
1721291014230.00, 43692, -544257, 1394 
1721291014251.00, 43542, -543312, 1411 
