1721292093663.00, 417, -593586, -517 
1721292093684.00, 438, -593580, -525 
1721292093706.00, 463, -593570, -530 
1721292093727.00, 535, -593561, -533 
1721292093750.00, 600, -593549, -526 
1721292093770.00, 611, -593536, -519 
1721292093791.00, 571, -593523, -518 
1721292093814.00, 520, -593511, -521 
1721292093835.00, 494, -593500, -529 
1721292093860.00, 463, -593490, -539 
1721292093878.00, 379, -593481, -546 
1721292093900.00, 329, -593474, -568 
1721292093921.00, 315, -593469, -592 
1721292093942.00, 306, -593462, -605 
1721292093969.00, 300, -593457, -622 
1721292093986.00, 358, -593451, -634 
1721292094007.00, 431, -593442, -630 
1721292094029.00, 430, -593434, -618 
1721292094050.00, 466, -593424, -608 
1721292094072.00, 472, -593413, -595 
1721292094094.00, 515, -593402, -575 
1721292094115.00, 476, -593390, -550 
1721292094136.00, 483, -593379, -532 
1721292094158.00, 479, -593368, -509 
1721292094180.00, 496, -593355, -487 
1721292094201.00, 494, -593345, -464 
1721292094223.00, 493, -593332, -436 
1721292094244.00, 464, -593321, -412 
1721292094266.00, 384, -593309, -392 
1721292094288.00, 368, -593300, -388 
1721292094309.00, 314, -593293, -388 
1721292094330.00, 280, -593287, -392 
1721292094352.00, 218, -593282, -401 
1721292094374.00, 154, -593277, -411 
1721292094395.00, 148, -593274, -431 
1721292094416.00, 156, -593271, -434 
1721292094438.00, 169, -593269, -442 
1721292094460.00, 186, -593265, -443 
1721292094481.00, 185, -593262, -447 
1721292094503.00, 187, -593258, -452 
1721292094524.00, 164, -593252, -442 
1721292094546.00, 163, -593248, -452 
1721292094567.00, 81, -593245, -447 
1721292094588.00, 57, -593245, -505 
1721292094610.00, 211, -593242, -509 
1721292094632.00, 176, -593235, -431 
1721292094653.00, 241, -593232, -447 
1721292094675.00, 185, -593226, -427 
1721292094696.00, 180, -593224, -450 
1721292094718.00, 142, -593219, -441 
1721292094740.00, 154, -593217, -447 
1721292094761.00, 163, -593214, -440 
1721292094783.00, 158, -593210, -440 
1721292094804.00, 150, -593208, -439 
1721292094826.00, 308, -593204, -442 
1721292094847.00, 388, -593199, -414 
1721292094869.00, 321, -593191, -403 
1721292094890.00, 200, -593184, -407 
1721292094912.00, 132, -593180, -422 
1721292094934.00, 104, -593177, -421 
1721292094954.00, 90, -593175, -421 
1721292094976.00, 75, -593173, -423 
1721292094998.00, 74, -593172, -427 
1721292095019.00, 83, -593171, -430 
1721292095040.00, 73, -593170, -430 
1721292095062.00, 87, -593166, -425 
1721292095083.00, 73, -593166, -425 
1721292095105.00, 77, -593164, -433 
1721292095127.00, 91, -593163, -431 
1721292095148.00, 98, -593161, -428 
1721292095169.00, 104, -593159, -425 
1721292095191.00, 81, -593156, -421 
1721292095212.00, 92, -593155, -426 
1721292095234.00, 84, -593151, -416 
1721292095255.00, 66, -593151, -416 
1721292095280.00, 78, -593149, -415 
1721292095298.00, 90, -593147, -404 
1721292095320.00, 120, -593144, -400 
1721292095342.00, 115, -593141, -391 
1721292095362.00, 110, -593139, -384 
1721292095385.00, 100, -593136, -380 
1721292095406.00, 65, -593134, -376 
1721292095428.00, 48, -593133, -384 
1721292095448.00, 61, -593132, -382 
1721292095471.00, 63, -593130, -381 
1721292095491.00, 62, -593129, -382 
1721292095513.00, 69, -593128, -380 
1721292095535.00, 41, -593127, -377 
1721292095556.00, 19, -593125, -380 
1721292095578.00, -5, -593125, -390 
1721292095599.00, 0, -593124, -391 
1721292095620.00, 5, -593125, -398 
1721292095642.00, 0, -593124, -405 
1721292095663.00, 0, -593125, -412 
1721292095683.00, 16, -593124, -414 
1721292095706.00, 0, -593124, -423 
1721292095727.00, 0, -593125, -428 
1721292095749.00, 0, -593124, -431 
1721292095771.00, 0, -593125, -430 
1721292095792.00, 0, -593125, -428 
1721292095813.00, 10, -593125, -430 
1721292095834.00, 0, -593125, -434 
1721292095855.00, 0, -593125, -440 
1721292095876.00, 0, -593125, -445 
1721292095898.00, 1, -593125, -442 
1721292095919.00, -13, -593125, -434 
1721292095941.00, 0, -593124, -429 
1721292095962.00, 0, -593124, -432 
1721292095983.00, 0, -593125, -438 
1721292096004.00, 0, -593124, -439 
1721292096026.00, 0, -593126, -441 
1721292096050.00, 0, -593125, -436 
1721292096068.00, 0, -593123, -431 
1721292096090.00, 0, -593124, -426 
1721292096111.00, 0, -593125, -429 
1721292096132.00, 0, -593123, -426 
1721292096155.00, 0, -593125, -420 
1721292096175.00, 0, -593124, -411 
1721292096196.00, 46, -593124, -404 
1721292096217.00, 0, -593124, -400 
1721292096239.00, 1, -593122, -394 
1721292096263.00, -62, -593123, -392 
1721292096282.00, 0, -593123, -389 
1721292096303.00, 0, -593123, -389 
1721292096324.00, 0, -593122, -389 
1721292096346.00, 7, -593122, -393 
1721292096367.00, -2, -593123, -396 
1721292096388.00, 0, -593122, -393 
1721292096410.00, 0, -593121, -387 
1721292096431.00, 0, -593121, -382 
1721292096452.00, 0, -593121, -381 
1721292096473.00, 0, -593120, -375 
1721292096494.00, 0, -593121, -374 
1721292096516.00, 0, -593121, -371 
1721292096537.00, 13, -593120, -369 
1721292096559.00, 0, -593120, -365 
1721292096580.00, 31, -593120, -362 
1721292096601.00, 0, -593119, -362 
1721292096623.00, 1, -593120, -362 
1721292096644.00, 0, -593120, -362 
1721292096665.00, 47, -593119, -363 
1721292096687.00, 1, -593120, -360 
1721292096708.00, 67, -593119, -356 
1721292096730.00, 0, -593118, -354 
1721292096751.00, 0, -593119, -352 
1721292096772.00, 42, -593118, -349 
1721292096793.00, -5, -593118, -345 
1721292096819.00, -3, -593118, -343 
1721292096836.00, 0, -593117, -345 
1721292096858.00, 0, -593118, -350 
1721292096879.00, 1, -593117, -352 
1721292096900.00, 63, -593117, -347 
1721292096922.00, 0, -593116, -344 
1721292096943.00, 1, -593117, -344 
1721292096964.00, 1, -593115, -342 
1721292096986.00, 39, -593116, -342 
1721292097007.00, 0, -593116, -342 
1721292097029.00, 0, -593115, -343 
1721292097050.00, -61, -593116, -343 
1721292097071.00, 0, -593115, -345 
1721292097093.00, 0, -593115, -345 
1721292097113.00, 70, -593117, -349 
1721292097135.00, 0, -593115, -353 
1721292097156.00, 0, -593116, -355 
1721292097177.00, 0, -593116, -360 
1721292097199.00, 0, -593116, -369 
1721292097220.00, 0, -593117, -376 
1721292097242.00, 0, -593117, -380 
1721292097263.00, 0, -593117, -381 
1721292097284.00, 0, -593116, -383 
1721292097305.00, 0, -593116, -382 
1721292097327.00, 0, -593116, -382 
1721292097348.00, 0, -593117, -384 
1721292097369.00, -71, -593117, -386 
1721292097391.00, 0, -593117, -388 
1721292097412.00, 0, -593116, -392 
1721292097433.00, 0, -593118, -398 
1721292097455.00, 0, -593117, -407 
1721292097476.00, 4, -593117, -417 
1721292097497.00, 0, -593117, -416 
1721292097518.00, -13, -593118, -417 
1721292097539.00, 0, -593118, -418 
1721292097561.00, 0, -593118, -431 
1721292097585.00, 0, -593119, -445 
1721292097604.00, 0, -593120, -465 
1721292097625.00, 67, -593120, -474 
1721292097646.00, 0, -593120, -468 
1721292097667.00, -62, -593120, -455 
1721292097690.00, 0, -593120, -461 
1721292097710.00, 0, -593120, -453 
1721292097731.00, 0, -593119, -446 
1721292097753.00, 0, -593119, -426 
1721292097774.00, 0, -593117, -399 
1721292097795.00, 0, -593116, -372 
1721292097817.00, 56, -593116, -365 
1721292097839.00, 0, -593117, -387 
1721292097860.00, 0, -593117, -398 
1721292097881.00, 0, -593117, -400 
1721292097906.00, -8, -593117, -411 
1721292097923.00, 16, -593119, -418 
1721292097945.00, 1, -593118, -422 
1721292097966.00, 0, -593119, -435 
1721292097988.00, 0, -593118, -443 
1721292098009.00, 0, -593118, -445 
1721292098030.00, 1, -593117, -408 
1721292098051.00, 0, -593117, -369 
1721292098073.00, 0, -593116, -370 
1721292098093.00, 0, -593115, -362 
1721292098115.00, 68, -593113, -329 
1721292098137.00, 57, -593113, -305 
1721292098158.00, 0, -593112, -308 
1721292098180.00, 0, -593112, -313 
1721292098200.00, 7, -593112, -301 
1721292098222.00, 25, -593110, -276 
1721292098244.00, 46, -593109, -275 
1721292098265.00, 66, -593108, -262 
1721292098287.00, 28, -593108, -267 
1721292098308.00, 67, -593108, -282 
1721292098329.00, 26, -593106, -284 
1721292098351.00, -6, -593106, -285 
1721292098373.00, 3, -593106, -294 
1721292098394.00, -4, -593106, -291 
1721292098415.00, 0, -593106, -308 
1721292098436.00, 33, -593106, -314 
1721292098457.00, 0, -593106, -318 
1721292098479.00, 0, -593107, -336 
1721292098500.00, 0, -593107, -343 
1721292098522.00, -68, -593108, -353 
1721292098542.00, 0, -593108, -354 
1721292098564.00, 0, -593106, -357 
1721292098585.00, 4, -593108, -365 
1721292098606.00, 0, -593108, -367 
1721292098628.00, 0, -593108, -371 
1721292098649.00, -1, -593108, -381 
1721292098673.00, 0, -593108, -383 
1721292098692.00, 0, -593108, -376 
1721292098713.00, 0, -593109, -375 
1721292098735.00, 60, -593108, -373 
1721292098756.00, 0, -593109, -364 
1721292098777.00, 0, -593107, -365 
1721292098798.00, 0, -593108, -365 
1721292098820.00, 0, -593107, -367 
1721292098841.00, 0, -593108, -374 
1721292098862.00, 0, -593108, -382 
1721292098884.00, 0, -593108, -372 
1721292098905.00, -7, -593107, -366 
1721292098926.00, 7, -593107, -366 
1721292098948.00, 0, -593107, -374 
1721292098969.00, 0, -593108, -374 
1721292098990.00, 10, -593108, -358 
1721292099012.00, 9, -593107, -339 
1721292099033.00, 0, -593105, -322 
1721292099054.00, -3, -593105, -292 
