1718284138848.00, 0, -604483, -38 
1718284138869.00, 0, -604483, -37 
1718284138891.00, 0, -604482, -36 
1718284138912.00, 0, -604482, -35 
1718284138933.00, 0, -604482, -35 
1718284138953.00, -18, -604483, -36 
1718284138975.00, 0, -604482, -37 
1718284138997.00, 0, -604482, -37 
1718284139018.00, 13, -604483, -36 
1718284139039.00, 30, -604483, -36 
1718284139060.00, 0, -604481, -36 
1718284139081.00, 0, -604483, -36 
1718284139102.00, 2, -604483, -36 
1718284139124.00, 0, -604483, -35 
1718284139145.00, 0, -604483, -36 
1718284139167.00, 0, -604483, -36 
1718284139188.00, 0, -604482, -36 
1718284139209.00, 1, -604482, -37 
1718284139230.00, 0, -604482, -37 
1718284139252.00, 0, -604483, -37 
1718284139272.00, 0, -604483, -37 
1718284139293.00, 0, -604483, -37 
1718284139315.00, 0, -604482, -38 
1718284139336.00, 0, -604482, -38 
1718284139357.00, -3, -604483, -38 
1718284139380.00, 0, -604483, -37 
1718284139400.00, 0, -604483, -38 
1718284139420.00, 0, -604482, -38 
1718284139442.00, 0, -604482, -38 
1718284139463.00, 0, -604482, -38 
1718284139485.00, 0, -604482, -38 
1718284139505.00, 0, -604482, -37 
1718284139526.00, -44, -604482, -38 
1718284139548.00, 0, -604483, -38 
1718284139569.00, 0, -604482, -39 
1718284139591.00, 0, -604482, -38 
1718284139611.00, 0, -604483, -39 
1718284139633.00, 0, -604482, -38 
1718284139653.00, 0, -604482, -38 
1718284139675.00, 0, -604483, -38 
1718284139696.00, 0, -604483, -39 
1718284139718.00, 0, -604482, -40 
1718284139738.00, 35, -604482, -40 
1718284139760.00, 0, -604482, -40 
1718284139782.00, 0, -604483, -40 
1718284139803.00, 0, -604483, -40 
1718284139824.00, 0, -604483, -41 
1718284139845.00, 0, -604482, -41 
1718284139866.00, 0, -604482, -42 
1718284139887.00, 18, -604482, -41 
1718284139909.00, 0, -604482, -41 
1718284139930.00, 0, -604483, -40 
1718284139951.00, 0, -604483, -40 
1718284139972.00, 0, -604483, -40 
1718284139993.00, 0, -604483, -40 
1718284140015.00, -58, -604482, -40 
1718284140040.00, 0, -604482, -39 
1718284140058.00, 0, -604481, -39 
1718284140079.00, 0, -604483, -38 
1718284140100.00, 0, -604482, -38 
1718284140121.00, 0, -604482, -38 
1718284140149.00, 0, -604482, -39 
1718284140164.00, 0, -604482, -39 
1718284140184.00, 0, -604482, -38 
1718284140206.00, 0, -604483, -38 
1718284140227.00, 0, -604483, -38 
1718284140249.00, 0, -604483, -38 
1718284140270.00, 0, -604483, -38 
1718284140291.00, 0, -604483, -38 
1718284140312.00, 0, -604482, -38 
1718284140333.00, 0, -604481, -38 
1718284140354.00, -30, -604482, -38 
1718284140375.00, 0, -604482, -37 
1718284140396.00, 0, -604482, -37 
1718284140417.00, 0, -604482, -37 
1718284140439.00, 0, -604482, -37 
1718284140460.00, 0, -604482, -37 
1718284140481.00, 0, -604481, -36 
1718284140503.00, 0, -604482, -37 
1718284140524.00, 18, -604482, -36 
1718284140545.00, -28, -604483, -36 
1718284140567.00, 0, -604483, -36 
1718284140588.00, 0, -604482, -36 
1718284140609.00, 0, -604483, -36 
1718284140630.00, 0, -604482, -35 
1718284140652.00, 0, -604482, -35 
1718284140673.00, 0, -604482, -35 
1718284140693.00, 0, -604482, -35 
1718284140714.00, 0, -604482, -35 
1718284140737.00, 0, -604483, -35 
1718284140758.00, 0, -604482, -35 
1718284140779.00, 0, -604482, -35 
1718284140804.00, 57, -604481, -34 
1718284140822.00, -32, -604482, -34 
1718284140843.00, 0, -604482, -33 
1718284140864.00, 0, -604483, -33 
1718284140885.00, 0, -604482, -33 
1718284140906.00, 0, -604482, -34 
1718284140927.00, 0, -604483, -33 
1718284140948.00, 0, -604482, -33 
1718284140969.00, 0, -604481, -32 
1718284140991.00, 0, -604482, -32 
1718284141012.00, 0, -604481, -32 
1718284141034.00, 11, -604483, -31 
1718284141055.00, -38, -604482, -31 
1718284141076.00, 0, -604482, -31 
1718284141098.00, 0, -604481, -31 
1718284141119.00, 0, -604483, -31 
1718284141139.00, 0, -604481, -31 
1718284141161.00, 0, -604482, -32 
1718284141182.00, 0, -604482, -32 
1718284141203.00, 0, -604482, -31 
1718284141225.00, 0, -604482, -31 
1718284141246.00, 0, -604483, -32 
1718284141267.00, 0, -604482, -32 
1718284141288.00, 0, -604482, -32 
1718284141309.00, 0, -604482, -33 
1718284141332.00, 0, -604482, -33 
1718284141352.00, 0, -604482, -34 
1718284141374.00, 0, -604482, -34 
1718284141394.00, 0, -604482, -34 
1718284141416.00, 0, -604481, -34 
1718284141437.00, 0, -604481, -33 
1718284141461.00, 0, -604482, -33 
1718284141480.00, 0, -604482, -34 
1718284141501.00, 0, -604483, -34 
1718284141522.00, 0, -604482, -35 
1718284141543.00, 0, -604483, -36 
1718284141565.00, 0, -604481, -37 
1718284141586.00, 0, -604483, -38 
1718284141607.00, 0, -604482, -39 
1718284141628.00, 0, -604481, -40 
1718284141649.00, 0, -604481, -41 
1718284141671.00, 0, -604482, -42 
1718284141692.00, 0, -604481, -42 
1718284141713.00, 0, -604482, -43 
1718284141734.00, 0, -604482, -43 
1718284141755.00, 0, -604481, -43 
1718284141776.00, 0, -604482, -42 
1718284141798.00, 0, -604482, -42 
1718284141819.00, 0, -604482, -42 
1718284141840.00, 0, -604482, -41 
1718284141861.00, 0, -604482, -40 
1718284141882.00, 0, -604482, -40 
1718284141904.00, 0, -604482, -40 
1718284141925.00, 0, -604482, -39 
1718284141946.00, 0, -604483, -39 
1718284141967.00, 0, -604482, -38 
1718284141988.00, 0, -604482, -37 
1718284142010.00, 0, -604481, -36 
1718284142031.00, 42, -604482, -35 
1718284142052.00, 0, -604482, -34 
1718284142073.00, 0, -604482, -33 
1718284142094.00, 0, -604482, -33 
1718284142116.00, 0, -604483, -33 
1718284142137.00, 0, -604482, -33 
1718284142158.00, 0, -604481, -32 
1718284142179.00, 0, -604482, -31 
1718284142200.00, 0, -604481, -31 
1718284142228.00, 0, -604482, -31 
1718284142243.00, 0, -604482, -31 
1718284142264.00, 0, -604482, -32 
1718284142285.00, -2, -604483, -33 
1718284142307.00, 0, -604482, -33 
1718284142329.00, -3, -604483, -33 
1718284142348.00, 8, -604481, -33 
1718284142370.00, 0, -604482, -33 
1718284142392.00, 0, -604482, -34 
1718284142413.00, 53, -604482, -35 
1718284142434.00, 34, -604482, -36 
1718284142455.00, 0, -604482, -36 
1718284142477.00, 0, -604482, -35 
1718284142498.00, 0, -604482, -35 
1718284142519.00, 1, -604482, -34 
1718284142540.00, 0, -604482, -34 
1718284142562.00, 0, -604482, -35 
1718284142583.00, 0, -604482, -35 
1718284142604.00, 0, -604482, -36 
1718284142625.00, 0, -604483, -36 
1718284142646.00, 44, -604482, -37 
1718284142668.00, 0, -604482, -38 
1718284142689.00, 0, -604482, -39 
1718284142710.00, 0, -604482, -40 
1718284142731.00, 0, -604481, -41 
1718284142752.00, 0, -604483, -41 
1718284142774.00, 0, -604483, -42 
1718284142795.00, 0, -604482, -43 
1718284142816.00, 1, -604482, -44 
1718284142837.00, 0, -604482, -45 
1718284142859.00, 0, -604482, -46 
1718284142883.00, 0, -604482, -46 
1718284142901.00, 0, -604483, -46 
1718284142923.00, 0, -604483, -46 
1718284142943.00, 0, -604483, -46 
1718284142965.00, 0, -604482, -47 
1718284142987.00, -9, -604482, -47 
1718284143007.00, 25, -604482, -47 
1718284143029.00, 0, -604483, -47 
1718284143050.00, 0, -604481, -47 
1718284143071.00, 0, -604483, -47 
1718284143092.00, 66, -604482, -47 
1718284143114.00, 0, -604482, -48 
1718284143134.00, 0, -604482, -49 
1718284143156.00, 8, -604482, -48 
1718284143177.00, 0, -604482, -48 
1718284143198.00, 0, -604481, -49 
1718284143223.00, 0, -604482, -50 
1718284143241.00, 0, -604483, -50 
1718284143262.00, 0, -604483, -51 
1718284143283.00, 0, -604483, -51 
1718284143305.00, 0, -604483, -50 
1718284143330.00, 0, -604482, -50 
1718284143347.00, 0, -604482, -51 
1718284143368.00, 0, -604482, -51 
1718284143389.00, 0, -604482, -52 
1718284143410.00, 0, -604482, -52 
1718284143431.00, 0, -604483, -52 
1718284143452.00, 40, -604483, -52 
1718284143474.00, 7, -604482, -51 
1718284143495.00, 0, -604482, -48 
1718284143517.00, 0, -604483, -49 
1718284143538.00, 0, -604482, -52 
1718284143559.00, 0, -604482, -52 
1718284143580.00, 0, -604482, -53 
1718284143601.00, 0, -604482, -54 
1718284143622.00, 0, -604481, -56 
1718284143646.00, 0, -604481, -56 
1718284143665.00, 68, -604482, -56 
1718284143686.00, 0, -604482, -57 
1718284143707.00, 0, -604482, -58 
1718284143729.00, 0, -604482, -60 
1718284143750.00, 1, -604482, -61 
1718284143771.00, 0, -604483, -61 
1718284143793.00, 18, -604482, -61 
1718284143814.00, 0, -604483, -61 
1718284143836.00, 0, -604482, -62 
1718284143856.00, 0, -604482, -63 
1718284143878.00, -65, -604482, -64 
1718284143899.00, 0, -604482, -64 
1718284143920.00, 0, -604483, -64 
1718284143941.00, 0, -604482, -63 
1718284143962.00, 0, -604483, -63 
1718284143984.00, 0, -604482, -63 
1718284144005.00, 0, -604482, -62 
1718284144026.00, 0, -604481, -63 
1718284144051.00, -40, -604483, -64 
1718284144069.00, 0, -604483, -65 
1718284144093.00, 0, -604482, -65 
1718284144111.00, 6, -604482, -64 
1718284144132.00, 0, -604482, -64 
1718284144153.00, 0, -604483, -63 
1718284144175.00, 0, -604483, -62 
1718284144196.00, 0, -604482, -62 
1718284144217.00, 0, -604482, -63 
1718284144238.00, 31, -604482, -62 
1718284144259.00, 0, -604483, -62 
1718284144281.00, 0, -604481, -62 
1718284144303.00, 0, -604482, -62 
1718284144323.00, -50, -604482, -62 
1718284144344.00, 0, -604482, -63 
1718284144366.00, 0, -604482, -62 
1718284144387.00, 0, -604482, -62 
1718284144408.00, 70, -604482, -62 
1718284144429.00, 0, -604482, -60 
1718284144451.00, 65, -604482, -53 
1718284144472.00, -3, -604483, -50 
1718284144493.00, 0, -604482, -47 
1718284144514.00, 0, -604481, -36 
1718284144535.00, 0, -604481, -29 
1718284144557.00, 0, -604482, -49 
1718284144578.00, 0, -604482, -61 
1718284144599.00, 0, -604483, -62 
1718284144620.00, 0, -604482, -63 
1718284144641.00, 0, -604481, -64 
1718284144663.00, -21, -604482, -64 
1718284144686.00, 20, -604482, -63 
1718284144706.00, 0, -604482, -62 
1718284144727.00, 28, -604482, -60 
1718284144747.00, -61, -604481, -57 
1718284144771.00, 0, -604482, -60 
1718284144791.00, 0, -604482, -61 
1718284144812.00, -17, -604482, -62 
1718284144833.00, 34, -604482, -60 
1718284144855.00, 0, -604481, -61 
1718284144876.00, 20, -604482, -60 
1718284144897.00, 0, -604482, -60 
1718284144918.00, 0, -604481, -51 
1718284144939.00, 0, -604481, -52 
1718284144967.00, 0, -604482, -58 
1718284144982.00, 0, -604482, -65 
1718284145003.00, 0, -604481, -70 
1718284145024.00, -67, -604482, -74 
1718284145046.00, 0, -604482, -73 
1718284145074.00, 0, -604482, -71 
1718284145087.00, 0, -604481, -61 
1718284145109.00, 0, -604481, -54 
1718284145130.00, 0, -604478, -23 
1718284145151.00, 0, -604479, -27 
1718284145172.00, 0, -604479, -29 
1718284145194.00, 0, -604479, -40 
1718284145215.00, 68, -604479, -45 
1718284145237.00, 2, -604479, -40 
1718284145258.00, 1, -604478, -28 
1718284145279.00, 0, -604479, -23 
1718284145300.00, 0, -604481, -35 
1718284145322.00, 0, -604479, -35 
1718284145342.00, 0, -604478, -33 
1718284145364.00, 1, -604478, -33 
1718284145385.00, 0, -604479, -36 
1718284145406.00, 0, -604479, -37 
1718284145428.00, 0, -604479, -37 
1718284145448.00, 0, -604479, -39 
1718284145470.00, 0, -604479, -39 
1718284145491.00, 0, -604478, -38 
1718284145512.00, 0, -604479, -35 
1718284145533.00, 0, -604479, -34 
1718284145555.00, 0, -604481, -32 
1718284145576.00, 0, -604479, -34 
1718284145597.00, 0, -604479, -36 
1718284145620.00, 0, -604479, -35 
1718284145639.00, -35, -604478, -32 
1718284145660.00, 0, -604478, -31 
1718284145682.00, 0, -604479, -31 
1718284145703.00, 0, -604479, -29 
1718284145725.00, 0, -604479, -26 
1718284145746.00, 33, -604479, -25 
1718284145766.00, 0, -604478, -29 
1718284145788.00, 0, -604479, -31 
1718284145809.00, 0, -604481, -34 
1718284145832.00, 0, -604481, -34 
1718284145852.00, 68, -604479, -36 
1718284145873.00, 0, -604479, -37 
1718284145894.00, 0, -604479, -36 
1718284145916.00, 0, -604479, -36 
1718284145936.00, 0, -604479, -38 
1718284145958.00, 0, -604479, -39 
1718284145979.00, 0, -604479, -41 
1718284146001.00, 2, -604478, -45 
1718284146022.00, -3, -604479, -54 
1718284146043.00, 0, -604479, -59 
1718284146064.00, 0, -604479, -62 
1718284146085.00, 0, -604481, -66 
1718284146107.00, 0, -604481, -70 
1718284146128.00, 0, -604481, -73 
1718284146149.00, 0, -604479, -75 
1718284146170.00, 0, -604481, -76 
1718284146191.00, 0, -604481, -76 
1718284146212.00, 0, -604482, -76 
1718284146234.00, 18, -604481, -74 
1718284146255.00, 0, -604481, -71 
1718284146277.00, 0, -604481, -70 
1718284146297.00, 0, -604481, -69 
1718284146318.00, 0, -604481, -68 
1718284146340.00, 0, -604481, -66 
1718284146361.00, 0, -604481, -66 
1718284146382.00, 0, -604481, -66 
1718284146403.00, 0, -604482, -64 
1718284146425.00, 0, -604482, -61 
1718284146446.00, 0, -604479, -60 
1718284146467.00, 0, -604481, -59 
1718284146490.00, 0, -604479, -61 
1718284146509.00, 0, -604481, -63 
1718284146530.00, 0, -604481, -63 
1718284146552.00, 57, -604481, -64 
1718284146573.00, 0, -604479, -63 
1718284146599.00, 0, -604481, -64 
1718284146615.00, 4, -604481, -64 
1718284146637.00, 0, -604481, -64 
1718284146658.00, 0, -604479, -64 
1718284146679.00, 0, -604481, -65 
1718284146701.00, 0, -604479, -64 
1718284146722.00, 0, -604479, -64 
1718284146743.00, 0, -604481, -64 
1718284146764.00, 0, -604481, -66 
1718284146785.00, 0, -604479, -66 
1718284146807.00, 0, -604479, -65 
1718284146828.00, 18, -604482, -64 
1718284146849.00, 0, -604481, -64 
1718284146871.00, 1, -604481, -64 
1718284146891.00, 0, -604479, -63 
1718284146913.00, 0, -604481, -62 
1718284146934.00, 0, -604479, -62 
1718284146955.00, 0, -604479, -63 
1718284146977.00, 0, -604478, -63 
1718284146998.00, 50, -604479, -63 
1718284147019.00, 0, -604481, -63 
1718284147040.00, 0, -604479, -64 
1718284147062.00, 0, -604482, -65 
1718284147083.00, 0, -604481, -65 
1718284147104.00, -1, -604481, -66 
1718284147125.00, 0, -604479, -68 
1718284147146.00, 0, -604481, -70 
1718284147167.00, 1, -604479, -72 
1718284147189.00, 0, -604481, -75 
1718284147210.00, 0, -604481, -77 
1718284147231.00, 0, -604481, -78 
1718284147252.00, 0, -604481, -80 
1718284147273.00, -14, -604481, -82 
1718284147295.00, 0, -604481, -84 
1718284147315.00, 0, -604481, -85 
1718284147337.00, 0, -604481, -86 
1718284147359.00, 0, -604481, -86 
1718284147380.00, 0, -604481, -86 
1718284147401.00, 56, -604481, -87 
1718284147422.00, 50, -604481, -87 
1718284147444.00, 0, -604479, -85 
1718284147465.00, 0, -604479, -84 
1718284147486.00, 17, -604481, -83 
1718284147507.00, 0, -604481, -82 
1718284147529.00, -17, -604481, -81 
1718284147550.00, 0, -604481, -78 
1718284147571.00, 0, -604479, -71 
1718284147592.00, 0, -604478, -64 
1718284147613.00, 0, -604479, -58 
1718284147635.00, 60, -604479, -53 
1718284147656.00, -4, -604478, -45 
1718284147677.00, 0, -604477, -36 
1718284147699.00, 1, -604476, -19 
1718284147719.00, -4, -604474, 16 
1718284147741.00, 1214, -604470, 61 
1718284147763.00, 4609, -604443, 117 
1718284147785.00, 9747, -604341, 176 
1718284147819.00, 16586, -604121, 252 
1718284147827.00, 25182, -603763, 356 
1718284147849.00, 36407, -603219, 450 
1718284147871.00, 48908, -602444, 522 
1718284147892.00, 60583, -601397, 581 
1718284147914.00, 70481, -600075, 611 
1718284147936.00, 76386, -598551, 651 
1718284147957.00, 79737, -596887, 667 
1718284147979.00, 80185, -595164, 700 
1718284148001.00, 80097, -593420, 723 
1718284148028.00, 80029, -591694, 743 
1718284148044.00, 80164, -589955, 749 
1718284148066.00, 80318, -588220, 784 
1718284148087.00, 80047, -586477, 846 
1718284148109.00, 80089, -584743, 903 
1718284148144.00, 80040, -583006, 943 
1718284148152.00, 80143, -581265, 977 
1718284148173.00, 80048, -579529, 1009 
1718284148196.00, 80211, -577779, 1052 
1718284148217.00, 80228, -576037, 1105 
1718284148239.00, 80082, -574293, 1120 
1718284148261.00, 80098, -572554, 1145 
1718284148282.00, 80063, -570810, 1160 
1718284148304.00, 80000, -569069, 1189 
1718284148325.00, 79986, -567321, 1200 
1718284148353.00, 80199, -565583, 1203 
1718284148369.00, 80162, -563836, 1199 
1718284148391.00, 80100, -562101, 1202 
1718284148413.00, 80278, -560355, 1201 
1718284148434.00, 79937, -558615, 1225 
1718284148461.00, 79933, -556869, 1218 
1718284148478.00, 80033, -555133, 1242 
1718284148500.00, 80076, -553393, 1246 
1718284148521.00, 80068, -551648, 1262 
1718284148543.00, 79968, -549905, 1266 
1718284148565.00, 79969, -548165, 1266 
1718284148586.00, 79950, -546428, 1271 
1718284148608.00, 80069, -544683, 1292 
1718284148629.00, 80347, -542940, 1332 
1718284148652.00, 80197, -541193, 1384 
1718284148673.00, 80088, -539453, 1389 
1718284148695.00, 80071, -537711, 1379 
1718284148717.00, 80119, -535969, 1408 
1718284148738.00, 80133, -534220, 1435 
1718284148760.00, 80060, -532476, 1444 
1718284148782.00, 80199, -530735, 1435 
1718284148804.00, 80150, -528990, 1466 
1718284148825.00, 80220, -527242, 1485 
1718284148846.00, 80110, -525506, 1473 
1718284148869.00, 80068, -523763, 1503 
1718284148891.00, 79988, -522018, 1521 
1718284148912.00, 79941, -520278, 1537 
1718284148934.00, 80276, -518539, 1494 
1718284148956.00, 80125, -516792, 1542 
1718284148977.00, 80070, -515045, 1555 
1718284149002.00, 79878, -513306, 1551 
1718284149021.00, 80010, -511569, 1479 
1718284149043.00, 80024, -509828, 1515 
1718284149064.00, 80134, -508081, 1522 
1718284149086.00, 79976, -506341, 1539 
1718284149108.00, 79935, -504601, 1493 
1718284149129.00, 79956, -502860, 1535 
1718284149151.00, 79952, -501117, 1570 
1718284149173.00, 80025, -499370, 1607 
1718284149194.00, 80086, -497629, 1609 
1718284149216.00, 80169, -495883, 1679 
1718284149238.00, 80103, -494145, 1677 
1718284149260.00, 80189, -492401, 1652 
1718284149282.00, 80066, -490657, 1694 
1718284149303.00, 79952, -488909, 1736 
1718284149325.00, 79970, -487171, 1725 
1718284149347.00, 80197, -485426, 1743 
1718284149369.00, 80079, -483685, 1766 
1718284149391.00, 80074, -481942, 1767 
1718284149412.00, 80012, -480202, 1763 
1718284149434.00, 80076, -478457, 1756 
1718284149456.00, 79965, -476711, 1793 
1718284149477.00, 80015, -474971, 1784 
1718284149499.00, 80083, -473238, 1776 
1718284149520.00, 80129, -471490, 1769 
1718284149542.00, 80054, -469749, 1780 
1718284149564.00, 79933, -468004, 1765 
1718284149585.00, 80053, -466260, 1767 
1718284149608.00, 79995, -464519, 1751 
1718284149628.00, 80221, -462782, 1732 
1718284149651.00, 80193, -461042, 1758 
1718284149673.00, 80202, -459301, 1741 
1718284149694.00, 80120, -457558, 1774 
1718284149716.00, 79946, -455818, 1760 
1718284149738.00, 79775, -454078, 1765 
1718284149759.00, 79727, -452337, 1700 
1718284149781.00, 79933, -450596, 1689 
1718284149803.00, 80286, -448861, 1611 
1718284149825.00, 80094, -447125, 1563 
1718284149846.00, 79955, -445384, 1507 
1718284149868.00, 79911, -443647, 1497 
1718284149890.00, 79864, -441907, 1431 
1718284149911.00, 80043, -440176, 1397 
1718284149934.00, 80115, -438429, 1408 
1718284149955.00, 80075, -436695, 1349 
1718284149977.00, 79885, -434952, 1292 
1718284149998.00, 79931, -433218, 1180 
1718284150021.00, 79856, -431477, 1142 
1718284150042.00, 45407, -429749, 1125 
1718284150064.00, 24880, -428753, 1128 
1718284150086.00, 12773, -428188, 1209 
1718284150107.00, 5490, -427901, 1222 
1718284150129.00, 1121, -427781, 1123 
1718284150150.00, -565, -427760, 940 
1718284150171.00, -2214, -427772, 710 
1718284150193.00, -3359, -427822, 532 
1718284150216.00, -4022, -427899, 398 
1718284150236.00, -4517, -427998, 230 
1718284150257.00, -4400, -428103, 61 
1718284150279.00, -4236, -428209, -52 
1718284150301.00, -7402, -428314, -134 
1718284150322.00, -13925, -428473, -266 
1718284150343.00, -25877, -428783, -386 
1718284150365.00, -39947, -429330, -446 
1718284150387.00, -51882, -430177, -468 
1718284150408.00, -60387, -431303, -531 
1718284150433.00, -69131, -432612, -587 
1718284150452.00, -76791, -434120, -620 
1718284150474.00, -80402, -435788, -632 
1718284150495.00, -80127, -437533, -669 
1718284150516.00, -80171, -439272, -710 
1718284150539.00, -80039, -441004, -742 
1718284150560.00, -80204, -442750, -767 
1718284150581.00, -80213, -444489, -788 
1718284150603.00, -80132, -446224, -820 
1718284150625.00, -80069, -447960, -849 
1718284150648.00, -80164, -449695, -860 
1718284150668.00, -80277, -451444, -875 
1718284150690.00, -79894, -453176, -910 
1718284150711.00, -80194, -454914, -946 
1718284150733.00, -80053, -456642, -966 
1718284150755.00, -80046, -458389, -981 
1718284150777.00, -80128, -460126, -1034 
1718284150797.00, -80015, -461874, -1073 
1718284150820.00, -80204, -463605, -1061 
1718284150842.00, -80164, -465350, -1090 
1718284150866.00, -80053, -467098, -1125 
1718284150885.00, -79846, -468844, -1088 
1718284150907.00, -80060, -470585, -1082 
1718284150928.00, -80085, -472322, -1083 
1718284150950.00, -80273, -474064, -1080 
1718284150973.00, -80106, -475808, -1075 
1718284150993.00, -80060, -477557, -1093 
1718284151015.00, -80029, -479293, -1094 
1718284151038.00, -80166, -481035, -1114 
1718284151058.00, -80163, -482783, -1144 
1718284151082.00, -80204, -484538, -1171 
1718284151102.00, -80060, -486272, -1171 
1718284151124.00, -79999, -488020, -1191 
1718284151145.00, -80112, -489758, -1229 
1718284151168.00, -80000, -491507, -1247 
1718284151194.00, -80116, -493252, -1261 
1718284151210.00, -80103, -494992, -1262 
1718284151233.00, -80261, -496735, -1259 
1718284151254.00, -80133, -498473, -1303 
1718284151276.00, -79964, -500231, -1308 
1718284151299.00, -80052, -501965, -1293 
1718284151320.00, -80121, -503717, -1299 
1718284151341.00, -79961, -505450, -1341 
1718284151363.00, -80010, -507193, -1320 
1718284151385.00, -80134, -508939, -1298 
1718284151407.00, -80024, -510689, -1344 
1718284151428.00, -79997, -512422, -1348 
1718284151449.00, -79982, -514162, -1326 
1718284151472.00, -80009, -515904, -1357 
1718284151493.00, -80166, -517659, -1408 
1718284151515.00, -80272, -519403, -1406 
1718284151537.00, -79991, -521139, -1427 
1718284151559.00, -80052, -522882, -1422 
1718284151580.00, -80116, -524626, -1440 
1718284151602.00, -80018, -526372, -1471 
1718284151624.00, -80152, -528106, -1437 
1718284151645.00, -80084, -529847, -1404 
1718284151667.00, -80020, -531590, -1452 
1718284151689.00, -79925, -533334, -1407 
1718284151710.00, -80050, -535074, -1353 
1718284151733.00, -79811, -536819, -1446 
1718284151754.00, -79651, -538552, -1391 
1718284151776.00, -80194, -540289, -1287 
1718284151798.00, -80083, -542029, -1383 
1718284151819.00, -80203, -543774, -1361 
1718284151841.00, -80195, -545512, -1288 
1718284151862.00, -79893, -547253, -1398 
1718284151884.00, -79835, -548999, -1364 
1718284151906.00, -80029, -550733, -1309 
1718284151928.00, -80117, -552485, -1425 
1718284151950.00, -80060, -554224, -1493 
1718284151971.00, -80200, -555964, -1434 
1718284151993.00, -80292, -557704, -1492 
1718284152015.00, -79986, -559455, -1555 
1718284152036.00, -80046, -561184, -1473 
1718284152058.00, -79969, -562930, -1487 
1718284152080.00, -79848, -564662, -1464 
1718284152101.00, -79975, -566406, -1425 
1718284152123.00, -80182, -568146, -1397 
1718284152146.00, -79934, -569880, -1401 
1718284152167.00, -80177, -571607, -1319 
1718284152189.00, -79861, -573358, -1426 
1718284152211.00, -79766, -575108, -1391 
1718284152232.00, -80197, -576828, -1281 
1718284152254.00, -80133, -578570, -1289 
1718284152276.00, -80083, -580303, -1272 
1718284152297.00, -80009, -582053, -1206 
1718284152319.00, -79931, -583777, -1133 
1718284152341.00, -79774, -585526, -1134 
1718284152362.00, -79841, -587254, -1112 
1718284152384.00, -79870, -588994, -1049 
1718284152405.00, -80023, -590725, -985 
1718284152427.00, -79881, -592454, -957 
1718284152449.00, -79856, -594176, -835 
1718284152470.00, -45290, -595886, -730 
1718284152492.00, -24676, -596882, -693 
1718284152514.00, -12656, -597434, -628 
1718284152535.00, -5351, -597721, -625 
1718284152556.00, -920, -597848, -620 
1718284152578.00, 884, -597870, -510 
1718284152600.00, 2205, -597856, -391 
1718284152622.00, 3080, -597813, -345 
1718284152643.00, 3536, -597745, -301 
1718284152665.00, 4029, -597664, -225 
1718284152687.00, 4065, -597573, -139 
1718284152707.00, 4219, -597472, 8 
