1719302161905.00, 1196, -593219, 12 
1719302161926.00, 1541, -593194, 13 
1719302161948.00, 1769, -593164, 12 
1719302161970.00, 1811, -593126, 13 
1719302161990.00, 1817, -593088, 11 
1719302162011.00, 1662, -593047, 9 
1719302162033.00, 924, -593011, 8 
1719302162054.00, 473, -592990, 8 
1719302162076.00, 247, -592980, 8 
1719302162097.00, 99, -592975, 8 
1719302162122.00, 33, -592972, 10 
1719302162140.00, 0, -592971, 12 
1719302162161.00, 811, -592971, 14 
1719302162183.00, 1380, -592954, 13 
1719302162204.00, 1566, -592925, 14 
1719302162225.00, 1808, -592891, 13 
1719302162246.00, 1836, -592853, 12 
1719302162268.00, 1821, -592813, 11 
1719302162290.00, 1766, -592776, 11 
1719302162311.00, 1716, -592739, 10 
1719302162332.00, 0, -592702, 9 
1719302162353.00, 0, -592699, 12 
1719302162374.00, 620, -592699, 10 
1719302162396.00, 0, -592688, 8 
1719302162416.00, 0, -592686, 11 
1719302162437.00, 621, -592685, 11 
1719302162460.00, 1037, -592674, 9 
1719302162481.00, 591, -592653, 9 
1719302162503.00, 331, -592640, 12 
1719302162524.00, 921, -592632, 13 
1719302162545.00, 1383, -592613, 11 
1719302162567.00, 1549, -592585, 12 
1719302162589.00, 1653, -592552, 12 
1719302162610.00, 1699, -592516, 11 
1719302162632.00, 1664, -592480, 10 
1719302162653.00, 0, -592445, 10 
1719302162674.00, 53, -592442, 14 
1719302162695.00, 808, -592442, 11 
1719302162716.00, 1219, -592425, 9 
1719302162738.00, 755, -592401, 11 
1719302162760.00, 1197, -592384, 14 
1719302162781.00, 1644, -592358, 12 
1719302162803.00, 1699, -592325, 11 
1719302162824.00, 1720, -592286, 11 
1719302162846.00, 1709, -592251, 11 
1719302162867.00, 1646, -592213, 10 
1719302162891.00, 0, -592177, 11 
1719302162910.00, 641, -592172, 16 
1719302162931.00, 1391, -592163, 12 
1719302162952.00, 1555, -592134, 11 
1719302162974.00, 1627, -592101, 13 
1719302162996.00, 1794, -592069, 13 
1719302163017.00, 1898, -592032, 12 
1719302163038.00, 1908, -591991, 11 
1719302163059.00, 1808, -591951, 12 
1719302163081.00, 1914, -591911, 12 
1719302163103.00, 1929, -591870, 12 
1719302163124.00, 1915, -591827, 17 
1719302163145.00, 2200, -591785, 21 
1719302163167.00, 2619, -591737, 24 
1719302163188.00, 3119, -591681, 27 
1719302163210.00, 3588, -591613, 31 
1719302163231.00, 4204, -591537, 46 
1719302163253.00, 5228, -591450, 56 
1719302163274.00, 6494, -591334, 72 
1719302163296.00, 8123, -591195, 97 
1719302163324.00, 10635, -591013, 121 
1719302163338.00, 13549, -590778, 153 
1719302163361.00, 17235, -590478, 188 
1719302163382.00, 21483, -590108, 213 
1719302163404.00, 25604, -589641, 244 
1719302163426.00, 29906, -589091, 267 
1719302163447.00, 33952, -588448, 284 
1719302163469.00, 37243, -587713, 300 
1719302163491.00, 40165, -586906, 319 
1719302163512.00, 42571, -586042, 328 
1719302163534.00, 43719, -585123, 341 
1719302163556.00, 43819, -584172, 359 
1719302163577.00, 43761, -583221, 392 
1719302163598.00, 43594, -582276, 416 
1719302163620.00, 43442, -581323, 446 
1719302163642.00, 43840, -580369, 475 
1719302163663.00, 43651, -579422, 488 
1719302163685.00, 43847, -578477, 508 
1719302163707.00, 43693, -577526, 537 
1719302163728.00, 43690, -576581, 562 
1719302163750.00, 43589, -575641, 563 
1719302163771.00, 43761, -574692, 585 
1719302163794.00, 43813, -573738, 614 
1719302163815.00, 43855, -572790, 629 
1719302163836.00, 43599, -571839, 646 
1719302163858.00, 43677, -570890, 683 
1719302163880.00, 43750, -569945, 711 
1719302163901.00, 43572, -569003, 733 
1719302163923.00, 43369, -568052, 742 
1719302163945.00, 43711, -567104, 741 
1719302163967.00, 43741, -566162, 743 
1719302163988.00, 43532, -565216, 765 
1719302164010.00, 43803, -564262, 779 
1719302164031.00, 43718, -563313, 799 
1719302164053.00, 43776, -562373, 822 
1719302164075.00, 43736, -561422, 839 
1719302164096.00, 43755, -560474, 853 
1719302164118.00, 43556, -559526, 875 
1719302164140.00, 43419, -558583, 875 
1719302164161.00, 43621, -557638, 865 
1719302164183.00, 43493, -556693, 876 
1719302164204.00, 43613, -555753, 895 
1719302164226.00, 43693, -554802, 897 
1719302164250.00, 43637, -553854, 903 
1719302164270.00, 43738, -552910, 928 
1719302164291.00, 43916, -551961, 983 
1719302164312.00, 43703, -551014, 997 
1719302164334.00, 43637, -550062, 1026 
1719302164356.00, 43525, -549111, 1045 
1719302164378.00, 43783, -548158, 1024 
1719302164399.00, 43772, -547205, 1038 
1719302164422.00, 43626, -546256, 1052 
1719302164443.00, 43682, -545305, 1064 
1719302164465.00, 43760, -544354, 1082 
1719302164486.00, 43720, -543405, 1088 
1719302164508.00, 43583, -542453, 1110 
1719302164533.00, 43577, -541499, 1113 
1719302164552.00, 43765, -540550, 1122 
1719302164574.00, 43791, -539599, 1155 
1719302164595.00, 43676, -538648, 1161 
1719302164617.00, 43610, -537694, 1168 
1719302164639.00, 43602, -536746, 1209 
1719302164660.00, 43914, -535797, 1225 
1719302164682.00, 43727, -534845, 1224 
1719302164704.00, 43592, -533893, 1233 
1719302164725.00, 43472, -532943, 1233 
1719302164750.00, 43503, -531988, 1233 
1719302164769.00, 43638, -531039, 1238 
1719302164790.00, 43626, -530093, 1249 
1719302164813.00, 43453, -529145, 1242 
1719302164834.00, 43668, -528195, 1229 
1719302164856.00, 43664, -527246, 1233 
1719302164878.00, 43537, -526304, 1226 
1719302164900.00, 43637, -525351, 1208 
1719302164921.00, 43891, -524400, 1219 
1719302164943.00, 43605, -523451, 1245 
1719302164966.00, 43610, -522503, 1209 
1719302164986.00, 43402, -521547, 1211 
1719302165007.00, 43610, -520597, 1245 
1719302165030.00, 43686, -519663, 1197 
1719302165052.00, 43893, -518709, 1205 
1719302165073.00, 43633, -517757, 1232 
1719302165095.00, 43783, -516805, 1250 
1719302165117.00, 43679, -515850, 1238 
1719302165138.00, 43567, -514898, 1212 
1719302165160.00, 43554, -513948, 1241 
1719302165182.00, 43832, -512997, 1246 
1719302165203.00, 43686, -512056, 1209 
1719302165225.00, 43616, -511102, 1204 
1719302165247.00, 43638, -510159, 1229 
1719302165269.00, 43666, -509208, 1203 
1719302165290.00, 43826, -508254, 1202 
1719302165312.00, 43656, -507300, 1226 
1719302165334.00, 43545, -506351, 1240 
1719302165355.00, 43497, -505402, 1222 
1719302165378.00, 43628, -504456, 1195 
1719302165403.00, 43712, -503514, 1197 
1719302165421.00, 43852, -502559, 1213 
1719302165443.00, 43591, -501613, 1206 
1719302165465.00, 43819, -500657, 1212 
1719302165485.00, 43746, -499708, 1224 
1719302165508.00, 43536, -498754, 1218 
1719302165530.00, 43580, -497803, 1226 
1719302165551.00, 43804, -496858, 1244 
1719302165572.00, 43727, -495906, 1229 
1719302165595.00, 43669, -494959, 1193 
1719302165620.00, 43395, -494011, 1194 
1719302165638.00, 43596, -493065, 1170 
1719302165660.00, 43812, -492115, 1168 
1719302165682.00, 43637, -491161, 1204 
1719302165703.00, 43512, -490212, 1205 
1719302165725.00, 43659, -489260, 1215 
1719302165748.00, 43572, -488310, 1215 
1719302165768.00, 43699, -487366, 1211 
1719302165790.00, 43644, -486418, 1216 
1719302165812.00, 43876, -485466, 1235 
1719302165834.00, 43675, -484514, 1232 
1719302165855.00, 43742, -483568, 1177 
1719302165877.00, 43534, -482610, 1196 
1719302165898.00, 43630, -481655, 1212 
1719302165920.00, 43743, -480715, 1216 
1719302165942.00, 43780, -479769, 1196 
1719302165964.00, 43579, -478816, 1201 
1719302165986.00, 43632, -477866, 1218 
1719302166007.00, 43599, -476920, 1219 
1719302166028.00, 43601, -475970, 1225 
1719302166051.00, 43692, -475013, 1243 
1719302166073.00, 43537, -474070, 1230 
1719302166094.00, 43516, -473118, 1237 
1719302166117.00, 43625, -472174, 1215 
1719302166137.00, 43667, -471224, 1234 
1719302166159.00, 43582, -470275, 1238 
1719302166181.00, 43798, -469325, 1260 
1719302166203.00, 43695, -468370, 1255 
1719302166225.00, 43618, -467425, 1248 
1719302166246.00, 43385, -466468, 1239 
1719302166268.00, 43653, -465517, 1255 
1719302166289.00, 43801, -464572, 1265 
1719302166311.00, 43765, -463620, 1274 
1719302166333.00, 43518, -462672, 1268 
1719302166355.00, 43695, -461721, 1269 
1719302166377.00, 43738, -460774, 1320 
1719302166398.00, 43545, -459826, 1329 
1719302166420.00, 43556, -458874, 1295 
1719302166442.00, 43692, -457925, 1260 
1719302166464.00, 43689, -456979, 1201 
1719302166485.00, 43661, -456028, 1203 
1719302166507.00, 43604, -455076, 1225 
1719302166529.00, 43637, -454131, 1234 
1719302166551.00, 43986, -453185, 1228 
1719302166572.00, 43714, -452227, 1273 
1719302166594.00, 43506, -451279, 1264 
1719302166615.00, 43481, -450324, 1239 
1719302166637.00, 43616, -449373, 1235 
1719302166659.00, 43795, -448423, 1271 
1719302166680.00, 43778, -447481, 1267 
1719302166702.00, 43571, -446531, 1249 
1719302166724.00, 43766, -445580, 1235 
1719302166746.00, 43755, -444635, 1256 
1719302166768.00, 43603, -443678, 1295 
1719302166789.00, 43672, -442726, 1295 
1719302166811.00, 43965, -441776, 1278 
1719302166832.00, 43788, -440826, 1299 
1719302166854.00, 43657, -439874, 1323 
1719302166876.00, 43381, -438921, 1336 
1719302166898.00, 43506, -437978, 1308 
1719302166920.00, 43744, -437030, 1337 
1719302166941.00, 43780, -436081, 1320 
1719302166963.00, 43607, -435129, 1318 
1719302166985.00, 43551, -434181, 1329 
1719302167006.00, 43674, -433232, 1274 
1719302167028.00, 43750, -432278, 1288 
1719302167050.00, 25132, -431338, 1303 
1719302167071.00, 13959, -430765, 1337 
1719302167093.00, 7263, -430452, 1321 
1719302167116.00, 3203, -430293, 1284 
1719302167137.00, 910, -430217, 1297 
1719302167157.00, 0, -430195, 1386 
1719302167180.00, -247, -430194, 1444 
1719302167201.00, 1, -430196, 1472 
1719302167222.00, 0, -430196, 1429 
1719302167243.00, 0, -430197, 1458 
1719302167265.00, 0, -430198, 1401 
1719302167286.00, -61, -430203, 1276 
1719302167308.00, -259, -430207, 1105 
1719302167329.00, -605, -430219, 868 
1719302167350.00, -791, -430238, 652 
1719302167371.00, -804, -430263, 472 
1719302167393.00, -691, -430287, 309 
1719302167414.00, -562, -430307, 209 
1719302167436.00, -496, -430323, 114 
1719302167457.00, -493, -430344, 2 
1719302167481.00, -389, -430368, -126 
1719302167500.00, -7932, -430385, -218 
1719302167521.00, -17795, -430554, -294 
1719302167543.00, -27993, -430935, -378 
1719302167567.00, -35458, -431539, -365 
1719302167590.00, -39788, -432318, -602 
1719302167608.00, -42281, -433166, -521 
1719302167630.00, -43908, -434089, -616 
1719302167651.00, -43801, -435044, -647 
1719302167673.00, -43626, -435991, -689 
1719302167699.00, -43794, -436938, -717 
1719302167716.00, -43748, -437892, -740 
1719302167738.00, -43615, -438837, -762 
1719302167760.00, -43769, -439783, -782 
1719302167781.00, -43810, -440731, -799 
1719302167803.00, -43699, -441682, -821 
1719302167824.00, -43864, -442621, -836 
1719302167846.00, -43642, -443574, -865 
1719302167868.00, -43830, -444526, -874 
1719302167889.00, -43613, -445472, -876 
1719302167912.00, -43807, -446415, -885 
1719302167932.00, -43676, -447361, -887 
1719302167954.00, -43597, -448310, -894 
1719302167976.00, -43604, -449249, -893 
1719302167998.00, -43744, -450194, -884 
1719302168022.00, -43705, -451150, -889 
1719302168041.00, -43700, -452100, -915 
1719302168062.00, -43740, -453040, -906 
1719302168084.00, -43683, -453989, -904 
1719302168106.00, -43570, -454936, -898 
1719302168127.00, -43675, -455875, -899 
1719302168148.00, -43722, -456819, -918 
1719302168170.00, -43604, -457774, -914 
1719302168192.00, -43647, -458718, -914 
1719302168214.00, -43699, -459663, -927 
1719302168236.00, -43496, -460612, -932 
1719302168257.00, -43690, -461559, -939 
1719302168279.00, -43694, -462497, -933 
1719302168301.00, -43522, -463441, -935 
1719302168321.00, -43516, -464396, -937 
1719302168343.00, -43661, -465333, -948 
1719302168366.00, -43581, -466279, -950 
1719302168387.00, -43586, -467230, -945 
1719302168409.00, -43753, -468178, -936 
1719302168430.00, -43707, -469123, -937 
1719302168452.00, -43663, -470070, -934 
1719302168474.00, -43693, -471023, -933 
1719302168495.00, -43676, -471961, -940 
1719302168517.00, -43566, -472903, -919 
1719302168538.00, -43563, -473853, -914 
1719302168560.00, -43703, -474796, -908 
1719302168582.00, -43695, -475738, -899 
1719302168603.00, -43728, -476691, -918 
1719302168625.00, -43728, -477644, -926 
1719302168646.00, -43650, -478585, -929 
1719302168669.00, -43676, -479531, -938 
1719302168690.00, -43791, -480478, -936 
1719302168712.00, -43526, -481423, -936 
1719302168733.00, -43447, -482365, -927 
1719302168755.00, -43561, -483315, -924 
1719302168776.00, -43533, -484261, -897 
1719302168798.00, -43653, -485207, -892 
1719302168820.00, -43749, -486151, -909 
1719302168841.00, -43676, -487101, -921 
1719302168863.00, -43582, -488043, -899 
1719302168884.00, -43664, -488981, -874 
1719302168911.00, -43810, -489928, -875 
1719302168927.00, -43695, -490882, -880 
1719302168950.00, -43751, -491824, -872 
1719302168972.00, -43797, -492771, -883 
1719302168993.00, -43581, -493724, -875 
1719302169015.00, -43721, -494665, -860 
1719302169036.00, -43843, -495606, -865 
1719302169058.00, -43528, -496557, -893 
1719302169080.00, -43657, -497506, -885 
1719302169101.00, -43786, -498441, -878 
1719302169126.00, -43578, -499392, -892 
1719302169144.00, -43528, -500350, -914 
1719302169166.00, -43639, -501290, -907 
1719302169188.00, -43773, -502233, -885 
1719302169210.00, -43637, -503184, -884 
1719302169232.00, -43577, -504132, -906 
1719302169252.00, -43668, -505073, -913 
1719302169274.00, -43677, -506019, -920 
1719302169296.00, -43684, -506971, -931 
1719302169317.00, -43769, -507912, -946 
1719302169339.00, -43689, -508859, -954 
1719302169361.00, -43499, -509817, -971 
1719302169382.00, -43574, -510761, -987 
1719302169404.00, -43793, -511700, -984 
1719302169428.00, -43654, -512646, -1000 
1719302169450.00, -43826, -513599, -996 
1719302169469.00, -43575, -514537, -994 
1719302169491.00, -43425, -515487, -1003 
1719302169513.00, -43583, -516449, -1010 
1719302169534.00, -43707, -517396, -1019 
1719302169557.00, -43757, -518340, -1023 
1719302169577.00, -43576, -519295, -1023 
1719302169599.00, -43582, -520246, -1029 
1719302169621.00, -43582, -521188, -1035 
1719302169643.00, -43583, -522136, -1031 
1719302169667.00, -43454, -523092, -1029 
1719302169686.00, -43693, -524039, -1028 
1719302169708.00, -43853, -524987, -1046 
1719302169730.00, -43725, -525944, -1068 
1719302169752.00, -43655, -526895, -1079 
1719302169778.00, -43646, -527837, -1072 
1719302169795.00, -43716, -528789, -1096 
1719302169816.00, -43817, -529745, -1097 
1719302169839.00, -43682, -530688, -1096 
1719302169860.00, -43563, -531637, -1083 
1719302169882.00, -43618, -532597, -1105 
1719302169904.00, -43662, -533547, -1090 
1719302169928.00, -43829, -534491, -1075 
1719302169947.00, -43614, -535443, -1070 
1719302169968.00, -43723, -536401, -1062 
1719302169994.00, -43676, -537337, -1038 
1719302170012.00, -43629, -538283, -1023 
1719302170034.00, -43519, -539239, -1035 
1719302170056.00, -43603, -540187, -1038 
1719302170077.00, -43804, -541129, -1029 
1719302170099.00, -43719, -542087, -1020 
1719302170121.00, -43498, -543044, -1038 
1719302170143.00, -43549, -543987, -1026 
1719302170164.00, -43758, -544928, -1006 
1719302170186.00, -43517, -545886, -1020 
1719302170208.00, -43565, -546830, -1023 
1719302170230.00, -43764, -547776, -1001 
1719302170252.00, -43617, -548734, -1027 
1719302170273.00, -43658, -549691, -1022 
1719302170295.00, -43479, -550634, -1013 
1719302170317.00, -43703, -551582, -1020 
1719302170338.00, -43758, -552538, -1020 
1719302170359.00, -43554, -553478, -1014 
1719302170381.00, -43491, -554428, -1012 
1719302170403.00, -43553, -555382, -1025 
1719302170430.00, -43658, -556331, -1016 
1719302170447.00, -43864, -557275, -1024 
1719302170469.00, -43533, -558228, -1024 
1719302170490.00, -43542, -559184, -1022 
1719302170512.00, -43563, -560126, -1023 
1719302170534.00, -43600, -561072, -1012 
1719302170555.00, -43493, -562026, -1015 
1719302170577.00, -43633, -562970, -1007 
1719302170599.00, -43621, -563909, -1003 
1719302170621.00, -43661, -564863, -992 
1719302170642.00, -43508, -565817, -974 
1719302170664.00, -43627, -566759, -964 
1719302170686.00, -43758, -567699, -945 
1719302170707.00, -43596, -568651, -946 
1719302170729.00, -43721, -569597, -940 
1719302170750.00, -43726, -570531, -928 
1719302170772.00, -43557, -571480, -921 
1719302170793.00, -43740, -572426, -923 
1719302170815.00, -43836, -573369, -917 
1719302170836.00, -43556, -574316, -903 
1719302170859.00, -43657, -575269, -899 
1719302170880.00, -43794, -576212, -888 
1719302170902.00, -43525, -577148, -874 
1719302170923.00, -43639, -578094, -861 
1719302170944.00, -43734, -579039, -857 
1719302170966.00, -43607, -579981, -840 
1719302170988.00, -43727, -580929, -832 
1719302171010.00, -43613, -581882, -827 
1719302171031.00, -43465, -582827, -826 
1719302171053.00, -43551, -583766, -807 
1719302171074.00, -43695, -584710, -798 
1719302171096.00, -43644, -585656, -794 
1719302171118.00, -43645, -586596, -772 
1719302171140.00, -43778, -587541, -758 
1719302171161.00, -43531, -588493, -753 
1719302171183.00, -43655, -589432, -736 
1719302171204.00, -43797, -590372, -713 
1719302171227.00, -43678, -591322, -700 
1719302171248.00, -43579, -592267, -674 
1719302171269.00, -43604, -593210, -646 
1719302171291.00, -25004, -594147, -610 
1719302171313.00, -13589, -594714, -603 
1719302171334.00, -6925, -595026, -593 
1719302171355.00, -2770, -595183, -588 
1719302171377.00, -330, -595255, -611 
1719302171398.00, 95, -595267, -595 
1719302171420.00, 888, -595264, -529 
1719302171442.00, 1393, -595249, -463 
1719302171463.00, 1944, -595221, -452 
1719302171485.00, 2509, -595176, -383 
1719302171506.00, 2738, -595113, -214 
1719302171528.00, 2746, -595034, 22 
1719302171550.00, 4089, -594962, 163 
1719302171572.00, 13372, -594865, 270 
1719302171593.00, 25666, -594586, 364 
1719302171615.00, 34864, -594036, 611 
1719302171636.00, 40285, -593288, 679 
1719302171658.00, 43461, -592421, 688 
1719302171680.00, 43840, -591478, 789 
1719302171701.00, 43650, -590524, 827 
1719302171722.00, 43811, -589572, 872 
1719302171747.00, 43740, -588628, 921 
1719302171766.00, 43755, -587676, 952 
1719302171788.00, 43583, -586724, 986 
1719302171810.00, 43739, -585779, 1009 
1719302171831.00, 43640, -584830, 1018 
1719302171857.00, 43609, -583881, 1029 
1719302171875.00, 43680, -582930, 1015 
1719302171897.00, 43816, -581982, 1036 
1719302171918.00, 43802, -581026, 1010 
1719302171940.00, 43648, -580070, 1017 
1719302171962.00, 43746, -579122, 1016 
1719302171983.00, 43807, -578177, 1001 
1719302172005.00, 43810, -577226, 1003 
1719302172027.00, 43638, -576281, 1006 
1719302172048.00, 43698, -575336, 974 
1719302172070.00, 43789, -574385, 976 
1719302172091.00, 43710, -573433, 984 
1719302172113.00, 43466, -572492, 954 
1719302172135.00, 43474, -571539, 977 
1719302172157.00, 43645, -570596, 966 
1719302172181.00, 43617, -569661, 943 
1719302172200.00, 43783, -568717, 943 
1719302172221.00, 43702, -567772, 934 
1719302172243.00, 43516, -566820, 916 
1719302172265.00, 43751, -565876, 948 
1719302172286.00, 43670, -564927, 950 
1719302172308.00, 43503, -563977, 946 
1719302172330.00, 43623, -563034, 958 
1719302172351.00, 43671, -562091, 954 
1719302172372.00, 43610, -561142, 990 
1719302172395.00, 43627, -560194, 1004 
1719302172416.00, 43706, -559249, 993 
1719302172438.00, 43617, -558301, 988 
1719302172459.00, 43551, -557355, 975 
1719302172481.00, 43599, -556410, 978 
1719302172503.00, 43734, -555464, 983 
1719302172526.00, 43532, -554521, 964 
1719302172546.00, 43731, -553570, 976 
1719302172568.00, 43726, -552633, 1000 
1719302172589.00, 43677, -551677, 1024 
1719302172612.00, 43535, -550724, 1021 
1719302172633.00, 43690, -549774, 1050 
1719302172655.00, 43881, -548826, 1068 
1719302172677.00, 43767, -547871, 1034 
1719302172699.00, 43459, -546921, 1036 
1719302172720.00, 43628, -545972, 1035 
1719302172741.00, 43707, -545022, 1048 
1719302172763.00, 43623, -544073, 1031 
1719302172785.00, 43619, -543124, 1040 
1719302172807.00, 43809, -542177, 1033 
1719302172828.00, 43776, -541223, 1054 
1719302172851.00, 43660, -540269, 1045 
1719302172872.00, 43570, -539321, 1042 
1719302172894.00, 43550, -538372, 1032 
1719302172916.00, 43800, -537423, 1042 
1719302172937.00, 43785, -536479, 1055 
1719302172959.00, 43573, -535527, 1077 
1719302172981.00, 43474, -534575, 1078 
1719302173002.00, 43478, -533624, 1056 
1719302173024.00, 43672, -532678, 1064 
1719302173046.00, 43809, -531723, 1061 
1719302173068.00, 43566, -530770, 1068 
1719302173089.00, 43684, -529828, 1048 
1719302173110.00, 43690, -528878, 1032 
1719302173133.00, 43563, -527928, 1023 
1719302173155.00, 43682, -526981, 1035 
1719302173176.00, 43934, -526036, 1031 
1719302173198.00, 43732, -525081, 1033 
1719302173220.00, 43699, -524127, 1068 
1719302173241.00, 43392, -523177, 1094 
1719302173263.00, 43428, -522226, 1081 
1719302173285.00, 43639, -521277, 1059 
1719302173307.00, 43505, -520332, 1052 
1719302173328.00, 43657, -519391, 1026 
1719302173350.00, 43684, -518442, 1056 
1719302173372.00, 43651, -517489, 1058 
1719302173394.00, 43557, -516542, 1046 
1719302173415.00, 43610, -515586, 1037 
1719302173437.00, 43790, -514633, 1054 
1719302173459.00, 43730, -513685, 1057 
1719302173481.00, 43593, -512736, 1070 
1719302173502.00, 43467, -511790, 1032 
1719302173524.00, 43571, -510841, 1035 
1719302173547.00, 43742, -509899, 1021 
1719302173567.00, 43548, -508947, 1023 
1719302173589.00, 43503, -507995, 992 
1719302173611.00, 43606, -507052, 975 
1719302173632.00, 43602, -506107, 972 
1719302173654.00, 43545, -505160, 990 
1719302173676.00, 43798, -504215, 1024 
1719302173698.00, 43739, -503267, 1060 
1719302173719.00, 43609, -502316, 1050 
1719302173740.00, 43671, -501363, 1061 
1719302173763.00, 43677, -500418, 1048 
1719302173784.00, 43787, -499465, 1008 
1719302173806.00, 43732, -498511, 1001 
1719302173827.00, 43730, -497563, 1000 
1719302173849.00, 43706, -496612, 1011 
1719302173871.00, 43643, -495660, 1023 
1719302173893.00, 43599, -494710, 1033 
1719302173914.00, 43381, -493768, 1043 
1719302173936.00, 43604, -492817, 1025 
1719302173958.00, 43668, -491867, 1020 
1719302173980.00, 43668, -490917, 1007 
1719302174001.00, 43612, -489968, 1016 
1719302174023.00, 43479, -489018, 1004 
1719302174048.00, 43678, -488069, 1020 
1719302174067.00, 43906, -487125, 1019 
1719302174089.00, 43685, -486169, 1069 
1719302174110.00, 43531, -485221, 1072 
1719302174131.00, 43713, -484271, 1048 
1719302174154.00, 43786, -483320, 1039 
1719302174176.00, 43717, -482366, 1058 
1719302174197.00, 43539, -481412, 1069 
1719302174219.00, 43613, -480470, 1038 
1719302174241.00, 43688, -479520, 1038 
1719302174262.00, 43555, -478572, 1042 
1719302174284.00, 43387, -477623, 1089 
1719302174305.00, 43700, -476672, 1086 
1719302174327.00, 43799, -475724, 1073 
1719302174349.00, 43672, -474768, 1083 
1719302174372.00, 43650, -473819, 1103 
1719302174392.00, 43619, -472867, 1151 
1719302174415.00, 43733, -471921, 1116 
1719302174436.00, 43864, -470973, 1132 
1719302174458.00, 43520, -470022, 1120 
1719302174480.00, 43722, -469072, 1137 
1719302174501.00, 43666, -468121, 1113 
1719302174523.00, 43668, -467176, 1097 
1719302174544.00, 43619, -466219, 1102 
1719302174566.00, 43771, -465264, 1133 
1719302174590.00, 43716, -464316, 1157 
1719302174610.00, 43726, -463364, 1150 
1719302174632.00, 43562, -462412, 1147 
1719302174653.00, 43716, -461468, 1152 
1719302174675.00, 43749, -460520, 1183 
1719302174697.00, 43803, -459569, 1164 
1719302174719.00, 43598, -458616, 1138 
1719302174740.00, 43480, -457666, 1137 
1719302174762.00, 43596, -456714, 1139 
1719302174783.00, 43931, -455766, 1165 
1719302174805.00, 43712, -454812, 1306 
1719302174827.00, 43436, -453867, 1277 
1719302174848.00, 43305, -452923, 1192 
1719302174871.00, 43373, -451981, 1035 
1719302174892.00, 43418, -451044, 894 
1719302174914.00, 43509, -450090, 1000 
1719302174936.00, 43698, -449142, 1022 
1719302174957.00, 43668, -448195, 1014 
1719302174979.00, 43500, -447249, 960 
1719302175001.00, 43911, -446310, 881 
1719302175023.00, 43842, -445356, 1020 
1719302175044.00, 43553, -444409, 1113 
1719302175065.00, 43478, -443459, 1041 
1719302175087.00, 43435, -442519, 895 
1719302175109.00, 43612, -441581, 761 
1719302175131.00, 43634, -440634, 875 
1719302175152.00, 43529, -439697, 807 
1719302175174.00, 43465, -438754, 731 
1719302175196.00, 43802, -437811, 702 
1719302175217.00, 43761, -436860, 760 
1719302175239.00, 43826, -435913, 835 
1719302175261.00, 43574, -434960, 942 
