0.15, 30, 84999, 0 
0.36, 0, 85000, 0 
0.58, -6, 85000, 0 
0.79, 0, 85000, 0 
1.00, 0, 85001, 0 
1.21, 25, 85002, 0 
1.42, 0, 85001, 0 
1.64, 60, 85002, 0 
1.84, -2, 85002, 0 
2.06, 16, 85012, 0 
2.27, -10, 85014, 0 
2.48, 0, 85015, 0 
2.69, 0, 85017, 0 
2.90, 0, 85016, 0 
3.11, 0, 85017, 0 
3.32, 0, 85018, 0 
3.54, 0, 85017, 1 
3.75, 0, 85000, 55 
3.96, -4657, 84955, 321 
4.17, -7828, 83912, 316 
4.39, -10060, 82205, 584 
4.60, -11666, 80019, 785 
4.81, -12738, 77508, 837 
5.02, -13758, 74755, 851 
5.23, -14209, 71839, 866 
5.45, -14433, 68775, 886 
5.66, -14457, 65673, 912 
5.87, -14765, 62581, 932 
6.08, -14681, 59489, 917 
6.30, -14485, 56399, 870 
6.51, -14379, 53305, 856 
6.72, -14462, 50208, 852 
6.93, -14837, 47108, 842 
7.15, -14849, 44023, 766 
7.36, -14456, 40924, 689 
7.57, -14471, 37837, 735 
7.78, -14420, 34732, 698 
8.00, -14793, 31632, 757 
8.21, -14406, 28532, 812 
8.43, -14552, 25438, 853 
8.64, -14449, 22335, 911 
8.85, -14816, 19243, 949 
9.06, -14527, 16141, 969 
9.27, -14453, 13051, 941 
9.48, -14450, 9954, 923 
9.70, -14433, 6866, 909 
9.91, -14757, 3778, 890 
10.12, -14759, 680, 856 
10.33, -14682, -2410, 855 
10.55, -14513, -5505, 867 
10.76, -14583, -8604, 884 
10.97, -14575, -11701, 888 
11.18, -14773, -14798, 897 
11.40, -14305, -17902, 902 
11.61, -14455, -20998, 906 
11.82, -14570, -24101, 940 
12.03, -14734, -27193, 951 
12.25, -14577, -30295, 978 
12.46, -14407, -33393, 981 
12.67, -14550, -36497, 984 
12.89, -14526, -39599, 991 
13.10, -14465, -42702, 1009 
13.31, -14560, -45800, 972 
13.52, -14829, -48909, 1008 
13.74, -14646, -52005, 1075 
13.95, -14377, -55109, 1071 
14.16, -14458, -58207, 1063 
14.38, -14288, -61281, 1055 
14.59, -14408, -64368, 1064 
14.80, -14525, -67430, 1065 
15.01, -14633, -70508, 1061 
15.23, -14430, -73611, 1052 
15.44, -14195, -76707, 1087 
15.65, -14276, -79784, 1037 
15.87, -14343, -82840, 1048 
16.08, -14331, -85907, 1072 
16.29, -14459, -88984, 1120 
16.51, -14713, -92049, 1123 
16.72, -9981, -95080, 1102 
16.93, -6727, -97169, 1080 
17.14, -4331, -98584, 1065 
17.36, -2549, -99498, 1028 
17.57, -1455, -100023, 621 
17.78, -597, -100301, 288 
17.99, 0, -100404, 149 
18.21, 287, -100394, -65 
18.42, 4797, -100269, -221 
18.63, 7962, -99194, -301 
18.84, 10321, -97473, -326 
19.06, 11878, -95271, -356 
19.27, 12907, -92723, -405 
19.48, 13725, -89935, -432 
19.69, 14247, -86984, -476 
19.91, 14690, -83925, -506 
20.12, 14604, -80849, -392 
20.33, 14747, -77788, 27 
20.54, 5697, -74770, 4 
20.76, 4389, -73550, -379 
20.97, 7759, -72588, -513 
21.18, 10038, -70905, -576 
21.39, 11876, -68759, -574 
21.61, 13196, -66269, -576 
21.82, 14170, -63496, -572 
22.03, 14537, -60528, -571 
22.24, 14488, -57430, -570 
22.46, 14829, -54334, -562 
22.67, 14423, -51235, -562 
22.88, 14576, -48135, -587 
23.10, 14531, -45034, -589 
23.31, 14778, -41933, -590 
23.52, 14392, -38837, -585 
23.73, 14493, -35741, -589 
23.95, 14702, -32639, -610 
24.16, 14499, -29539, -612 
24.37, 14589, -26441, -617 
24.58, 14371, -23347, -590 
24.80, 14654, -20249, -588 
25.01, 14521, -17153, -573 
25.22, 14448, -14044, -595 
25.44, 14494, -10950, -614 
25.65, 14675, -7852, -612 
25.86, 14436, -4753, -594 
26.07, 14614, -1660, -608 
26.29, 14439, 1438, -623 
26.50, 14560, 4531, -628 
26.71, 14840, 7622, -629 
26.92, 14466, 10718, -655 
27.14, 14335, 13813, -689 
27.35, 14601, 16895, -701 
27.56, 14759, 19962, -709 
27.77, 14604, 23057, -705 
27.99, 14388, 26151, -700 
28.20, 14241, 29244, -687 
28.41, 14490, 32311, -670 
28.62, 14335, 35360, -639 
28.84, 14241, 38451, -630 
29.05, 14355, 41511, -638 
29.26, 14358, 44567, -645 
29.47, 14673, 47631, -642 
29.69, 14412, 50701, -634 
29.90, 14518, 53798, -643 
30.11, 14490, 56874, -635 
30.32, 14415, 59959, -617 
30.54, 14390, 63038, -531 
30.75, 14438, 66111, -422 
30.96, 14398, 69182, -346 
31.17, 14494, 72261, -307 
31.39, 14475, 75338, -313 
31.60, 14453, 78415, -235 
31.81, 14442, 81495, -82 
32.02, 14782, 84579, -52 
32.24, 14826, 87655, -34 
32.45, 10068, 90684, -8 
32.66, 6890, 92778, 75 
32.87, -67, 94155, 107 
33.08, -4843, 94098, 77 
33.30, -8317, 93013, 43 
33.51, -10678, 91209, 0 
33.72, -7891, 88934, -38 
33.93, -6008, 87270, -66 
34.15, -4722, 85997, -78 
34.36, -3712, 85003, -74 
34.57, -3085, 84202, -32 
34.78, 2215, 83612, -7 
34.99, 1122, 84031, -1 
35.21, 493, 84254, -3 
35.42, 59, 84361, -3 
35.63, -4, 84375, -3 
35.84, -274, 84351, -3 
36.05, -179, 84295, -3 
36.26, -101, 84255, -3 
36.48, -47, 84230, -3 
36.69, -32, 84215, -3 
36.90, 1, 84209, -1 
37.11, 0, 84204, 1 
37.32, -4, 84200, 30 
37.53, -4721, 84152, 29 
37.75, -7865, 83125, 3 
37.96, -5621, 81483, -6 
38.18, -4074, 80330, -14 
38.39, 1728, 79529, -1 
38.59, 1074, 79873, 3 
38.81, 827, 80089, 19 
39.02, -3957, 80217, 23 
39.23, -7244, 79334, 16 
39.44, -9570, 77762, 5 
39.66, -6862, 75744, -32 
39.87, -230, 74393, -33 
40.08, 4310, 74382, -32 
40.29, 7792, 75323, -30 
40.50, 9931, 76969, -3 
40.72, 6849, 79080, 26 
40.93, 346, 80485, 51 
41.14, -4316, 80513, 49 
41.35, -7571, 79607, -6 
41.57, -5347, 78029, -22 
41.78, 776, 76979, -15 
41.99, 4783, 77181, -23 
42.20, 7950, 78288, -11 
42.41, 10271, 79991, 52 
42.63, 2638, 82073, 98 
42.84, -2535, 82583, 89 
43.05, -6334, 82029, 20 
43.26, -8960, 80659, -26 
43.47, -1585, 78837, -46 
43.69, 3198, 78546, -51 
43.90, 6896, 79275, -26 
44.11, 9282, 80741, 20 
44.32, 1896, 82667, 57 
44.53, -3013, 83020, 43 
44.75, -6680, 82345, 21 
44.96, -9482, 80904, -6 
45.17, -6790, 78969, -25 
45.39, -181, 77634, -28 
45.60, 4392, 77633, -32 
45.81, 7675, 78583, -32 
46.02, 10219, 80236, 7 
46.23, 7378, 82344, 14 
46.44, 674, 83795, 5 
46.66, 691, 83941, -3 
46.87, 493, 84094, -59 
47.08, 5100, 84253, -84 
47.29, 8182, 85360, -76 
47.50, 5458, 87055, -35 
47.72, 3919, 88250, -42 
47.93, 2837, 89077, -63 
48.14, 2008, 89666, -53 
48.35, 1523, 90088, -28 
48.56, 1057, 90383, -20 
48.78, 724, 90608, -24 
48.99, 494, 90763, -24 
49.20, 354, 90867, -22 
49.41, 218, 90938, -20 
49.62, 140, 90986, -17 
49.84, 107, 91016, -26 
50.05, 15, 91039, -46 
50.26, 0, 91044, -42 
50.47, 46, 91042, 0 
50.68, 0, 91042, -5 
50.89, 0, 91045, -3 
51.10, 0, 91046, -3 
51.32, 0, 91046, -2 
51.53, 0, 91045, -4 
51.74, 6, 91047, -6 
51.96, 0, 91046, -8 
52.16, -12, 91047, -9 
52.38, -25, 91047, -12 
52.59, -54, 91048, -12 
52.80, 0, 91048, -12 
53.01, 0, 91048, -30 
53.22, 0, 91047, -36 
53.43, 0, 91047, -13 
53.64, 0, 91047, -14 
53.86, 55, 91046, -10 
54.07, 0, 91046, -8 
54.28, 0, 91047, -6 
54.49, -39, 91047, -4 
54.70, -60, 91049, -32 
54.91, 0, 91047, -5 
55.13, -24, 91046, -2 
55.34, 0, 91046, -2 
55.55, 0, 91046, -2 
55.76, 0, 91046, -2 
55.97, 43, 91045, -2 
56.18, 0, 91044, -2 
56.40, 0, 91044, -1 
56.61, 0, 91042, 0 
56.82, -63, 91023, 93 
57.03, -4759, 90943, 444 
57.24, -7890, 89886, 822 
57.46, -10217, 88171, 1021 
57.67, -11862, 85988, 1069 
57.88, -12966, 83445, 1067 
58.10, -13883, 80651, 1087 
58.31, -14434, 77702, 1078 
58.52, -14366, 74619, 1084 
58.73, -14796, 71517, 1143 
58.94, -14585, 68418, 1188 
59.16, -14624, 65323, 1168 
59.37, -14426, 62224, 1186 
59.58, -14741, 59133, 1124 
59.80, -14343, 56037, 1098 
60.01, -14581, 52937, 1119 
60.22, -14563, 49841, 1128 
60.43, -14916, 46738, 1104 
60.65, -14417, 43639, 1099 
60.86, -14402, 40540, 1149 
61.07, -14299, 37460, 1160 
61.28, -14533, 34382, 1175 
61.50, -14455, 31322, 1181 
61.71, -14732, 28228, 1138 
61.93, -14880, 25149, 1134 
62.14, -14497, 22052, 1089 
62.35, -14339, 18974, 975 
62.56, -14459, 15887, 698 
62.77, -14324, 12827, 739 
62.98, -14290, 9746, 668 
63.20, -14631, 6688, 750 
63.41, -14510, 3626, 837 
63.62, -14863, 527, 895 
63.83, -14681, -2559, 919 
64.05, -14495, -5658, 964 
64.26, -14450, -8756, 1046 
64.47, -14409, -11843, 1046 
64.69, -14538, -14930, 1040 
64.90, -14665, -18014, 1068 
65.11, -14218, -21111, 1050 
65.32, -14141, -24209, 1039 
65.54, -14266, -27256, 1018 
65.75, -14400, -30302, 1048 
65.97, -14315, -33362, 1067 
66.18, -14157, -36453, 1113 
66.39, -14074, -39521, 1145 
66.60, -14257, -42570, 1155 
66.81, -14211, -45600, 1162 
67.03, -14421, -48667, 1138 
67.24, -14304, -51724, 1137 
67.45, -14261, -54812, 1169 
67.67, -14475, -57883, 1136 
67.88, -14631, -60944, 1122 
68.09, -14610, -64042, 1042 
68.30, -14611, -67158, 1125 
68.52, -14488, -70258, 1183 
68.73, -14361, -73366, 1202 
68.94, -14487, -76463, 1299 
69.16, -14666, -79547, 1301 
69.37, -14506, -82650, 1353 
69.59, -14574, -85747, 1329 
69.80, -14500, -88856, 1384 
70.01, -14738, -91949, 1355 
70.22, -9902, -94996, 1371 
70.43, -6814, -97099, 1408 
70.65, -4309, -98507, 1415 
70.86, -2610, -99434, 1321 
71.07, -1355, -99961, 905 
71.28, -548, -100234, 379 
71.50, 0, -100326, 107 
71.71, 183, -100321, -162 
71.92, 4626, -100201, -306 
72.13, 7839, -99145, -395 
72.35, 10150, -97448, -407 
72.56, 11656, -95260, -458 
72.77, 12829, -92737, -496 
72.98, 13581, -89981, -499 
73.20, 14354, -87046, -526 
73.41, 14438, -84005, -518 
73.62, 14506, -80902, -523 
73.84, 14712, -77798, -552 
74.05, 14499, -74700, -573 
74.26, 14409, -71599, -601 
74.47, 14593, -68499, -604 
74.69, 14674, -65401, -630 
74.90, 14328, -62298, -675 
75.11, 14695, -59199, -702 
75.32, 14632, -56102, -720 
75.54, 14528, -53006, -696 
75.75, 14607, -49901, -714 
75.96, 14445, -46804, -746 
76.18, 14675, -43698, -776 
76.39, 14423, -40602, -805 
76.60, 14374, -37500, -788 
