1721288935202.00, 43551, -590452, 275 
1721288935229.00, 42226, -589518, 224 
1721288935245.00, 38211, -588606, 185 
1721288935267.00, 33512, -587767, 136 
1721288935288.00, 27689, -587043, 51 
1721288935310.00, 19328, -586450, -34 
1721288935332.00, 9160, -586035, -112 
1721288935353.00, -1080, -585831, -179 
1721288935374.00, -11569, -585842, -229 
1721288935396.00, -21007, -586078, -258 
1721288935418.00, -28440, -586518, -296 
1721288935450.00, -35181, -587121, -348 
1721288935462.00, -40066, -587877, -375 
1721288935483.00, -42777, -588737, -383 
1721288935505.00, -43774, -589654, -382 
1721288935526.00, -43437, -590598, -379 
1721288935553.00, -43732, -591552, -376 
1721288935569.00, -43824, -592499, -371 
1721288935591.00, -43734, -593436, -358 
1721288935613.00, -26224, -594377, -343 
1721288935634.00, -15586, -594969, -340 
1721288935658.00, -9141, -595320, -314 
1721288935678.00, -5367, -595524, -288 
1721288935699.00, -3021, -595639, -226 
1721288935721.00, -1633, -595701, -148 
1721288935742.00, -831, -595730, -39 
1721288935763.00, -327, -595735, 67 
1721288935785.00, 3484, -595734, 178 
1721288935806.00, 12693, -595670, 276 
1721288935828.00, 24228, -595403, 335 
1721288935849.00, 33149, -594888, 366 
1721288935875.00, 38773, -594176, 363 
1721288935893.00, 41688, -593342, 421 
1721288935915.00, 43612, -592446, 437 
1721288935936.00, 43784, -591504, 443 
1721288935958.00, 43661, -590549, 470 
1721288935979.00, 43613, -589606, 441 
1721288936001.00, 43648, -588663, 439 
1721288936023.00, 43517, -587716, 401 
1721288936045.00, 43505, -586769, 398 
1721288936066.00, 43763, -585831, 377 
1721288936088.00, 43754, -584891, 335 
1721288936109.00, 43465, -583942, 312 
1721288936131.00, 43464, -583005, 264 
1721288936152.00, 41276, -582067, 194 
1721288936174.00, 35755, -581168, 90 
1721288936196.00, 26213, -580391, 6 
1721288936217.00, 15153, -579821, -81 
1721288936239.00, 4046, -579487, -177 
1721288936260.00, -8041, -579396, -236 
1721288936282.00, -19055, -579550, -269 
1721288936304.00, -27693, -579943, -311 
1721288936325.00, -35336, -580537, -347 
1721288936347.00, -40002, -581296, -354 
1721288936368.00, -42729, -582168, -417 
1721288936390.00, -43761, -583090, -461 
1721288936411.00, -43579, -584036, -489 
1721288936434.00, -43571, -584990, -520 
1721288936455.00, -43677, -585939, -539 
1721288936477.00, -43844, -586879, -551 
1721288936498.00, -43685, -587824, -551 
1721288936520.00, -43748, -588778, -569 
1721288936542.00, -43738, -589723, -584 
1721288936563.00, -43602, -590663, -583 
1721288936585.00, -43721, -591619, -584 
1721288936607.00, -43777, -592561, -584 
1721288936628.00, -43711, -593501, -581 
1721288936650.00, -25034, -594443, -574 
1721288936671.00, -13962, -595013, -586 
1721288936693.00, -7116, -595327, -584 
1721288936715.00, -2999, -595493, -604 
1721288936735.00, -674, -595564, -620 
1721288936758.00, 66, -595582, -627 
1721288936779.00, 719, -595582, -616 
1721288936801.00, 1256, -595572, -606 
1721288936822.00, 1671, -595547, -603 
1721288936843.00, 1906, -595512, -587 
1721288936865.00, 2039, -595470, -577 
1721288936887.00, 2078, -595426, -567 
1721288936909.00, 2088, -595382, -568 
1721288936931.00, 2062, -595337, -562 
1721288936952.00, 2056, -595290, -554 
1721288936974.00, 1966, -595246, -545 
1721288936995.00, 1925, -595202, -541 
1721288937017.00, 1914, -595161, -539 
1721288937038.00, 1940, -595120, -534 
1721288937060.00, 1837, -595078, -527 
1721288937083.00, 1769, -595037, -520 
1721288937104.00, 1728, -594999, -522 
1721288937124.00, 1737, -594961, -526 
1721288937146.00, 1707, -594924, -525 
1721288937168.00, 1659, -594886, -524 
1721288937190.00, 1611, -594850, -525 
1721288937212.00, 1527, -594815, -521 
1721288937233.00, 1556, -594780, -513 
1721288937254.00, 1534, -594748, -514 
1721288937277.00, 1434, -594716, -511 
1721288937298.00, 1283, -594682, -506 
1721288937319.00, 1172, -594654, -504 
1721288937341.00, 1180, -594628, -507 
1721288937362.00, 1154, -594602, -504 
1721288937385.00, 1175, -594576, -502 
1721288937411.00, 1134, -594550, -501 
1721288937427.00, 1072, -594525, -499 
1721288937449.00, 1038, -594500, -491 
1721288937471.00, 988, -594478, -486 
1721288937492.00, 969, -594455, -484 
1721288937514.00, 923, -594434, -486 
1721288937535.00, 936, -594415, -485 
1721288937557.00, 884, -594394, -483 
1721288937579.00, 1024, -594373, -481 
1721288937601.00, 1030, -594353, -481 
1721288937622.00, 1028, -594331, -483 
1721288937643.00, 987, -594310, -483 
1721288937665.00, 925, -594288, -480 
1721288937687.00, 883, -594268, -480 
1721288937708.00, 834, -594250, -478 
1721288937730.00, 824, -594231, -477 
1721288937752.00, 822, -594215, -475 
1721288937773.00, 780, -594195, -476 
1721288937794.00, 772, -594178, -476 
1721288937816.00, 711, -594161, -477 
1721288937837.00, 663, -594145, -478 
1721288937859.00, 660, -594131, -476 
1721288937881.00, 603, -594116, -475 
1721288937902.00, 600, -594102, -471 
1721288937936.00, 577, -594090, -471 
1721288937945.00, 592, -594077, -474 
1721288937967.00, 617, -594064, -474 
1721288937993.00, 624, -594051, -473 
1721288938010.00, 624, -594039, -475 
1721288938031.00, 640, -594024, -472 
1721288938053.00, 730, -594010, -469 
1721288938074.00, 640, -593996, -467 
1721288938096.00, 559, -593981, -464 
1721288938118.00, 505, -593968, -466 
1721288938139.00, 465, -593959, -469 
1721288938160.00, 466, -593949, -473 
1721288938182.00, 494, -593938, -471 
1721288938203.00, 491, -593929, -472 
1721288938225.00, 461, -593918, -471 
1721288938247.00, 417, -593909, -470 
1721288938268.00, 409, -593900, -470 
1721288938290.00, 381, -593891, -471 
1721288938312.00, 364, -593883, -473 
1721288938333.00, 355, -593875, -476 
1721288938354.00, 379, -593867, -479 
1721288938376.00, 364, -593860, -479 
1721288938398.00, 346, -593852, -479 
1721288938419.00, 356, -593845, -480 
1721288938441.00, 357, -593839, -481 
1721288938463.00, 329, -593831, -480 
1721288938484.00, 310, -593823, -479 
1721288938506.00, 298, -593815, -480 
1721288938527.00, 315, -593810, -483 
1721288938548.00, 289, -593803, -484 
1721288938569.00, 276, -593797, -484 
1721288938592.00, 260, -593791, -484 
1721288938613.00, 231, -593786, -485 
1721288938635.00, 228, -593780, -487 
1721288938656.00, 226, -593776, -486 
1721288938678.00, 240, -593771, -484 
1721288938699.00, 246, -593765, -482 
1721288938723.00, 261, -593759, -479 
1721288938743.00, 219, -593753, -478 
1721288938764.00, 211, -593749, -479 
1721288938785.00, 189, -593746, -482 
1721288938807.00, 180, -593742, -485 
1721288938828.00, 173, -593738, -486 
1721288938850.00, 173, -593734, -485 
1721288938872.00, 167, -593730, -483 
1721288938893.00, 164, -593727, -482 
1721288938915.00, 0, -593722, -530 
1721288938939.00, 0, -593722, -530 
1721288938957.00, 0, -593722, -531 
1721288938978.00, 0, -593722, -531 
1721288938999.00, 0, -593723, -532 
1721288939021.00, 0, -593722, -531 
1721288939042.00, 0, -593723, -529 
1721288939063.00, 0, -593722, -526 
1721288939084.00, 0, -593722, -524 
1721288939105.00, 0, -593722, -523 
1721288939126.00, 0, -593722, -524 
1721288939147.00, 0, -593722, -523 
1721288939168.00, 0, -593723, -523 
1721288939189.00, 0, -593723, -522 
1721288939211.00, 0, -593723, -521 
1721288939232.00, 0, -593723, -520 
1721288939253.00, 0, -593721, -519 
1721288939274.00, 0, -593723, -517 
1721288939295.00, 0, -593722, -515 
1721288939316.00, 0, -593721, -513 
1721288939337.00, 0, -593721, -509 
1721288939359.00, 0, -593722, -504 
1721288939380.00, 0, -593722, -501 
1721288939400.00, 0, -593722, -499 
1721288939421.00, 0, -593723, -493 
1721288939443.00, 0, -593722, -488 
1721288939464.00, 0, -593721, -481 
1721288939485.00, 0, -593721, -477 
1721288939506.00, 0, -593720, -472 
1721288939527.00, 0, -593721, -465 
1721288939549.00, 0, -593720, -457 
1721288939569.00, 0, -593720, -457 
1721288939594.00, 0, -593719, -459 
1721288939612.00, 0, -593720, -456 
