1718959113035.00, -4, -593527, -31 
1718959113056.00, 65, -593526, -27 
1718959113078.00, 50, -593525, -25 
1718959113099.00, 58, -593525, -26 
1718959113121.00, 68, -593523, -21 
1718959113141.00, 61, -593524, -17 
1718959113163.00, 8, -593523, -21 
1718959113185.00, 0, -593522, -23 
1718959113205.00, 67, -593522, -20 
1718959113227.00, 24, -593520, -18 
1718959113254.00, 56, -593520, -16 
1718959113270.00, -4, -593520, -11 
1718959113291.00, 2, -593518, -4 
1718959113312.00, 1, -593518, 0 
1718959113333.00, 46, -593518, 5 
1718959113354.00, 49, -593517, 16 
1718959113376.00, 1089, -593515, 30 
1718959113397.00, 2451, -593493, 32 
1718959113419.00, 3296, -593440, 28 
1718959113440.00, 3621, -593369, 32 
1718959113462.00, 4147, -593291, 40 
1718959113483.00, 5040, -593203, 36 
1718959113505.00, 5025, -593099, 35 
1718959113526.00, 4895, -592986, 37 
1718959113548.00, 5148, -592877, 38 
1718959113569.00, 5139, -592773, 35 
1718959113591.00, 4941, -592662, 30 
1718959113612.00, 4458, -592555, 25 
1718959113634.00, 4249, -592456, 21 
1718959113655.00, 3610, -592369, 15 
1718959113676.00, 3007, -592288, 12 
1718959113698.00, 2408, -592224, 6 
1718959113719.00, 1295, -592172, 4 
1718959113740.00, 545, -592145, -1 
1718959113762.00, 120, -592133, -9 
1718959113783.00, 0, -592131, -19 
1718959113805.00, -764, -592131, -35 
1718959113826.00, -2496, -592139, -58 
1718959113847.00, -4996, -592189, -84 
1718959113869.00, -8167, -592295, -88 
1718959113891.00, -10356, -592467, -103 
1718959113915.00, -12645, -592690, -111 
1718959113934.00, -14547, -592956, -122 
1718959113955.00, -8880, -593264, -135 
1718959113977.00, -5303, -593460, -152 
1718959113998.00, -3102, -593580, -154 
1718959114020.00, -1884, -593650, -148 
1718959114042.00, -1166, -593692, -156 
1718959114062.00, -713, -593716, -157 
1718959114085.00, -407, -593732, -160 
1718959114105.00, -262, -593744, -166 
1718959114128.00, -185, -593749, -169 
1718959114149.00, -137, -593753, -171 
1718959114170.00, -115, -593757, -177 
1718959114192.00, -93, -593760, -184 
1718959114213.00, -91, -593763, -189 
1718959114234.00, -79, -593764, -190 
1718959114256.00, -83, -593766, -197 
1718959114277.00, -76, -593769, -201 
1718959114299.00, -87, -593771, -201 
1718959114320.00, -83, -593773, -204 
1718959114341.00, -94, -593775, -211 
1718959114362.00, -85, -593777, -214 
1718959114384.00, -79, -593780, -215 
1718959114405.00, -79, -593781, -221 
1718959114427.00, -72, -593783, -227 
1718959114448.00, -69, -593786, -228 
1718959114470.00, -64, -593787, -232 
1718959114491.00, -60, -593789, -236 
1718959114512.00, -49, -593791, -237 
1718959114534.00, -41, -593792, -233 
1718959114555.00, -33, -593793, -228 
1718959114576.00, -25, -593793, -226 
1718959114597.00, -32, -593794, -224 
1718959114619.00, -57, -593795, -222 
1718959114641.00, -55, -593794, -221 
1718959114662.00, -62, -593796, -218 
1718959114685.00, -60, -593797, -215 
1718959114704.00, -40, -593798, -210 
1718959114726.00, -67, -593798, -199 
1718959114747.00, -62, -593798, -181 
1718959114769.00, -18, -593798, -164 
1718959114790.00, -45, -593797, -147 
1718959114811.00, 1, -593798, -125 
1718959114833.00, 4, -593796, -95 
1718959114854.00, 0, -593794, -53 
1718959114875.00, 0, -593791, 0 
1718959114896.00, 17, -593787, 56 
1718959114918.00, 3153, -593774, 119 
1718959114939.00, 9066, -593710, 212 
1718959114961.00, 18298, -593514, 304 
1718959114982.00, 29072, -593126, 360 
1718959115004.00, 38895, -592504, 405 
1718959115026.00, 47660, -591669, 438 
1718959115047.00, 54654, -590625, 573 
1718959115069.00, 67172, -589439, 601 
1718959115090.00, 76345, -587996, 636 
1718959115118.00, 83819, -586330, 707 
1718959115134.00, 92350, -584513, 733 
1718959115155.00, 98958, -582509, 775 
1718959115178.00, 105334, -580361, 803 
1718959115199.00, 110682, -578057, 818 
1718959115226.00, 114681, -575658, 852 
1718959115243.00, 119088, -573154, 876 
1718959115264.00, 123055, -570554, 885 
1718959115286.00, 125777, -567870, 913 
1718959115307.00, 128985, -565136, 945 
1718959115338.00, 132852, -562325, 964 
1718959115350.00, 136277, -559428, 979 
1718959115373.00, 139175, -556454, 994 
