0.21, 1, -836306, 0 
0.43, -23, -836306, 0 
0.65, 0, -836305, 0 
0.87, 0, -836305, 0 
1.08, 0, -836305, 0 
1.30, 0, -836306, 0 
1.52, 0, -836305, 0 
1.74, 0, -836305, 0 
1.96, -5, -836306, 0 
2.17, 0, -836305, 0 
2.39, 0, -836306, 0 
2.61, 0, -836306, 0 
2.83, 0, -836305, 0 
3.05, 0, -836306, 0 
3.27, 2, -836305, 0 
3.48, 0, -836305, 0 
3.70, -1, -836305, 0 
3.92, 1, -836306, 0 
4.14, 0, -836305, 0 
4.36, 0, -836305, 0 
4.58, 0, -836305, 0 
4.79, 0, -836305, 0 
5.01, 0, -836306, 0 
5.23, 0, -836306, 0 
5.45, 0, -836306, 0 
5.67, 0, -836305, -27 
5.89, 0, -836306, -42 
6.12, 0, -836306, -50 
6.35, 0, -836306, -52 
6.57, 0, -836305, -52 
6.80, 0, -836306, -52 
7.02, 0, -836305, -51 
7.25, 0, -836306, -18 
7.48, 0, -836305, 40 
7.70, -4762, -836311, 57 
7.91, -7819, -837334, 62 
8.13, -10152, -839067, 59 
8.35, -11793, -841293, 55 
8.57, -12930, -843897, 52 
8.79, -13808, -846753, 50 
9.01, -14231, -849792, 47 
9.23, -14442, -852963, 44 
9.45, -14656, -856164, 43 
9.67, -14432, -859362, 42 
9.89, -14423, -862563, 42 
10.11, -14417, -865766, 41 
10.33, -14591, -868969, 41 
10.55, -14675, -872169, 41 
10.77, -14325, -875367, 41 
10.99, -14743, -878568, 42 
11.21, -14489, -881770, 43 
11.43, -14492, -884971, 42 
11.65, -14944, -888172, 42 
11.87, -14587, -891372, 42 
12.09, -14637, -894574, 40 
12.31, -14495, -897774, 39 
12.53, -14802, -900976, 38 
12.75, -14572, -904177, 38 
12.97, -14414, -907375, 38 
13.19, -14821, -910578, 37 
13.41, -14489, -913779, 36 
13.63, -14415, -916981, 36 
13.85, -14663, -920182, 35 
14.07, -14559, -923378, 34 
14.29, -14485, -926576, 33 
14.51, -14246, -929776, 33 
14.73, -14277, -932965, 32 
14.95, -14293, -936118, 31 
15.17, -14227, -939275, 31 
15.39, -14247, -942438, 32 
15.61, -14678, -945589, 33 
15.82, -14566, -948748, 33 
16.05, -14658, -951947, 33 
16.26, -14435, -955149, 34 
16.48, -14371, -958349, 34 
16.70, -14393, -961539, 34 
16.92, -14340, -964714, 35 
17.14, -14280, -967896, 34 
17.36, -14520, -971063, 32 
17.58, -14321, -974226, 31 
17.80, -14250, -977426, 30 
18.02, -14320, -980597, 30 
18.24, -14547, -983754, 32 
18.46, -14681, -986929, 33 
18.68, -14707, -990122, 34 
18.90, -14725, -993325, 35 
19.12, -14568, -996526, 35 
19.35, -14665, -999853, 35 
19.58, -14297, -1003177, 34 
19.81, -14720, -1006501, 34 
20.03, -14290, -1009824, 32 
20.26, -14550, -1013150, 32 
20.49, 51, -1016434, 31 
20.72, -3, -1016438, 30 
20.94, 0, -1016438, 30 
21.17, 0, -1016438, 30 
21.40, 0, -1016438, 29 
21.62, 0, -1016439, 28 
21.85, 0, -1016438, 25 
22.07, 7, -1016439, 23 
22.30, 0, -1016439, 19 
22.53, 0, -1016439, 17 
22.75, 0, -1016439, 13 
22.98, 0, -1016438, 10 
23.20, 0, -1016440, 6 
23.43, 0, -1016439, 3 
23.66, -41, -1016439, 1 
23.88, 0, -1016439, 1 
24.11, 0, -1016440, 1 
24.33, 0, -1016439, 0 
24.55, 0, -1016439, 0 
24.77, 0, -1016439, -1 
24.99, 0, -1016440, -2 
25.21, 0, -1016438, -4 
25.43, 0, -1016439, -38 
25.65, 13928, -1016421, -50 
25.87, 23622, -1013337, -56 
26.09, 30482, -1008163, -57 
26.31, 35417, -1001448, -57 
26.53, 38948, -993640, -55 
26.75, 41641, -985059, -54 
26.97, 43229, -975924, -52 
27.19, 43454, -966372, -50 
27.41, 43567, -956765, -49 
27.62, 43534, -947164, -48 
27.84, 43684, -937559, -47 
28.06, 43765, -927955, -47 
28.28, 43643, -918359, -46 
28.50, 43557, -908756, -45 
28.72, 43356, -899162, -44 
28.94, 43535, -889578, -43 
29.16, 43697, -880022, -42 
29.38, 43608, -870441, -41 
29.60, 43545, -860838, -40 
29.82, 43602, -851247, -40 
30.04, 43509, -841663, -39 
30.27, 43397, -831706, -38 
30.50, -62, -821855, -37 
30.72, 0, -821879, -36 
30.95, 0, -821878, -36 
31.18, 0, -821879, -36 
31.40, 0, -821878, -36 
