0.015, -1667, 72221, 12 
0.077, -1563, 72121, 12 
0.135, -1627, 72020, 12 
0.195, -1601, 71925, 12 
0.256, -1657, 71828, 12 
0.316, -1658, 71729, 12 
0.375, -1654, 71629, 12 
0.442, -1745, 71527, 12 
0.500, -1734, 71426, 12 
0.556, -1698, 71317, 12 
0.615, -1625, 71213, 12 
0.675, -1694, 71114, 12 
0.736, -1684, 71010, 12 
0.796, -1704, 70908, 12 
0.856, -1730, 70805, 12 
0.915, -1636, 70703, 12 
0.975, -1670, 70599, 12 
1.036, -1554, 70496, 12 
1.096, -1599, 70397, 12 
1.156, -1642, 70301, 12 
1.216, -1652, 70204, 12 
1.276, -1660, 70105, 12 
1.336, -1688, 70006, 12 
1.396, -1709, 69904, 12 
1.456, -1675, 69800, 12 
1.516, -1692, 69701, 12 
1.576, -1624, 69602, 12 
1.636, -1704, 69497, 12 
1.696, -1672, 69400, 13 
1.756, -1745, 69300, 13 
1.816, -1773, 69193, 13 
1.875, -1775, 69088, 13 
1.936, -1838, 68979, 13 
1.996, -1726, 68871, 13 
2.056, -1753, 68766, 13 
2.115, -1871, 68659, 12 
2.176, -1802, 68554, 11 
2.236, -1753, 68442, 11 
2.296, -1596, 68337, 31 
2.356, -2850, 68230, 67 
2.416, -5609, 68049, 109 
2.476, -9653, 67713, 153 
2.537, -14654, 67126, 197 
2.597, -20186, 66241, 229 
2.657, -25389, 65027, 255 
2.717, -30208, 63484, 277 
2.778, -34451, 61666, 294 
2.837, -38013, 59600, 309 
2.898, -41100, 57317, 318 
2.967, -42985, 54851, 322 
3.018, -43663, 52265, 326 
3.078, -43659, 49632, 336 
3.139, -43771, 46998, 347 
3.199, -43728, 44370, 351 
3.259, -43779, 41747, 353 
3.321, -43820, 39123, 357 
3.379, -43810, 36483, 368 
3.439, -43723, 33853, 389 
3.501, -43920, 31217, 410 
3.560, -43788, 28590, 425 
3.621, -43777, 25964, 436 
3.680, -43596, 23333, 445 
3.741, -43605, 20703, 451 
3.800, -43594, 18072, 452 
3.861, -43756, 15442, 450 
3.921, -43671, 12812, 447 
3.981, -43672, 10184, 446 
4.043, -43485, 7555, 444 
4.102, -43679, 4928, 442 
4.166, -43671, 2307, 442 
4.222, -43809, -322, 442 
4.282, -43787, -2948, 443 
4.342, -43734, -5576, 444 
4.402, -43643, -8207, 445 
4.463, -43637, -10838, 444 
4.523, -43811, -13469, 444 
4.583, -43889, -16107, 445 
4.644, -43651, -18739, 456 
4.711, -43578, -21376, 461 
4.763, -43591, -24001, 459 
4.824, -43762, -26629, 456 
4.884, -43505, -29263, 463 
4.945, -43477, -31899, 476 
5.005, -43554, -34527, 482 
5.065, -43606, -37152, 484 
5.126, -43584, -39783, 487 
5.187, -43529, -42411, 491 
5.248, -43698, -45039, 494 
5.306, -43648, -47676, 501 
5.367, -43496, -50309, 507 
5.427, -43647, -52942, 507 
5.487, -43589, -55573, 508 
5.548, -43593, -58203, 513 
