0.14, 0, -5022321, 0 
0.35, 0, -5022321, 0 
0.56, 0, -5022321, 0 
0.77, 0, -5022321, 0 
0.99, 0, -5022321, 0 
1.20, 0, -5022322, 0 
1.41, 0, -5022321, 0 
1.62, 0, -5022320, 0 
1.83, 0, -5022321, 0 
2.04, 0, -5022321, 0 
2.25, 0, -5022322, 0 
2.46, 0, -5022321, 0 
2.67, 0, -5022321, 0 
2.89, 0, -5022322, 0 
3.10, 0, -5022321, 0 
3.31, 0, -5022321, 0 
3.52, 0, -5022321, 0 
3.73, 0, -5022321, 0 
3.94, 0, -5022321, 0 
4.16, 0, -5022321, 0 
4.37, 0, -5022321, 0 
4.58, 0, -5022322, 0 
4.79, 0, -5022321, 0 
5.00, 0, -5022321, 0 
5.21, 0, -5022321, 0 
5.43, 0, -5022321, 0 
5.64, 0, -5022321, 0 
5.85, 0, -5022320, 0 
6.06, 0, -5022323, 0 
6.27, 0, -5022321, 0 
6.48, 0, -5022321, 0 
6.69, 0, -5022321, 0 
6.91, 0, -5022321, 0 
7.12, 0, -5022321, 0 
7.33, 0, -5022320, 0 
7.55, 0, -5022319, 0 
7.75, 0, -5022321, 0 
7.96, 0, -5022320, 0 
8.18, 0, -5022321, 0 
8.39, 0, -5022321, 0 
8.60, 0, -5022320, 0 
8.81, -1, -5022320, 0 
9.02, 0, -5022321, 0 
9.23, 0, -5022322, 0 
9.45, 0, -5022321, 0 
9.66, 0, -5022321, 0 
9.87, 0, -5022322, 0 
10.08, 0, -5022321, 0 
10.29, 0, -5022321, 0 
10.50, 0, -5022321, 0 
10.72, 0, -5022321, 0 
10.93, 0, -5022320, 0 
11.14, 0, -5022321, 0 
11.35, 0, -5022321, 0 
11.56, 0, -5022321, 0 
11.77, 0, -5022321, 0 
11.98, 0, -5022321, 0 
12.20, 0, -5022321, 0 
12.41, 0, -5022321, 0 
12.62, 0, -5022322, 0 
12.83, 0, -5022321, 0 
13.04, 0, -5022322, 0 
13.25, 0, -5022321, 0 
13.46, 0, -5022321, 0 
13.68, 0, -5022321, 0 
13.89, 0, -5022321, 0 
14.10, 0, -5022322, 0 
14.31, 0, -5022322, 0 
