1720449168197.00, 898, -597753, -421 
1720449168218.00, 855, -597732, -424 
1720449168240.00, 850, -597713, -421 
1720449168261.00, 806, -597695, -418 
1720449168283.00, 794, -597676, -417 
1720449168304.00, 803, -597658, -416 
1720449168326.00, 989, -597642, -417 
1720449168348.00, 940, -597624, -418 
1720449168369.00, 909, -597604, -419 
1720449168390.00, 861, -597584, -421 
1720449168412.00, 779, -597567, -422 
1720449168435.00, 733, -597549, -421 
1720449168455.00, 707, -597532, -421 
1720449168476.00, 722, -597517, -420 
1720449168498.00, 674, -597501, -416 
1720449168520.00, 679, -597486, -414 
1720449168542.00, 724, -597470, -414 
1720449168563.00, 723, -597454, -413 
1720449168585.00, 677, -597440, -410 
1720449168606.00, 622, -597427, -406 
1720449168628.00, 565, -597412, -406 
1720449168649.00, 545, -597398, -408 
1720449168671.00, 532, -597386, -409 
1720449168693.00, 508, -597375, -408 
1720449168714.00, 522, -597365, -408 
1720449168735.00, 535, -597353, -407 
1720449168766.00, 526, -597341, -402 
1720449168779.00, 571, -597329, -396 
1720449168800.00, 525, -597318, -392 
1720449168822.00, 519, -597307, -390 
1720449168846.00, 487, -597297, -392 
1720449168864.00, 478, -597286, -395 
1720449168886.00, 578, -597275, -396 
1720449168908.00, 538, -597264, -395 
1720449168929.00, 463, -597252, -394 
1720449168952.00, 408, -597243, -395 
1720449168972.00, 385, -597235, -395 
1720449168994.00, 345, -597226, -395 
1720449169016.00, 347, -597218, -395 
1720449169037.00, 355, -597211, -396 
1720449169062.00, 354, -597202, -395 
1720449169080.00, 329, -597195, -394 
1720449169102.00, 327, -597189, -393 
1720449169123.00, 331, -597182, -393 
1720449169144.00, 306, -597175, -392 
1720449169167.00, 280, -597168, -391 
1720449169188.00, 289, -597161, -391 
1720449169209.00, 284, -597154, -390 
1720449169231.00, 276, -597148, -389 
1720449169253.00, 266, -597143, -389 
1720449169275.00, 258, -597137, -390 
1720449169296.00, 220, -597131, -391 
1720449169318.00, 224, -597127, -391 
1720449169338.00, 226, -597123, -392 
1720449169359.00, 222, -597117, -390 
1720449169383.00, 209, -597113, -388 
1720449169404.00, 213, -597107, -386 
1720449169425.00, 219, -597102, -386 
1720449169448.00, 196, -597099, -386 
1720449169469.00, 180, -597093, -386 
1720449169491.00, 197, -597090, -386 
1720449169512.00, 220, -597085, -386 
1720449169534.00, 212, -597081, -384 
1720449169555.00, 184, -597075, -381 
1720449169577.00, 163, -597070, -379 
1720449169598.00, 158, -597068, -380 
1720449169620.00, 151, -597064, -381 
1720449169641.00, 171, -597060, -381 
1720449169662.00, 175, -597058, -380 
1720449169684.00, 154, -597054, -378 
1720449169706.00, 151, -597051, -374 
1720449169728.00, 163, -597047, -369 
