1720699437837.00, 0, -594988, -340 
1720699437858.00, 0, -594987, -339 
1720699437880.00, 63, -594987, -337 
1720699437901.00, 0, -594987, -335 
1720699437922.00, 0, -594988, -333 
1720699437943.00, 0, -594988, -333 
1720699437965.00, 0, -594987, -336 
1720699437986.00, 0, -594988, -338 
1720699438007.00, 0, -594988, -340 
1720699438029.00, 0, -594988, -340 
1720699438050.00, 60, -594988, -338 
1720699438072.00, 0, -594988, -335 
1720699438093.00, 0, -594987, -334 
1720699438114.00, 0, -594987, -335 
1720699438136.00, 0, -594989, -337 
1720699438157.00, 0, -594988, -337 
1720699438178.00, 31, -594988, -336 
1720699438199.00, 67, -594987, -334 
1720699438221.00, 0, -594987, -333 
1720699438242.00, 0, -594987, -333 
1720699438264.00, 6, -594987, -335 
1720699438285.00, 0, -594988, -337 
1720699438314.00, 0, -594987, -338 
1720699438328.00, 5, -594988, -338 
1720699438349.00, 0, -594988, -338 
1720699438373.00, 0, -594988, -339 
1720699438391.00, -37, -594988, -339 
1720699438412.00, 0, -594988, -340 
1720699438434.00, 0, -594987, -341 
1720699438455.00, 0, -594987, -342 
1720699438481.00, -1, -594988, -343 
1720699438498.00, 0, -594988, -342 
1720699438519.00, 0, -594987, -342 
1720699438541.00, 18, -594987, -343 
1720699438562.00, 0, -594988, -342 
1720699438588.00, -25, -594988, -340 
1720699438605.00, 1, -594987, -340 
1720699438626.00, 0, -594988, -339 
1720699438647.00, 0, -594988, -338 
1720699438669.00, 0, -594989, -338 
1720699438689.00, -14, -594988, -339 
1720699438711.00, 0, -594988, -339 
1720699438733.00, 0, -594988, -339 
1720699438753.00, 0, -594988, -340 
1720699438774.00, 0, -594987, -343 
1720699438796.00, 0, -594988, -345 
1720699438818.00, -11, -594989, -345 
1720699438838.00, 0, -594988, -344 
1720699438860.00, 0, -594987, -344 
1720699438881.00, 0, -594988, -344 
1720699438903.00, 0, -594987, -345 
1720699438924.00, 0, -594989, -346 
1720699438945.00, 0, -594988, -349 
1720699438966.00, 0, -594988, -351 
1720699438988.00, 0, -594988, -351 
1720699439010.00, 0, -594988, -351 
1720699439036.00, 0, -594988, -350 
1720699439052.00, 0, -594987, -349 
1720699439073.00, 0, -594989, -350 
1720699439094.00, 0, -594988, -351 
1720699439116.00, 0, -594988, -352 
1720699439137.00, 0, -594987, -351 
1720699439158.00, 0, -594988, -350 
1720699439179.00, -1, -594987, -348 
1720699439201.00, 45, -594989, -347 
1720699439222.00, -3, -594988, -349 
1720699439243.00, 0, -594988, -350 
1720699439265.00, 0, -594987, -350 
1720699439286.00, 0, -594987, -350 
1720699439307.00, 0, -594987, -351 
1720699439329.00, 4, -594989, -351 
1720699439350.00, 0, -594988, -352 
1720699439371.00, 0, -594989, -352 
1720699439393.00, 0, -594988, -352 
1720699439414.00, 0, -594987, -353 
1720699439436.00, 11, -594988, -354 
1720699439457.00, 0, -594988, -354 
1720699439478.00, 0, -594988, -354 
1720699439499.00, 0, -594987, -355 
1720699439521.00, 0, -594988, -355 
1720699439541.00, 4, -594989, -354 
1720699439562.00, 0, -594987, -353 
1720699439586.00, 0, -594988, -353 
1720699439607.00, 0, -594989, -354 
1720699439628.00, 0, -594987, -354 
1720699439649.00, 0, -594987, -353 
1720699439670.00, 0, -594988, -353 
1720699439691.00, -5, -594987, -352 
1720699439713.00, 0, -594988, -351 
1720699439734.00, 0, -594987, -350 
1720699439756.00, 0, -594988, -350 
1720699439777.00, 0, -594987, -349 
1720699439798.00, 0, -594985, -349 
1720699439820.00, 0, -594987, -348 
1720699439841.00, 38, -594987, -347 
1720699439862.00, 0, -594987, -348 
1720699439884.00, -57, -594988, -349 
1720699439906.00, 0, -594987, -350 
1720699439926.00, 0, -594987, -349 
1720699439948.00, 0, -594987, -348 
1720699439969.00, 14, -594988, -348 
1720699439990.00, 0, -594988, -349 
1720699440019.00, 0, -594988, -350 
1720699440033.00, 0, -594987, -351 
1720699440054.00, 0, -594988, -349 
1720699440076.00, 0, -594988, -348 
1720699440097.00, 0, -594988, -348 
1720699440119.00, -10, -594988, -347 
1720699440140.00, 2, -594988, -346 
1720699440161.00, 0, -594988, -345 
1720699440182.00, 0, -594988, -346 
1720699440203.00, 0, -594988, -346 
1720699440225.00, 0, -594987, -343 
1720699440246.00, 0, -594987, -341 
1720699440267.00, 42, -594987, -340 
1720699440289.00, 0, -594988, -340 
1720699440310.00, 0, -594987, -341 
1720699440331.00, 15, -594988, -343 
1720699440353.00, 0, -594987, -342 
1720699440374.00, 0, -594987, -342 
1720699440395.00, 0, -594987, -347 
1720699440416.00, 0, -594988, -358 
1720699440437.00, 0, -594988, -363 
1720699440459.00, 7, -594988, -366 
1720699440480.00, 0, -594988, -368 
1720699440502.00, 4, -594988, -369 
1720699440523.00, 0, -594988, -373 
1720699440545.00, -11, -594988, -378 
1720699440565.00, 0, -594988, -382 
1720699440587.00, 0, -594990, -385 
1720699440608.00, -41, -594990, -388 
1720699440630.00, 0, -594988, -384 
1720699440651.00, 0, -594989, -384 
1720699440672.00, 0, -594989, -391 
1720699440693.00, 0, -594989, -394 
1720699440715.00, 0, -594989, -382 
1720699440736.00, 0, -594989, -380 
1720699440757.00, 6, -594989, -394 
1720699440778.00, 0, -594991, -406 
1720699440800.00, 0, -594989, -409 
1720699440821.00, 0, -594989, -410 
1720699440843.00, 0, -594990, -410 
1720699440864.00, 0, -594990, -412 
1720699440885.00, 0, -594990, -416 
1720699440906.00, 0, -594990, -410 
1720699440928.00, 55, -594990, -406 
1720699440949.00, 0, -594990, -401 
1720699440971.00, 0, -594988, -398 
1720699440999.00, 0, -594989, -400 
1720699441013.00, 0, -594989, -402 
1720699441035.00, 0, -594990, -399 
1720699441055.00, 0, -594989, -390 
1720699441077.00, 0, -594988, -387 
1720699441098.00, -4, -594989, -378 
1720699441120.00, 0, -594988, -367 
1720699441141.00, 0, -594988, -363 
1720699441162.00, 0, -594989, -364 
1720699441183.00, 0, -594989, -368 
1720699441204.00, 0, -594988, -371 
1720699441226.00, 0, -594989, -364 
1720699441247.00, 0, -594988, -339 
1720699441268.00, 0, -594985, -310 
1720699441289.00, 0, -594985, -299 
1720699441310.00, 0, -594985, -307 
1720699441333.00, -62, -594985, -318 
1720699441354.00, 0, -594987, -315 
1720699441375.00, 0, -594987, -312 
1720699441396.00, 0, -594987, -313 
1720699441418.00, 0, -594987, -317 
1720699441443.00, 0, -594987, -321 
1720699441460.00, 0, -594987, -323 
1720699441482.00, 56, -594987, -328 
1720699441503.00, 29, -594987, -323 
1720699441524.00, 0, -594985, -323 
1720699441549.00, 0, -594988, -328 
1720699441567.00, -43, -594988, -335 
1720699441588.00, 0, -594988, -356 
1720699441610.00, 0, -594987, -358 
1720699441631.00, 0, -594988, -359 
1720699441658.00, 29, -594988, -350 
1720699441674.00, 0, -594988, -342 
1720699441694.00, -1, -594988, -339 
1720699441716.00, 0, -594987, -333 
1720699441738.00, 0, -594987, -334 
1720699441767.00, 0, -594988, -337 
1720699441780.00, -1, -594987, -343 
1720699441801.00, 1, -594987, -350 
1720699441823.00, 0, -594988, -359 
1720699441844.00, -49, -594988, -361 
1720699441865.00, 0, -594988, -360 
1720699441887.00, 0, -594988, -350 
1720699441908.00, 0, -594988, -350 
1720699441929.00, 0, -594987, -349 
1720699441951.00, 0, -594988, -348 
1720699441972.00, 0, -594988, -348 
1720699441993.00, 1, -594987, -352 
1720699442015.00, 2, -594988, -349 
1720699442036.00, -2, -594988, -347 
1720699442057.00, 0, -594988, -344 
1720699442078.00, 23, -594987, -345 
1720699442100.00, 0, -594988, -343 
1720699442121.00, 0, -594988, -342 
1720699442143.00, 0, -594988, -343 
1720699442164.00, 0, -594988, -347 
1720699442185.00, 0, -594987, -350 
1720699442206.00, 0, -594988, -350 
1720699442228.00, 0, -594988, -352 
1720699442249.00, 0, -594988, -352 
1720699442270.00, -13, -594989, -350 
1720699442292.00, 0, -594988, -349 
1720699442313.00, 0, -594988, -351 
1720699442334.00, 0, -594988, -353 
1720699442356.00, 0, -594988, -356 
1720699442377.00, 0, -594987, -358 
1720699442398.00, -11, -594988, -359 
1720699442419.00, 0, -594988, -358 
1720699442440.00, 0, -594987, -355 
1720699442462.00, 0, -594988, -354 
1720699442483.00, 0, -594989, -352 
1720699442504.00, -9, -594988, -350 
1720699442526.00, 30, -594988, -348 
1720699442547.00, 0, -594987, -344 
1720699442569.00, 0, -594987, -340 
1720699442590.00, 0, -594987, -336 
1720699442611.00, 33, -594987, -333 
1720699442632.00, -3, -594987, -326 
1720699442654.00, 0, -594987, -318 
1720699442675.00, 67, -594987, -310 
1720699442697.00, 0, -594985, -305 
1720699442718.00, 0, -594987, -303 
1720699442739.00, 0, -594985, -306 
1720699442760.00, 0, -594987, -308 
1720699442782.00, 0, -594987, -305 
1720699442803.00, 0, -594987, -305 
1720699442824.00, -3, -594985, -307 
1720699442846.00, 0, -594984, -306 
1720699442867.00, 0, -594987, -306 
1720699442888.00, 0, -594985, -307 
1720699442910.00, 0, -594987, -309 
1720699442930.00, 0, -594985, -307 
1720699442952.00, 0, -594985, -305 
1720699442974.00, 0, -594985, -306 
1720699442995.00, 0, -594987, -308 
1720699443016.00, 0, -594985, -310 
1720699443037.00, 25, -594985, -311 
1720699443058.00, 0, -594987, -312 
1720699443080.00, 0, -594987, -310 
1720699443101.00, 0, -594985, -309 
1720699443122.00, 0, -594984, -310 
1720699443144.00, 0, -594985, -309 
1720699443165.00, 0, -594987, -309 
1720699443192.00, 0, -594987, -308 
1720699443207.00, 0, -594985, -309 
1720699443229.00, 0, -594987, -310 
1720699443250.00, 0, -594985, -309 
1720699443272.00, 0, -594985, -306 
1720699443298.00, 0, -594985, -300 
1720699443314.00, 0, -594984, -288 
1720699443335.00, 0, -594983, -282 
1720699443356.00, -3, -594984, -280 
1720699443377.00, 0, -594983, -278 
1720699443400.00, 0, -594984, -276 
1720699443421.00, 0, -594983, -271 
1720699443442.00, 0, -594983, -268 
1720699443463.00, 0, -594983, -263 
1720699443485.00, 0, -594983, -263 
1720699443506.00, 0, -594983, -257 
1720699443527.00, 0, -594983, -256 
1720699443548.00, 0, -594982, -246 
1720699443569.00, -2, -594981, -233 
1720699443590.00, 0, -594981, -219 
1720699443611.00, 0, -594980, -200 
1720699443634.00, 4, -594977, -178 
1720699443655.00, 58, -594976, -155 
1720699443676.00, 113, -594974, -120 
1720699443698.00, 278, -594970, -85 
1720699443719.00, 266, -594962, -43 
1720699443740.00, 233, -594952, 2 
1720699443762.00, 174, -594944, 35 
1720699443784.00, 2261, -594939, 54 
1720699443805.00, 4722, -594890, 62 
1720699443826.00, 6578, -594794, 62 
1720699443848.00, 7536, -594654, 61 
1720699443869.00, 8186, -594491, 60 
1720699443891.00, 8348, -594316, 64 
1720699443912.00, 9035, -594132, 70 
1720699443933.00, 9552, -593942, 81 
1720699443956.00, 10652, -593733, 103 
1720699443977.00, 12669, -593506, 110 
1720699443999.00, 14157, -593239, 119 
1720699444020.00, 15377, -592931, 127 
1720699444042.00, 16689, -592598, 147 
1720699444064.00, 18431, -592231, 167 
1720699444085.00, 21054, -591830, 176 
1720699444107.00, 23103, -591372, 185 
1720699444128.00, 24700, -590870, 212 
1720699444150.00, 27492, -590325, 255 
1720699444172.00, 31583, -589736, 291 
1720699444194.00, 36203, -589057, 327 
1720699444215.00, 41222, -588272, 380 
1720699444237.00, 47705, -587380, 420 
1720699444258.00, 53369, -586352, 515 
1720699444280.00, 62754, -585198, 531 
1720699444302.00, 69275, -583834, 611 
1720699444323.00, 77717, -582333, 649 
1720699444344.00, 84911, -580642, 698 
1720699444367.00, 92027, -578799, 739 
1720699444394.00, 98720, -576788, 774 
1720699444410.00, 105003, -574644, 819 
1720699444432.00, 111300, -572360, 869 
1720699444453.00, 117955, -569930, 908 
1720699444474.00, 124178, -567361, 937 
1720699444500.00, 129548, -564641, 956 
1720699444518.00, 133865, -561818, 986 
1720699444539.00, 137954, -558904, 1016 
1720699444561.00, 142450, -555882, 1042 
1720699444583.00, 145783, -552763, 1065 
1720699444604.00, 145585, -549578, 1067 
1720699444633.00, 145616, -546398, 1072 
1720699444648.00, 145429, -543220, 1093 
1720699444669.00, 145623, -540029, 1089 
1720699444692.00, 145638, -536857, 1061 
1720699444713.00, 145600, -533670, 1077 
1720699444735.00, 145573, -530487, 1102 
1720699444757.00, 145505, -527304, 1081 
1720699444778.00, 145552, -524120, 1073 
1720699444801.00, 145466, -520938, 1093 
1720699444826.00, 145597, -517763, 1097 
1720699444844.00, 145664, -514585, 1080 
1720699444866.00, 145714, -511400, 1071 
1720699444888.00, 145759, -508224, 1100 
1720699444910.00, 145674, -505042, 1102 
1720699444936.00, 145869, -501856, 1098 
1720699444953.00, 145708, -498682, 1089 
1720699444975.00, 145572, -495504, 1086 
1720699444997.00, 145592, -492320, 1066 
1720699445019.00, 145467, -489136, 1050 
1720699445044.00, 145314, -485961, 1041 
