0.12, -875, -1972350, -102 
0.34, -868, -1972541, -102 
0.55, -831, -1972722, -102 
0.76, -835, -1972903, -102 
0.97, -861, -1973078, -102 
1.18, -808, -1973253, -102 
1.40, -778, -1973425, -102 
1.61, -734, -1973590, -102 
1.82, -698, -1973753, -102 
2.03, -737, -1973906, -102 
2.25, -669, -1974055, -102 
2.46, -659, -1974197, -102 
2.67, -613, -1974337, -102 
2.88, -568, -1974471, -102 
3.10, -570, -1974595, -102 
3.31, -610, -1974715, -102 
3.52, -548, -1974836, -102 
3.74, -537, -1974955, -102 
3.95, -494, -1975065, -102 
4.16, -490, -1975176, -102 
4.37, -463, -1975275, -102 
4.59, -451, -1975375, -102 
4.80, -446, -1975472, -102 
5.01, -400, -1975568, -102 
5.22, -381, -1975657, -102 
5.44, -369, -1975740, -102 
5.65, -333, -1975818, -102 
5.86, -329, -1975895, -102 
6.07, -317, -1975963, -103 
6.29, -329, -1976031, -103 
6.50, -316, -1976098, -103 
6.71, -302, -1976167, -103 
6.92, -300, -1976233, -103 
7.14, -283, -1976296, -103 
7.35, -273, -1976355, -103 
7.56, -280, -1976416, -102 
7.78, -252, -1976473, -101 
7.99, -264, -1976529, -100 
8.20, -261, -1976582, -98 
8.41, -247, -1976639, -69 
8.63, -4969, -1976699, -57 
8.84, -8027, -1977753, -61 
9.05, -10214, -1979477, -89 
9.26, -7516, -1981691, -50 
9.48, -10139, -1983260, 123 
9.69, -12144, -1985428, 273 
9.90, -13143, -1987951, 357 
10.11, -13973, -1990782, 386 
10.33, -14722, -1993759, 402 
10.54, -14459, -1996865, 411 
10.75, -14351, -1999966, 426 
10.97, -14865, -2003064, 415 
11.18, -14672, -2006161, 402 
11.39, -14346, -2009262, 388 
11.61, -14617, -2012355, 333 
11.82, -14398, -2015456, 286 
12.03, -14600, -2018556, 256 
12.24, -14625, -2021661, 317 
12.46, -14597, -2024757, 342 
12.67, -14567, -2027856, 281 
12.88, -14443, -2030965, 310 
13.09, -14666, -2034065, 369 
13.31, -14662, -2037170, 383 
13.52, -14360, -2040266, 396 
13.73, -14850, -2043371, 398 
13.95, -14462, -2046470, 396 
14.16, -14335, -2049572, 392 
14.37, -14654, -2052673, 391 
14.58, -14681, -2055776, 392 
14.80, -14524, -2058875, 395 
15.01, -14587, -2061978, 401 
15.22, -14553, -2065077, 410 
15.44, -14542, -2068183, 420 
15.65, -14604, -2071281, 429 
15.86, -14568, -2074382, 437 
16.07, -14500, -2077481, 445 
16.29, -14387, -2080588, 451 
16.50, -14805, -2083688, 456 
16.71, -14448, -2086786, 462 
16.93, -14356, -2089884, 456 
17.14, -14967, -2092986, 460 
17.35, -14580, -2096090, 460 
17.56, -14431, -2099194, 491 
17.78, -14721, -2102291, 484 
17.99, -14575, -2105392, 479 
18.20, -14552, -2108500, 522 
18.42, -14612, -2111599, 542 
18.63, -14538, -2114701, 554 
18.84, -14557, -2117800, 593 
19.05, -14554, -2120904, 601 
19.27, -14696, -2124004, 591 
19.48, -14504, -2127107, 579 
19.70, -14358, -2130204, 582 
19.91, -14287, -2133299, 566 
20.12, -14337, -2136363, 556 
20.33, -14502, -2139428, 547 
20.54, -14440, -2142493, 546 
20.76, -14410, -2145588, 522 
20.97, -14287, -2148671, 521 
21.18, -14165, -2151753, 534 
21.40, -14548, -2154811, 526 
21.61, -9885, -2157848, 504 
21.82, -6660, -2159942, 477 
22.03, -4427, -2161375, 476 
22.25, -2869, -2162305, 482 
22.46, -1650, -2162879, 369 
22.67, -739, -2163213, 208 
22.88, -97, -2163351, -18 
23.10, 5077, -2163359, -209 
23.31, 8630, -2162315, -287 
23.53, 11391, -2160498, -303 
23.74, 13128, -2158132, -311 
23.95, 14144, -2155353, -310 
24.16, 14551, -2152309, -335 
24.38, 14433, -2149208, -336 
24.59, 14542, -2146110, -333 
24.80, 14827, -2143007, -333 
25.01, 14388, -2139906, -330 
25.23, 14448, -2136808, -325 
25.44, 14777, -2133708, -322 
25.65, 14377, -2130604, -321 
25.86, 14470, -2127506, -319 
26.08, 14716, -2124406, -322 
26.29, 14714, -2121307, -327 
26.50, 14453, -2118205, -332 
26.72, 14431, -2115103, -338 
26.93, 14546, -2112000, -342 
27.14, 14687, -2108898, -347 
27.35, 14567, -2105794, -378 
27.57, 14762, -2102694, -383 
27.78, 14414, -2099590, -398 
27.99, 14466, -2096492, -401 
28.21, 14833, -2093387, -397 
28.42, 14254, -2090288, -397 
28.63, 14562, -2087188, -395 
28.84, 14788, -2084091, -383 
29.06, 14516, -2080989, -389 
29.27, 14486, -2077885, -383 
29.48, 14436, -2074793, -385 
29.70, 14441, -2071702, -388 
29.91, 14517, -2068620, -392 
30.12, 14580, -2065537, -393 
30.33, 14632, -2062444, -412 
30.55, 14434, -2059338, -425 
30.76, 14525, -2056235, -445 
30.97, 14439, -2053154, -449 
31.19, 14515, -2050058, -455 
31.40, 14372, -2046974, -463 
31.61, 14272, -2043873, -465 
31.82, 14186, -2040802, -468 
32.04, 14334, -2037744, -484 
32.25, 14396, -2034694, -496 
32.46, 14655, -2031625, -482 
32.68, 14812, -2028543, -482 
32.89, 14431, -2025439, -488 
33.10, 14496, -2022335, -528 
33.31, 14422, -2019248, -547 
33.53, 14334, -2016156, -555 
33.74, 14483, -2013072, -567 
33.95, 14394, -2009999, -580 
34.17, 14492, -2006906, -583 
34.38, 14553, -2003827, -581 
34.59, 14419, -2000736, -564 
34.80, 14556, -1997638, -518 
35.02, 14875, -1994560, -460 
35.23, 14528, -1991461, -427 
35.45, 14479, -1988362, -426 
35.66, 14351, -1985266, -422 
35.87, 14303, -1982183, -418 
36.08, 14188, -1979115, -374 
36.29, 14201, -1976057, -300 
36.51, 9599, -1973038, -190 
36.72, 6417, -1971025, 32 
36.93, -363, -1969662, 204 
37.14, -5190, -1969741, 305 
37.36, -8429, -1970850, 375 
37.57, -11190, -1972690, 426 
37.78, -12894, -1975029, 447 
38.00, -14307, -1977797, 443 
38.21, -14853, -1980815, 444 
38.42, -14476, -1983917, 440 
38.63, -14349, -1987016, 434 
38.85, -14901, -1990115, 430 
39.06, -14625, -1993214, 424 
39.28, -14419, -1996317, 417 
39.49, -14612, -1999415, 392 
39.70, -14466, -2002517, 389 
39.91, -14580, -2005616, 415 
40.12, -14614, -2008717, 426 
40.34, -14635, -2011816, 419 
40.55, -14581, -2014920, 423 
40.76, -14472, -2018020, 428 
40.98, -14752, -2021120, 435 
41.19, -14576, -2024222, 469 
41.40, -14460, -2027326, 491 
