1717055629162.00, 0, -593054, -209 
1717055629184.00, 0, -593054, -209 
1717055629205.00, 0, -593054, -209 
1717055629226.00, 0, -593054, -209 
1717055629247.00, 0, -593053, -208 
1717055629268.00, 0, -593053, -208 
1717055629289.00, 0, -593054, -208 
1717055629310.00, 0, -593054, -208 
1717055629331.00, 0, -593053, -208 
1717055629352.00, 0, -593054, -208 
1717055629373.00, 0, -593054, -208 
1717055629395.00, 0, -593053, -208 
1717055629415.00, 0, -593054, -208 
1717055629437.00, 0, -593053, -208 
1717055629458.00, 0, -593054, -208 
1717055629479.00, 0, -593053, -207 
1717055629500.00, 0, -593054, -207 
1717055629521.00, 0, -593052, -207 
1717055629542.00, 0, -593054, -207 
1717055629564.00, 0, -593053, -206 
1717055629585.00, 0, -593054, -206 
1717055629606.00, 0, -593053, -206 
1717055629627.00, 0, -593053, -205 
1717055629648.00, 0, -593053, -205 
1717055629669.00, 0, -593053, -205 
1717055629690.00, 0, -593053, -205 
1717055629711.00, 0, -593052, -205 
1717055629732.00, 0, -593053, -205 
1717055629754.00, 0, -593054, -206 
1717055629775.00, 0, -593054, -206 
1717055629800.00, 0, -593054, -207 
1717055629817.00, 0, -593054, -207 
1717055629838.00, 0, -593054, -208 
1717055629859.00, 0, -593054, -209 
1717055629880.00, 0, -593054, -210 
1717055629901.00, 0, -593053, -210 
1717055629922.00, 0, -593053, -210 
1717055629944.00, -64, -593054, -210 
1717055629965.00, 0, -593054, -210 
1717055629986.00, 1, -593053, -210 
1717055630007.00, 7, -593053, -210 
1717055630029.00, 45, -593053, -210 
1717055630050.00, -68, -593054, -211 
1717055630071.00, 6, -593053, -211 
1717055630092.00, -1, -593054, -211 
1717055630113.00, 1, -593054, -211 
1717055630134.00, 0, -593054, -211 
1717055630156.00, 50, -593053, -211 
1717055630177.00, -44, -593053, -211 
1717055630198.00, 0, -593054, -211 
1717055630219.00, 0, -593053, -212 
1717055630240.00, 0, -593054, -212 
1717055630261.00, 0, -593054, -213 
1717055630282.00, 0, -593054, -213 
1717055630303.00, 0, -593053, -214 
1717055630325.00, 0, -593054, -214 
1717055630345.00, 0, -593055, -214 
1717055630366.00, 0, -593054, -215 
1717055630387.00, 0, -593053, -215 
1717055630409.00, 0, -593053, -215 
1717055630430.00, 0, -593053, -216 
1717055630454.00, 0, -593054, -216 
1717055630473.00, 0, -593053, -216 
1717055630494.00, 0, -593053, -216 
1717055630515.00, 0, -593054, -215 
1717055630536.00, 0, -593054, -215 
1717055630558.00, 0, -593053, -215 
1717055630578.00, 0, -593054, -215 
1717055630599.00, 0, -593054, -215 
1717055630620.00, 0, -593054, -215 
1717055630641.00, 0, -593054, -215 
1717055630663.00, 0, -593054, -215 
1717055630684.00, 0, -593053, -215 
1717055630717.00, 0, -593053, -215 
1717055630726.00, 0, -593054, -215 
1717055630747.00, 0, -593054, -215 
1717055630768.00, 0, -593054, -216 
1717055630789.00, 0, -593053, -216 
1717055630811.00, 0, -593053, -216 
1717055630831.00, 0, -593053, -216 
1717055630853.00, 0, -593054, -216 
1717055630874.00, 0, -593053, -216 
1717055630895.00, 0, -593054, -217 
1717055630916.00, 0, -593055, -218 
1717055630937.00, 0, -593054, -218 
1717055630958.00, 0, -593054, -218 
1717055630979.00, 0, -593054, -217 
1717055631001.00, 0, -593054, -217 
1717055631021.00, 0, -593054, -218 
1717055631042.00, 0, -593053, -218 
1717055631063.00, 0, -593054, -218 
1717055631085.00, 0, -593054, -218 
1717055631110.00, 0, -593054, -219 
1717055631127.00, 0, -593053, -218 
1717055631148.00, 0, -593054, -218 
1717055631169.00, 0, -593054, -218 
1717055631191.00, 0, -593054, -219 
1717055631215.00, 0, -593054, -220 
1717055631233.00, 0, -593053, -220 
1717055631254.00, 0, -593054, -220 
1717055631274.00, 0, -593053, -219 
1717055631296.00, 0, -593053, -220 
1717055631317.00, 0, -593053, -220 
1717055631337.00, 0, -593054, -221 
1717055631359.00, 0, -593054, -221 
1717055631380.00, 0, -593055, -222 
1717055631402.00, 0, -593054, -222 
1717055631423.00, 0, -593053, -222 
1717055631444.00, 0, -593054, -222 
1717055631465.00, 0, -593054, -221 
1717055631486.00, 0, -593053, -220 
1717055631507.00, 0, -593055, -220 
1717055631527.00, 0, -593054, -220 
1717055631559.00, 0, -593053, -219 
1717055631571.00, 0, -593054, -217 
1717055631591.00, 0, -593053, -217 
1717055631612.00, 0, -593054, -217 
1717055631634.00, 0, -593054, -217 
1717055631655.00, 0, -593054, -216 
1717055631676.00, 0, -593054, -215 
1717055631697.00, 0, -593053, -214 
1717055631718.00, 0, -593055, -213 
1717055631739.00, 0, -593054, -213 
1717055631760.00, 0, -593054, -213 
1717055631781.00, 0, -593053, -211 
1717055631802.00, 0, -593054, -209 
1717055631824.00, 0, -593053, -207 
1717055631845.00, 0, -593053, -205 
1717055631866.00, 0, -593053, -204 
1717055631887.00, 0, -593054, -204 
1717055631907.00, 0, -593054, -204 
1717055631929.00, 0, -593054, -204 
1717055631950.00, 0, -593053, -202 
1717055631971.00, -24, -593052, -199 
1717055631993.00, 65, -593052, -196 
1717055632014.00, -49, -593054, -197 
1717055632035.00, 18, -593054, -199 
1717055632057.00, -41, -593053, -200 
1717055632078.00, 0, -593053, -200 
1717055632101.00, 0, -593053, -200 
1717055632120.00, 0, -593054, -200 
1717055632141.00, 45, -593052, -200 
1717055632162.00, 0, -593053, -201 
1717055632183.00, 0, -593054, -204 
1717055632212.00, 0, -593053, -207 
1717055632226.00, 0, -593054, -209 
1717055632247.00, 0, -593053, -208 
1717055632268.00, 0, -593053, -207 
1717055632289.00, 0, -593053, -208 
1717055632310.00, 0, -593052, -210 
1717055632331.00, 0, -593054, -211 
1717055632352.00, 0, -593054, -210 
1717055632374.00, 0, -593054, -210 
1717055632395.00, 0, -593052, -211 
1717055632415.00, 0, -593054, -210 
1717055632436.00, 0, -593054, -209 
1717055632458.00, 0, -593054, -210 
1717055632479.00, 0, -593054, -212 
1717055632500.00, 0, -593053, -211 
1717055632521.00, 0, -593053, -208 
1717055632542.00, 1, -593053, -203 
1717055632564.00, 0, -593054, -197 
1717055632585.00, 0, -593052, -199 
1717055632606.00, 0, -593053, -202 
1717055632627.00, 0, -593053, -204 
1717055632648.00, 0, -593053, -205 
1717055632669.00, 0, -593053, -207 
1717055632690.00, 0, -593054, -207 
1717055632711.00, 0, -593053, -206 
1717055632732.00, 0, -593054, -208 
1717055632756.00, 0, -593054, -213 
1717055632774.00, 0, -593054, -214 
1717055632796.00, 0, -593054, -211 
1717055632817.00, 0, -593053, -207 
1717055632838.00, 0, -593053, -200 
1717055632860.00, 0, -593053, -204 
1717055632880.00, 0, -593053, -208 
1717055632901.00, 0, -593053, -209 
1717055632922.00, 0, -593053, -213 
1717055632943.00, 0, -593053, -208 
1717055632965.00, 61, -593053, -196 
1717055632986.00, 0, -593053, -196 
1717055633007.00, 0, -593053, -205 
1717055633028.00, 0, -593054, -205 
1717055633049.00, 0, -593054, -200 
1717055633070.00, 0, -593053, -199 
1717055633092.00, 0, -593054, -203 
1717055633113.00, 2, -593053, -201 
1717055633134.00, 3, -593052, -196 
1717055633155.00, 0, -593053, -199 
1717055633176.00, 0, -593053, -203 
1717055633202.00, 60, -593053, -201 
1717055633219.00, 0, -593053, -196 
1717055633240.00, 0, -593052, -196 
1717055633261.00, 0, -593053, -197 
1717055633282.00, 1, -593053, -197 
1717055633306.00, 0, -593052, -195 
1717055633324.00, 44, -593052, -194 
1717055633346.00, -41, -593053, -196 
1717055633367.00, 58, -593053, -196 
1717055633388.00, 0, -593053, -196 
1717055633412.00, 9, -593053, -194 
1717055633431.00, 37, -593052, -193 
1717055633452.00, 0, -593052, -191 
1717055633472.00, 0, -593052, -190 
1717055633494.00, 0, -593052, -187 
1717055633515.00, 0, -593052, -185 
1717055633536.00, 0, -593052, -186 
1717055633557.00, 0, -593052, -188 
1717055633578.00, 0, -593052, -190 
1717055633599.00, 0, -593053, -190 
1717055633621.00, 0, -593051, -190 
1717055633642.00, 0, -593052, -191 
1717055633662.00, 0, -593052, -192 
1717055633684.00, 0, -593052, -193 
1717055633705.00, 0, -593052, -194 
1717055633726.00, -56, -593053, -194 
1717055633748.00, 1, -593052, -195 
1717055633769.00, 0, -593053, -196 
1717055633789.00, 0, -593051, -196 
1717055633811.00, 0, -593053, -195 
1717055633832.00, 0, -593051, -195 
1717055633857.00, 0, -593052, -195 
1717055633873.00, -9, -593052, -196 
1717055633895.00, -31, -593053, -196 
1717055633916.00, 6, -593052, -196 
1717055633938.00, 0, -593052, -196 
1717055633960.00, -57, -593052, -196 
1717055633980.00, -4, -593053, -198 
1717055634001.00, 0, -593053, -198 
1717055634022.00, -29, -593052, -197 
1717055634043.00, 17, -593054, -197 
1717055634065.00, -23, -593053, -198 
1717055634086.00, -66, -593053, -199 
1717055634107.00, 32, -593053, -199 
1717055634128.00, -66, -593053, -199 
1717055634149.00, -4, -593053, -200 
1717055634171.00, 0, -593053, -200 
1717055634192.00, 0, -593053, -200 
1717055634212.00, 0, -593052, -200 
1717055634234.00, -28, -593054, -200 
1717055634255.00, 1, -593053, -199 
1717055634277.00, 24, -593052, -199 
1717055634298.00, 12, -593053, -198 
1717055634319.00, 0, -593052, -198 
1717055634340.00, -50, -593052, -198 
1717055634362.00, 29, -593053, -198 
1717055634383.00, -45, -593053, -198 
1717055634404.00, 1, -593053, -197 
1717055634425.00, -54, -593053, -197 
1717055634446.00, 21, -593053, -197 
1717055634468.00, 0, -593052, -195 
1717055634489.00, 21, -593053, -193 
1717055634510.00, 0, -593053, -190 
1717055634531.00, 0, -593051, -187 
1717055634552.00, 0, -593051, -175 
1717055634574.00, 0, -593050, -157 
1717055634595.00, 0, -593049, -129 
1717055634618.00, 0, -593046, -95 
1717055634636.00, -5, -593038, -51 
1717055634657.00, 67, -593030, 14 
1717055634679.00, -1, -593027, 62 
1717055634700.00, 39, -593019, 142 
1717055634723.00, 46, -593016, 215 
1717055634742.00, 1, -593011, 291 
1717055634763.00, 16, -593007, 362 
1717055634785.00, 148, -593003, 426 
1717055634806.00, 155, -592995, 540 
1717055634826.00, 71, -592991, 549 
1717055634848.00, 123, -592987, 571 
1717055634870.00, 62, -592982, 660 
1717055634891.00, 63, -592981, 682 
1717055634912.00, 13, -592978, 712 
1717055634933.00, -1, -592975, 741 
1717055634954.00, 2, -592973, 750 
1717055634975.00, 0, -592974, 747 
1717055634996.00, 0, -592975, 728 
1717055635017.00, 0, -592976, 695 
1717055635037.00, 0, -592977, 676 
1717055635059.00, 0, -592977, 654 
1717055635080.00, 0, -592979, 609 
1717055635101.00, 0, -592981, 578 
1717055635122.00, 0, -592982, 545 
1717055635143.00, 0, -592984, 515 
1717055635164.00, 0, -592987, 473 
1717055635185.00, 0, -592989, 432 
1717055635206.00, 0, -592990, 395 
1717055635227.00, 0, -592991, 365 
1717055635249.00, -37, -592994, 330 
1717055635273.00, -24, -592996, 293 
1717055635291.00, -41, -592997, 263 
1717055635312.00, 0, -593000, 225 
1717055635333.00, -24, -593002, 190 
1717055635354.00, 0, -593004, 150 
1717055635376.00, -11, -593007, 105 
1717055635396.00, 1, -593010, 62 
1717055635417.00, 0, -593013, 25 
1717055635438.00, -28, -593017, -8 
1717055635459.00, 0, -593019, -41 
1717055635480.00, 0, -593022, -78 
1717055635501.00, 2, -593028, -109 
1717055635523.00, 2, -593033, -144 
1717055635543.00, -6, -593036, -170 
1717055635565.00, -33, -593038, -192 
1717055635586.00, -66, -593039, -214 
1717055635607.00, -57, -593042, -231 
1717055635628.00, -18, -593043, -254 
1717055635649.00, -33, -593047, -278 
1717055635670.00, -17, -593049, -299 
1717055635692.00, -65, -593051, -311 
1717055635713.00, 6, -593052, -325 
1717055635734.00, -41, -593053, -337 
1717055635756.00, -57, -593056, -354 
1717055635776.00, 2, -593058, -377 
1717055635798.00, -24, -593059, -394 
1717055635819.00, -63, -593061, -398 
1717055635840.00, 6, -593062, -409 
1717055635862.00, -64, -593063, -433 
1717055635883.00, -30, -593065, -462 
1717055635903.00, -56, -593066, -467 
1717055635925.00, -3, -593066, -462 
1717055635946.00, 0, -593067, -472 
1717055635967.00, 6, -593069, -481 
1717055635989.00, -31, -593070, -486 
1717055636010.00, 0, -593071, -493 
1717055636031.00, 0, -593071, -496 
1717055636052.00, 0, -593072, -504 
1717055636073.00, 0, -593072, -509 
1717055636094.00, 0, -593072, -505 
1717055636115.00, -31, -593073, -502 
1717055636136.00, -8, -593072, -501 
1717055636158.00, 0, -593073, -495 
1717055636179.00, 2, -593073, -485 
1717055636200.00, 1, -593072, -472 
1717055636221.00, 0, -593071, -458 
1717055636242.00, 0, -593071, -447 
1717055636263.00, -15, -593069, -438 
1717055636285.00, 0, -593070, -426 
1717055636306.00, 19, -593069, -411 
1717055636327.00, -56, -593068, -402 
1717055636349.00, 0, -593068, -398 
1717055636370.00, 0, -593066, -390 
1717055636390.00, 0, -593068, -383 
1717055636412.00, 0, -593066, -372 
1717055636432.00, 1, -593067, -365 
1717055636454.00, 0, -593066, -361 
1717055636475.00, 0, -593066, -357 
1717055636496.00, 0, -593066, -352 
1717055636517.00, 0, -593065, -346 
1717055636538.00, 0, -593063, -342 
1717055636559.00, 0, -593064, -342 
1717055636581.00, 0, -593064, -340 
1717055636602.00, 0, -593064, -336 
1717055636623.00, 0, -593064, -334 
1717055636644.00, 0, -593064, -330 
1717055636665.00, 0, -593064, -326 
1717055636686.00, 0, -593064, -322 
1717055636707.00, -5, -593063, -319 
1717055636729.00, -23, -593063, -317 
1717055636749.00, 0, -593062, -316 
1717055636771.00, 0, -593063, -314 
1717055636792.00, 0, -593063, -313 
1717055636813.00, 0, -593063, -310 
1717055636834.00, 0, -593062, -309 
1717055636855.00, 0, -593063, -308 
1717055636876.00, 0, -593062, -307 
1717055636897.00, 0, -593063, -307 
1717055636918.00, 0, -593063, -309 
1717055636939.00, 0, -593062, -310 
1717055636961.00, 0, -593063, -314 
1717055636982.00, 0, -593063, -318 
1717055637003.00, 0, -593063, -319 
1717055637026.00, 0, -593063, -319 
1717055637045.00, 0, -593063, -319 
1717055637066.00, 0, -593064, -320 
1717055637088.00, 0, -593063, -319 
1717055637109.00, 0, -593063, -318 
1717055637134.00, 0, -593063, -318 
1717055637151.00, 0, -593063, -317 
1717055637171.00, 0, -593063, -316 
1717055637193.00, 0, -593063, -314 
1717055637214.00, 0, -593063, -314 
1717055637235.00, 0, -593063, -312 
1717055637256.00, 0, -593063, -311 
1717055637277.00, 0, -593063, -311 
