1721655913849.00, 543, -593089, -293 
1721655913870.00, 529, -593076, -300 
1721655913894.00, 461, -593066, -312 
1721655913913.00, 446, -593056, -331 
1721655913935.00, 459, -593047, -347 
1721655913957.00, 432, -593038, -350 
1721655913979.00, 441, -593028, -344 
1721655914000.00, 437, -593018, -340 
1721655914021.00, 437, -593007, -336 
1721655914043.00, 458, -592998, -330 
1721655914065.00, 474, -592987, -323 
1721655914087.00, 476, -592979, -322 
1721655914108.00, 402, -592967, -316 
1721655914130.00, 362, -592959, -324 
1721655914151.00, 365, -592953, -348 
1721655914179.00, 452, -592944, -356 
1721655914194.00, 440, -592935, -350 
1721655914216.00, 413, -592925, -355 
1721655914237.00, 424, -592917, -360 
1721655914259.00, 416, -592907, -348 
1721655914280.00, 467, -592898, -332 
1721655914302.00, 480, -592887, -308 
1721655914323.00, 513, -592876, -287 
1721655914345.00, 421, -592864, -259 
1721655914366.00, 300, -592853, -245 
1721655914391.00, 283, -592843, -225 
1721655914410.00, 371, -592836, -207 
1721655914431.00, 354, -592828, -183 
1721655914452.00, 309, -592819, -168 
1721655914474.00, 262, -592811, -178 
1721655914496.00, 250, -592806, -186 
1721655914517.00, 213, -592801, -185 
1721655914539.00, 173, -592797, -199 
1721655914560.00, 197, -592793, -218 
1721655914582.00, 250, -592791, -222 
1721655914608.00, 245, -592786, -220 
1721655914625.00, 213, -592781, -224 
1721655914647.00, 174, -592777, -234 
1721655914668.00, 180, -592774, -248 
1721655914690.00, 232, -592769, -253 
1721655914711.00, 212, -592765, -253 
1721655914732.00, 204, -592759, -257 
1721655914753.00, 218, -592755, -262 
1721655914776.00, 221, -592750, -258 
1721655914798.00, 197, -592747, -255 
1721655914819.00, 172, -592743, -254 
1721655914840.00, 190, -592738, -260 
1721655914862.00, 191, -592734, -262 
1721655914883.00, 186, -592730, -261 
1721655914905.00, 181, -592727, -260 
1721655914927.00, 167, -592724, -263 
1721655914948.00, 170, -592720, -267 
1721655914970.00, 177, -592716, -265 
1721655914991.00, -15179, -592715, -267 
1721655915014.00, -25014, -593007, -252 
1721655915035.00, -14762, -593526, -228 
1721655915056.00, -8774, -593865, -235 
1721655915078.00, -5142, -594059, -243 
1721655915099.00, -2904, -594172, -223 
1721655915120.00, -1596, -594238, -234 
1721655915143.00, -867, -594277, -258 
1721655915163.00, -392, -594295, -252 
1721655915185.00, -123, -594304, -245 
1721655915206.00, -16, -594306, -251 
1721655915227.00, -11, -594307, -254 
1721655915249.00, 0, -594308, -247 
1721655915270.00, -62, -594308, -244 
1721655915292.00, 0, -594308, -252 
1721655915313.00, 0, -594308, -261 
1721655915334.00, 0, -594308, -276 
1721655915356.00, 0, -594309, -288 
1721655915377.00, 0, -594309, -293 
1721655915398.00, 0, -594310, -295 
1721655915420.00, -23, -594310, -296 
1721655915441.00, 4, -594311, -299 
1721655915463.00, 0, -594311, -315 
1721655915484.00, 0, -594312, -331 
1721655915505.00, 0, -594312, -333 
1721655915527.00, -56, -594312, -326 
1721655915548.00, 0, -594312, -323 
1721655915568.00, -23, -594311, -322 
1721655915590.00, 3, -594312, -322 
1721655915612.00, 0, -594311, -322 
1721655915632.00, 0, -594312, -317 
1721655915654.00, -5, -594312, -308 
1721655915675.00, 0, -594312, -299 
1721655915696.00, 0, -594312, -297 
1721655915718.00, 0, -594312, -301 
1721655915739.00, 0, -594312, -301 
1721655915760.00, 0, -594312, -299 
1721655915782.00, 0, -594312, -298 
1721655915803.00, 0, -594312, -296 
1721655915825.00, 0, -594311, -293 
1721655915846.00, 0, -594311, -294 
1721655915867.00, 0, -594311, -296 
1721655915888.00, -18, -594312, -294 
1721655915910.00, 0, -594313, -292 
1721655915931.00, -66, -594311, -289 
1721655915953.00, -59, -594311, -287 
1721655915974.00, 0, -594312, -288 
1721655915995.00, 0, -594312, -291 
1721655916016.00, 0, -594311, -289 
1721655916037.00, 0, -594312, -285 
1721655916058.00, -3, -594312, -283 
1721655916080.00, 0, -594313, -282 
1721655916101.00, 0, -594312, -282 
1721655916123.00, 0, -594311, -278 
1721655916144.00, -3, -594312, -270 
1721655916165.00, 0, -594312, -265 
1721655916186.00, 0, -594311, -262 
1721655916208.00, 0, -594311, -255 
1721655916229.00, 0, -594310, -252 
1721655916251.00, 0, -594311, -254 
1721655916272.00, 0, -594310, -251 
1721655916293.00, 0, -594311, -243 
1721655916314.00, 0, -594310, -230 
1721655916336.00, -6, -594308, -204 
1721655916358.00, 0, -594307, -166 
1721655916378.00, 0, -594305, -138 
1721655916399.00, 0, -594304, -116 
1721655916421.00, 0, -594303, -88 
1721655916442.00, 0, -594300, -59 
1721655916463.00, 0, -594298, -32 
1721655916484.00, 65, -594297, 0 
1721655916506.00, 0, -594295, 24 
1721655916527.00, 1261, -594293, 49 
1721655916548.00, 3794, -594277, 48 
1721655916569.00, 5348, -594202, 61 
1721655916591.00, 6889, -594091, 62 
1721655916613.00, 7936, -593945, 58 
1721655916635.00, 8126, -593776, 53 
1721655916656.00, 8297, -593601, 48 
1721655916677.00, 7652, -593430, 45 
1721655916698.00, 7210, -593261, 43 
1721655916719.00, 6580, -593105, 38 
1721655916741.00, 6246, -592958, 37 
1721655916763.00, 5914, -592826, 34 
1721655916784.00, 5462, -592703, 33 
1721655916805.00, 5308, -592585, 31 
1721655916828.00, 4998, -592474, 30 
1721655916849.00, 4624, -592369, 28 
1721655916870.00, 4392, -592263, 27 
1721655916893.00, 4213, -592167, 26 
1721655916913.00, 4027, -592082, 24 
1721655916935.00, 3674, -591998, 22 
1721655916956.00, 3428, -591915, 21 
1721655916978.00, 3278, -591841, 19 
1721655916999.00, 3055, -591771, 19 
1721655917022.00, 2968, -591704, 17 
1721655917042.00, 2713, -591641, 17 
1721655917063.00, 2624, -591582, 16 
1721655917084.00, 2563, -591526, 16 
1721655917106.00, 2463, -591472, 15 
1721655917132.00, 2257, -591418, 14 
1721655917149.00, 2112, -591368, 14 
1721655917170.00, 2001, -591326, 13 
1721655917192.00, 1851, -591281, 12 
1721655917213.00, 1701, -591240, 11 
1721655917235.00, 1571, -591205, 10 
1721655917256.00, 19, -591169, 10 
1721655917277.00, 0, -591167, 13 
1721655917299.00, 662, -591167, 11 
1721655917319.00, 1034, -591156, 9 
1721655917345.00, 571, -591135, 8 
1721655917362.00, 329, -591123, 11 
1721655917384.00, 872, -591114, 11 
1721655917405.00, 1231, -591095, 9 
1721655917427.00, 710, -591071, 9 
1721655917451.00, 353, -591055, 11 
1721655917470.00, 884, -591046, 11 
1721655917491.00, 1166, -591029, 9 
1721655917512.00, 658, -591006, 9 
1721655917534.00, 350, -590990, 11 
1721655917555.00, 871, -590983, 12 
1721655917576.00, 1242, -590964, 10 
1721655917598.00, -2, -590938, 10 
1721655917619.00, 0, -590935, 13 
1721655917640.00, 747, -590935, 13 
1721655917661.00, 1265, -590920, 10 
1721655917682.00, 0, -590895, 9 
1721655917704.00, 0, -590892, 13 
1721655917724.00, 747, -590891, 11 
1721655917746.00, 1091, -590879, 9 
1721655917768.00, 579, -590855, 8 
1721655917789.00, 311, -590841, 10 
