1721129931723.00, -43456, -447901, -671 
1721129931744.00, -43745, -448838, -649 
1721129931766.00, -43786, -449782, -660 
1721129931788.00, -43620, -450738, -659 
1721129931809.00, -43699, -451687, -646 
1721129931831.00, -43768, -452625, -649 
1721129931852.00, -43662, -453574, -657 
1721129931874.00, -43597, -454527, -649 
1721129931895.00, -43773, -455465, -643 
1721129931917.00, -43668, -456407, -656 
1721129931939.00, -43697, -457359, -661 
1721129931961.00, -43798, -458310, -655 
1721129931982.00, -43641, -459250, -657 
1721129932004.00, -43484, -460201, -667 
1721129932025.00, -43764, -461154, -689 
1721129932047.00, -43718, -462090, -671 
1721129932069.00, -43453, -463033, -684 
1721129932091.00, -43687, -463986, -699 
1721129932112.00, -43739, -464934, -689 
1721129932134.00, -43645, -465869, -667 
1721129932156.00, -43655, -466824, -694 
1721129932179.00, -43689, -467779, -700 
1721129932199.00, -43754, -468718, -688 
1721129932221.00, -43434, -469662, -695 
1721129932242.00, -43666, -470621, -711 
1721129932263.00, -43801, -471562, -706 
1721129932285.00, -43669, -472499, -683 
1721129932307.00, -43702, -473449, -707 
1721129932328.00, -43729, -474399, -705 
1721129932350.00, -43644, -475342, -687 
1721129932371.00, -43576, -476289, -686 
1721129932395.00, -43723, -477246, -689 
1721129932415.00, -43718, -478186, -684 
1721129932437.00, -43577, -479126, -672 
1721129932458.00, -43773, -480077, -683 
1721129932480.00, -43613, -481024, -686 
1721129932505.00, -43574, -481961, -668 
1721129932523.00, -43858, -482912, -672 
1721129932545.00, -43722, -483872, -690 
1721129932566.00, -43597, -484815, -690 
1721129932588.00, -43649, -485755, -664 
1721129932611.00, -43801, -486708, -684 
1721129932632.00, -43676, -487656, -697 
1721129932653.00, -43511, -488592, -682 
1721129932675.00, -43647, -489540, -676 
1721129932696.00, -43665, -490493, -681 
1721129932722.00, -43571, -491434, -688 
1721129932740.00, -43697, -492378, -674 
1721129932761.00, -43714, -493334, -681 
1721129932783.00, -43596, -494280, -693 
1721129932805.00, -43632, -495215, -676 
1721129932826.00, -43631, -496164, -684 
1721129932848.00, -43553, -497119, -688 
1721129932869.00, -43733, -498052, -690 
1721129932891.00, -43843, -498996, -689 
1721129932913.00, -43683, -499955, -696 
1721129932937.00, -43823, -500902, -708 
1721129932956.00, -43709, -501843, -696 
1721129932978.00, -43717, -502794, -697 
1721129932999.00, -43624, -503747, -690 
1721129933021.00, -43770, -504686, -707 
1721129933044.00, -43616, -505628, -703 
1721129933064.00, -43642, -506582, -699 
1721129933086.00, -43767, -507525, -713 
1721129933107.00, -43791, -508468, -713 
1721129933129.00, -43578, -509422, -727 
1721129933151.00, -43607, -510375, -716 
1721129933173.00, -43672, -511311, -703 
1721129933194.00, -43609, -512257, -723 
1721129933216.00, -43550, -513207, -708 
1721129933237.00, -43615, -514141, -678 
1721129933259.00, -43593, -515082, -658 
1721129933281.00, -43673, -516040, -675 
1721129933302.00, -43719, -516991, -664 
1721129933324.00, -43582, -517931, -657 
1721129933345.00, -43514, -518876, -677 
1721129933369.00, -43679, -519832, -680 
1721129933389.00, -43696, -520764, -667 
1721129933411.00, -43477, -521707, -672 
1721129933432.00, -43688, -522664, -697 
1721129933454.00, -43735, -523613, -705 
1721129933475.00, -43647, -524552, -699 
1721129933497.00, -43661, -525502, -720 
1721129933519.00, -43755, -526459, -731 
1721129933540.00, -43586, -527393, -722 
1721129933562.00, -43703, -528333, -721 
1721129933584.00, -43729, -529288, -742 
1721129933605.00, -43657, -530238, -761 
1721129933627.00, -43618, -531175, -755 
1721129933648.00, -43769, -532124, -744 
1721129933670.00, -43720, -533079, -759 
1721129933692.00, -43680, -534022, -759 
1721129933713.00, -43787, -534967, -738 
1721129933735.00, -43780, -535923, -749 
1721129933757.00, -43503, -536868, -766 
1721129933778.00, -43649, -537807, -756 
1721129933800.00, -43743, -538751, -752 
1721129933821.00, -43547, -539706, -763 
1721129933843.00, -43617, -540645, -757 
1721129933865.00, -43666, -541588, -752 
1721129933887.00, -43517, -542545, -750 
1721129933909.00, -43639, -543488, -757 
1721129933930.00, -43685, -544424, -759 
1721129933951.00, -43661, -545372, -759 
1721129933973.00, -43728, -546319, -758 
1721129933994.00, -43667, -547260, -765 
1721129934017.00, -43773, -548207, -768 
1721129934040.00, -43748, -549167, -763 
1721129934060.00, -43694, -550109, -770 
1721129934081.00, -43735, -551054, -772 
1721129934103.00, -43549, -552007, -788 
1721129934124.00, -43703, -552950, -770 
1721129934151.00, -43878, -553887, -771 
1721129934168.00, -43499, -554834, -774 
1721129934189.00, -43718, -555790, -780 
1721129934211.00, -43811, -556725, -767 
1721129934233.00, -43564, -557668, -756 
1721129934254.00, -43649, -558622, -766 
1721129934275.00, -43660, -559568, -761 
1721129934297.00, -43613, -560503, -731 
1721129934319.00, -43648, -561452, -708 
1721129934341.00, -43657, -562401, -724 
1721129934362.00, -43539, -563342, -715 
1721129934384.00, -43559, -564282, -686 
1721129934406.00, -43716, -565233, -696 
1721129934427.00, -43638, -566179, -707 
1721129934449.00, -43663, -567121, -707 
1721129934472.00, -43859, -568069, -685 
1721129934492.00, -43583, -569024, -711 
1721129934514.00, -43612, -569960, -710 
1721129934536.00, -43731, -570899, -672 
1721129934557.00, -43674, -571848, -677 
1721129934582.00, -43576, -572797, -680 
1721129934600.00, -43614, -573739, -683 
1721129934622.00, -43613, -574687, -659 
1721129934644.00, -43634, -575638, -653 
1721129934665.00, -43633, -576574, -657 
1721129934692.00, -43576, -577517, -650 
1721129934709.00, -43455, -578463, -637 
1721129934730.00, -43627, -579405, -606 
1721129934752.00, -43662, -580345, -607 
1721129934774.00, -43611, -581296, -593 
1721129934799.00, -43713, -582247, -572 
1721129934817.00, -43643, -583186, -576 
1721129934838.00, -43434, -584130, -576 
1721129934859.00, -43534, -585081, -565 
1721129934882.00, -43562, -586019, -538 
1721129934907.00, -43700, -586958, -534 
1721129934925.00, -43636, -587908, -518 
1721129934947.00, -43580, -588855, -495 
1721129934968.00, -43445, -589794, -496 
1721129934990.00, -43590, -590739, -494 
1721129935014.00, -43666, -591687, -496 
1721129935033.00, -43795, -592626, -501 
1721129935055.00, -43671, -593571, -511 
1721129935076.00, -25142, -594516, -499 
1721129935098.00, -13779, -595081, -474 
1721129935119.00, -7078, -595396, -485 
1721129935141.00, -2965, -595553, -442 
1721129935162.00, -559, -595616, -351 
1721129935183.00, 60, -595629, -290 
1721129935205.00, 847, -595632, -337 
1721129935227.00, 1673, -595619, -270 
1721129935249.00, 2118, -595581, -142 
1721129935270.00, 2318, -595526, -1 
1721129935292.00, 2412, -595469, 92 
1721129935313.00, 7992, -595411, 166 
1721129935335.00, 15797, -595233, 287 
1721129935357.00, 27636, -594895, 372 
1721129935378.00, 36069, -594302, 447 
1721129935400.00, 40883, -593523, 517 
1721129935421.00, 43938, -592641, 549 
1721129935443.00, 43720, -591687, 670 
1721129935465.00, 43790, -590738, 659 
1721129935486.00, 43618, -589789, 698 
1721129935508.00, 43895, -588845, 748 
1721129935530.00, 43846, -587893, 770 
1721129935551.00, 43593, -586938, 794 
1721129935573.00, 43845, -585994, 825 
1721129935595.00, 43749, -585048, 842 
1721129935616.00, 43734, -584098, 883 
1721129935638.00, 43660, -583150, 897 
1721129935660.00, 43798, -582205, 920 
1721129935681.00, 43687, -581251, 942 
1721129935702.00, 43742, -580301, 957 
1721129935724.00, 43665, -579354, 979 
1721129935746.00, 43860, -578408, 998 
1721129935767.00, 43713, -577457, 1019 
1721129935789.00, 43526, -576507, 1032 
1721129935811.00, 43862, -575563, 1047 
1721129935833.00, 43902, -574607, 1065 
1721129935854.00, 43676, -573652, 1079 
1721129935876.00, 43553, -572701, 1089 
1721129935898.00, 43560, -571748, 1101 
1721129935920.00, 43715, -570798, 1113 
1721129935942.00, 43724, -569853, 1121 
1721129935964.00, 43559, -568907, 1127 
1721129935985.00, 43582, -567952, 1134 
1721129936007.00, 43758, -566998, 1150 
1721129936028.00, 43635, -566052, 1160 
1721129936050.00, 43742, -565100, 1161 
1721129936072.00, 43606, -564144, 1175 
1721129936094.00, 43918, -563193, 1183 
1721129936115.00, 43710, -562249, 1184 
1721129936137.00, 43660, -561296, 1187 
1721129936159.00, 43522, -560345, 1194 
1721129936181.00, 43688, -559400, 1197 
1721129936202.00, 43774, -558452, 1197 
1721129936224.00, 43769, -557496, 1209 
1721129936245.00, 43592, -556548, 1218 
1721129936267.00, 43573, -555598, 1228 
1721129936289.00, 43586, -554648, 1217 
1721129936311.00, 43608, -553695, 1221 
1721129936332.00, 43675, -552755, 1217 
1721129936354.00, 43647, -551802, 1226 
1721129936375.00, 43677, -550851, 1220 
1721129936397.00, 43649, -549902, 1248 
1721129936420.00, 43704, -548953, 1233 
1721129936443.00, 43593, -547999, 1222 
1721129936462.00, 43843, -547043, 1253 
1721129936485.00, 43803, -546099, 1246 
1721129936506.00, 43616, -545146, 1250 
1721129936528.00, 43437, -544196, 1257 
1721129936550.00, 43635, -543252, 1274 
1721129936572.00, 43743, -542307, 1272 
1721129936593.00, 43755, -541351, 1268 
1721129936615.00, 43540, -540397, 1291 
1721129936637.00, 43660, -539451, 1289 
1721129936658.00, 43690, -538501, 1277 
1721129936680.00, 43632, -537546, 1304 
1721129936702.00, 43706, -536604, 1306 
1721129936724.00, 43901, -535655, 1308 
1721129936745.00, 43714, -534704, 1301 
1721129936768.00, 43596, -533751, 1295 
1721129936788.00, 43503, -532804, 1281 
1721129936810.00, 43583, -531847, 1264 
1721129936832.00, 43767, -530899, 1255 
1721129936853.00, 43674, -529956, 1254 
1721129936875.00, 43598, -529005, 1224 
1721129936897.00, 43630, -528051, 1239 
1721129936919.00, 43603, -527107, 1256 
1721129936941.00, 43727, -526159, 1261 
1721129936962.00, 43789, -525207, 1273 
1721129936985.00, 43723, -524252, 1290 
1721129937006.00, 43803, -523306, 1295 
1721129937028.00, 43760, -522352, 1316 
1721129937049.00, 43534, -521397, 1333 
1721129937071.00, 43664, -520447, 1333 
1721129937094.00, 43976, -519507, 1347 
1721129937115.00, 43673, -518552, 1348 
1721129937137.00, 43678, -517600, 1354 
1721129937158.00, 43371, -516657, 1338 
1721129937179.00, 43550, -515696, 1346 
1721129937203.00, 43714, -514746, 1359 
1721129937224.00, 43744, -513802, 1352 
1721129937245.00, 43533, -512854, 1345 
1721129937267.00, 43668, -511903, 1325 
1721129937288.00, 43700, -510951, 1337 
1721129937313.00, 43647, -510013, 1354 
1721129937331.00, 43602, -509055, 1341 
1721129937353.00, 43728, -508099, 1339 
1721129937375.00, 43867, -507153, 1339 
1721129937397.00, 43737, -506202, 1346 
1721129937419.00, 43527, -505249, 1363 
1721129937440.00, 43546, -504299, 1370 
1721129937462.00, 43805, -503356, 1411 
1721129937484.00, 43699, -502400, 1391 
1721129937505.00, 43645, -501449, 1406 
1721129937527.00, 43493, -500500, 1417 
1721129937549.00, 43605, -499545, 1427 
1721129937571.00, 43714, -498589, 1433 
1721129937593.00, 43678, -497645, 1416 
1721129937615.00, 43529, -496701, 1423 
1721129937636.00, 43565, -495743, 1442 
1721129937658.00, 43627, -494794, 1435 
1721129937679.00, 43575, -493857, 1417 
1721129937701.00, 43488, -492904, 1408 
1721129937723.00, 43772, -491953, 1384 
1721129937745.00, 43707, -491000, 1399 
1721129937766.00, 43543, -490055, 1381 
1721129937787.00, 43355, -489101, 1357 
1721129937810.00, 43676, -488152, 1367 
1721129937831.00, 43681, -487217, 1366 
1721129937853.00, 43812, -486264, 1363 
1721129937875.00, 43618, -485313, 1331 
1721129937897.00, 43824, -484360, 1340 
1721129937919.00, 43679, -483412, 1364 
1721129937940.00, 43570, -482450, 1377 
1721129937968.00, 43641, -481503, 1360 
1721129937983.00, 43960, -480557, 1386 
1721129938005.00, 43656, -479604, 1392 
1721129938027.00, 43767, -478654, 1389 
1721129938048.00, 43650, -477709, 1396 
1721129938071.00, 43591, -476762, 1381 
1721129938092.00, 43854, -475803, 1393 
1721129938114.00, 43745, -474850, 1405 
1721129938135.00, 43641, -473909, 1372 
1721129938157.00, 43494, -472953, 1361 
1721129938179.00, 43569, -472004, 1370 
1721129938200.00, 43595, -471065, 1380 
1721129938223.00, 43798, -470115, 1367 
1721129938244.00, 43643, -469163, 1363 
1721129938265.00, 43824, -468208, 1392 
1721129938288.00, 43739, -467265, 1388 
1721129938309.00, 43461, -466305, 1405 
1721129938331.00, 43584, -465349, 1411 
1721129938353.00, 43905, -464409, 1424 
1721129938374.00, 43710, -463455, 1422 
1721129938396.00, 43588, -462506, 1407 
1721129938418.00, 43400, -461560, 1406 
1721129938440.00, 43580, -460616, 1402 
1721129938462.00, 43698, -459665, 1403 
1721129938483.00, 43659, -458712, 1401 
1721129938505.00, 43551, -457769, 1417 
1721129938529.00, 43690, -456810, 1413 
1721129938549.00, 43567, -455865, 1412 
1721129938570.00, 43696, -454916, 1409 
1721129938592.00, 43632, -453974, 1394 
1721129938613.00, 43911, -453023, 1380 
1721129938635.00, 43670, -452071, 1358 
1721129938657.00, 43535, -451127, 1348 
1721129938679.00, 43392, -450170, 1342 
1721129938701.00, 43680, -449217, 1327 
1721129938722.00, 43725, -448276, 1327 
1721129938744.00, 43670, -447327, 1315 
1721129938765.00, 43559, -446377, 1315 
1721129938787.00, 43771, -445427, 1317 
1721129938809.00, 43572, -444486, 1319 
1721129938831.00, 43478, -443532, 1307 
1721129938853.00, 43651, -442585, 1301 
1721129938874.00, 43794, -441638, 1289 
1721129938896.00, 43593, -440690, 1268 
1721129938917.00, 43460, -439741, 1261 
1721129938939.00, 43498, -438791, 1232 
1721129938961.00, 43565, -437849, 1221 
1721129938983.00, 43670, -436897, 1221 
1721129939004.00, 43487, -435949, 1212 
1721129939026.00, 43594, -435002, 1208 
1721129939048.00, 43617, -434047, 1195 
1721129939073.00, 43578, -433098, 1187 
1721129939091.00, 43584, -432151, 1185 
1721129939113.00, 24624, -431211, 1178 
1721129939135.00, 13530, -430643, 1165 
1721129939157.00, 6883, -430335, 1176 
1721129939182.00, 2898, -430177, 1209 
1721129939200.00, 493, -430112, 1194 
1721129939221.00, -73, -430102, 1097 
1721129939242.00, -1141, -430110, 866 
1721129939264.00, -2048, -430135, 607 
1721129939286.00, -2408, -430185, 405 
1721129939307.00, -2487, -430245, 257 
1721129939328.00, -2557, -430309, 124 
1721129939350.00, -2567, -430381, 8 
1721129939371.00, -2441, -430442, -88 
1721129939394.00, -7326, -430502, -171 
1721129939414.00, -15383, -430666, -236 
1721129939436.00, -24214, -430996, -283 
1721129939458.00, -32113, -431517, -314 
1721129939479.00, -38596, -432202, -334 
1721129939504.00, -42355, -433027, -351 
1721129939523.00, -43797, -433942, -375 
1721129939544.00, -43650, -434901, -389 
1721129939566.00, -43488, -435844, -410 
1721129939587.00, -43839, -436783, -362 
1721129939611.00, -43788, -437751, -524 
1721129939631.00, -43905, -438695, -462 
1721129939652.00, -43605, -439635, -504 
1721129939674.00, -43763, -440588, -530 
1721129939696.00, -43703, -441541, -551 
1721129939717.00, -43574, -442480, -548 
1721129939739.00, -43557, -443427, -563 
1721129939760.00, -43792, -444385, -577 
1721129939782.00, -43701, -445329, -593 
1721129939804.00, -43573, -446265, -579 
1721129939825.00, -43679, -447220, -599 
1721129939849.00, -43860, -448166, -609 
