1718959153884.00, 0, -605802, 3 
1718959153905.00, 0, -605803, 3 
1718959153927.00, 0, -605803, 3 
1718959153948.00, 0, -605803, 3 
1718959153969.00, 0, -605803, 2 
1718959153990.00, 0, -605803, 3 
1718959154011.00, 0, -605802, 3 
1718959154032.00, 0, -605802, 3 
1718959154053.00, 0, -605803, 3 
1718959154074.00, 0, -605803, 3 
1718959154098.00, 0, -605802, 3 
1718959154115.00, 0, -605802, 3 
1718959154137.00, 0, -605803, 3 
1718959154158.00, 0, -605802, 3 
1718959154179.00, 0, -605802, 4 
1718959154200.00, 51, -605803, 4 
1718959154222.00, 6, -605802, 4 
1718959154242.00, -66, -605802, 4 
1718959154264.00, 53, -605803, 4 
1718959154285.00, 39, -605803, 4 
1718959154306.00, 0, -605803, 4 
1718959154327.00, 0, -605803, 4 
1718959154348.00, 0, -605803, 3 
1718959154368.00, 0, -605801, 3 
1718959154390.00, 0, -605804, 4 
1718959154411.00, 0, -605802, 4 
1718959154436.00, 0, -605803, 4 
1718959154453.00, 0, -605802, 4 
1718959154474.00, 0, -605802, 3 
1718959154495.00, 0, -605803, 3 
1718959154516.00, 0, -605802, 3 
1718959154537.00, 0, -605801, 3 
1718959154558.00, 0, -605802, 3 
1718959154579.00, 0, -605803, 4 
1718959154600.00, 35, -605803, 5 
1718959154622.00, 0, -605801, 7 
1718959154643.00, 0, -605801, 14 
1718959154664.00, 987, -605799, 29 
1718959154685.00, 2589, -605780, 63 
1718959154707.00, 5595, -605723, 111 
1718959154728.00, 10331, -605597, 217 
1718959154760.00, 19232, -605375, 308 
1718959154772.00, 30305, -604961, 373 
1718959154794.00, 40680, -604315, 408 
1718959154815.00, 48755, -603433, 579 
1718959154837.00, 64063, -602390, 558 
1718959154859.00, 71926, -600999, 607 
1718959154880.00, 79350, -599438, 650 
1718959154902.00, 86340, -597723, 630 
1718959154923.00, 89160, -595857, 670 
1718959154945.00, 93289, -593914, 716 
1718959154967.00, 98141, -591905, 749 
1718959154988.00, 103113, -589765, 787 
1718959155010.00, 108213, -587524, 854 
1718959155032.00, 115343, -585158, 873 
1718959155054.00, 119987, -582645, 897 
1718959155075.00, 120834, -580027, 935 
1718959155097.00, 120858, -577392, 943 
1718959155118.00, 120972, -574766, 980 
1718959155139.00, 120979, -572135, 1016 
1718959155161.00, 121021, -569495, 1059 
1718959155182.00, 120943, -566850, 1064 
1718959155205.00, 120915, -564211, 1104 
1718959155226.00, 120864, -561574, 1116 
1718959155248.00, 120836, -558937, 1137 
1718959155270.00, 120887, -556297, 1143 
1718959155291.00, 120863, -553651, 1154 
1718959155314.00, 120836, -551015, 1171 
1718959155335.00, 120856, -548371, 1183 
1718959155358.00, 120770, -545727, 1200 
1718959155379.00, 120778, -543102, 1226 
1718959155401.00, 120919, -540454, 1230 
1718959155422.00, 120907, -537807, 1259 
1718959155444.00, 121099, -535168, 1285 
1718959155466.00, 120858, -532518, 1322 
1718959155488.00, 121053, -529880, 1370 
1718959155510.00, 121125, -527235, 1387 
1718959155531.00, 120860, -524593, 1430 
1718959155553.00, 120806, -521958, 1463 
1718959155575.00, 120883, -519312, 1500 
1718959155597.00, 120900, -516667, 1541 
1718959155619.00, 120794, -514027, 1573 
1718959155641.00, 120653, -511383, 1597 
1718959155663.00, 120961, -508741, 1629 
1718959155685.00, 120908, -506102, 1655 
1718959155706.00, 120800, -503459, 1680 
1718959155728.00, 120878, -500808, 1696 
1718959155750.00, 121148, -498169, 1721 
1718959155771.00, 121055, -495530, 1740 
1718959155794.00, 120931, -492882, 1764 
1718959155815.00, 120720, -490248, 1785 
1718959155837.00, 120949, -487607, 1780 
1718959155859.00, 120788, -484969, 1772 
1718959155880.00, 120842, -482330, 1778 
1718959155903.00, 120915, -479695, 1775 
1718959155924.00, 120844, -477056, 1760 
1718959155946.00, 120777, -474414, 1751 
1718959155968.00, 120827, -471771, 1745 
1718959155990.00, 120916, -469138, 1774 
1718959156011.00, 120968, -466493, 1800 
1718959156033.00, 120847, -463860, 1767 
1718959156055.00, 120767, -461220, 1732 
1718959156077.00, 120896, -458574, 1691 
1718959156098.00, 120935, -455946, 1674 
1718959156121.00, 120774, -453311, 1635 
1718959156142.00, 120798, -450673, 1591 
1718959156164.00, 120769, -448037, 1582 
1718959156186.00, 120632, -445393, 1515 
1718959156207.00, 120602, -442769, 1441 
1718959156229.00, 120366, -440140, 1399 
1718959156251.00, 120444, -437508, 1326 
1718959156273.00, 120337, -434883, 1183 
1718959156296.00, 120185, -432268, 926 
1718959156318.00, 67288, -429683, 649 
1718959156340.00, 36344, -428219, 530 
1718959156361.00, 18647, -427421, 397 
1718959156382.00, 8232, -427011, 304 
1718959156404.00, 1791, -426836, 181 
1718959156425.00, -1414, -426813, -7 
1718959156447.00, -3542, -426847, -208 
1718959156469.00, -17551, -426933, -340 
1718959156490.00, -33508, -427306, -506 
1718959156512.00, -53040, -428031, -693 
1718959156534.00, -75769, -429160, -691 
1718959156555.00, -89049, -430800, -731 
1718959156577.00, -99120, -432740, -804 
1718959156599.00, -109426, -434904, -824 
1718959156620.00, -116553, -437292, -837 
1718959156642.00, -121148, -439838, -862 
1718959156664.00, -121015, -442475, -893 
1718959156686.00, -120869, -445113, -891 
1718959156708.00, -121024, -447728, -904 
1718959156729.00, -120804, -450362, -918 
1718959156750.00, -121041, -452999, -921 
1718959156773.00, -120987, -455620, -933 
1718959156794.00, -120748, -458252, -940 
1718959156816.00, -120926, -460888, -964 
1718959156837.00, -120895, -463510, -974 
1718959156860.00, -120761, -466136, -981 
1718959156881.00, -120828, -468781, -989 
1718959156902.00, -120844, -471407, -994 
1718959156924.00, -120805, -474030, -984 
1718959156947.00, -120948, -476666, -983 
1718959156968.00, -120915, -479286, -998 
1718959156990.00, -120721, -481907, -986 
1718959157012.00, -120835, -484551, -976 
1718959157034.00, -120781, -487188, -979 
1718959157054.00, -120816, -489799, -979 
1718959157076.00, -120786, -492433, -974 
1718959157099.00, -120717, -495065, -990 
1718959157120.00, -120897, -497684, -983 
1718959157142.00, -120994, -500329, -987 
1718959157164.00, -120759, -502957, -988 
1718959157185.00, -120800, -505574, -1008 
1718959157206.00, -120837, -508222, -1017 
1718959157228.00, -120929, -510869, -1020 
1718959157249.00, -120611, -513501, -1033 
1718959157272.00, -120742, -516143, -1023 
1718959157293.00, -120763, -518784, -1018 
1718959157315.00, -120786, -521410, -1032 
1718959157337.00, -120820, -524058, -1013 
1718959157360.00, -120900, -526697, -990 
1718959157381.00, -120935, -529327, -1006 
1718959157403.00, -120978, -531956, -998 
1718959157423.00, -120818, -534598, -1023 
1718959157446.00, -120959, -537236, -1029 
1718959157468.00, -120973, -539879, -1027 
1718959157490.00, -120681, -542520, -1029 
1718959157511.00, -120833, -545157, -1072 
1718959157533.00, -120961, -547790, -1102 
1718959157555.00, -120859, -550444, -1110 
1718959157576.00, -120746, -553085, -1107 
1718959157598.00, -120716, -555710, -1099 
1718959157620.00, -120810, -558352, -1091 
1718959157642.00, -120832, -560988, -1066 
1718959157664.00, -120863, -563613, -1045 
1718959157685.00, -120877, -566269, -1037 
1718959157713.00, -120859, -568905, -994 
1718959157731.00, -120947, -571517, -964 
1718959157752.00, -120773, -574155, -974 
1718959157774.00, -120966, -576781, -938 
1718959157796.00, -120775, -579391, -898 
1718959157817.00, -120570, -582034, -877 
1718959157839.00, -120552, -584661, -866 
1718959157861.00, -120508, -587265, -828 
1718959157883.00, -118605, -589900, -795 
1718959157904.00, -115356, -592474, -755 
1718959157926.00, -111140, -594968, -705 
1718959157948.00, -62517, -597361, -644 
1718959157969.00, -33512, -598729, -619 
1718959157991.00, -16474, -599470, -504 
1718959158013.00, -6826, -599838, -410 
1718959158034.00, -1011, -599988, -328 
1718959158055.00, 1863, -600007, -196 
1718959158077.00, 3819, -599970, -31 
1718959158098.00, 5113, -599867, 146 
1718959158120.00, 14569, -599739, 396 
1718959158142.00, 34970, -599434, 437 
1718959158164.00, 50056, -598702, 491 
1718959158185.00, 62084, -597623, 634 
1718959158207.00, 77498, -596285, 665 
1718959158229.00, 88433, -594607, 701 
1718959158250.00, 96911, -592687, 745 
1718959158272.00, 104384, -590585, 767 
1718959158294.00, 110165, -588314, 810 
1718959158315.00, 116047, -585905, 831 
1718959158337.00, 120568, -583378, 845 
1718959158359.00, 120886, -580754, 875 
1718959158381.00, 120812, -578116, 900 
1718959158402.00, 120868, -575496, 916 
1718959158423.00, 120784, -572860, 968 
1718959158446.00, 120937, -570229, 963 
1718959158467.00, 121093, -567605, 984 
1718959158488.00, 120819, -564975, 1008 
1718959158510.00, 121027, -562340, 1043 
1718959158531.00, 120927, -559694, 1046 
1718959158552.00, 120862, -557053, 1064 
1718959158575.00, 120958, -554407, 1098 
1718959158596.00, 120942, -551775, 1126 
1718959158619.00, 120779, -549131, 1150 
1718959158641.00, 120837, -546486, 1177 
1718959158662.00, 120778, -543844, 1204 
1718959158684.00, 120891, -541203, 1219 
1718959158705.00, 120897, -538562, 1238 
1718959158728.00, 120860, -535923, 1260 
1718959158749.00, 120935, -533277, 1275 
1718959158771.00, 121029, -530641, 1291 
1718959158793.00, 121025, -527999, 1294 
1718959158814.00, 120977, -525355, 1312 
1718959158837.00, 120766, -522719, 1321 
1718959158858.00, 120863, -520073, 1329 
1718959158880.00, 120957, -517438, 1332 
1718959158902.00, 120901, -514791, 1338 
1718959158924.00, 120895, -512155, 1345 
1718959158946.00, 120946, -509517, 1338 
1718959158968.00, 120735, -506872, 1336 
1718959158990.00, 120781, -504231, 1337 
1718959159011.00, 120680, -501595, 1340 
1718959159033.00, 121129, -498944, 1344 
1718959159055.00, 121027, -496308, 1368 
1718959159077.00, 120718, -493673, 1395 
1718959159098.00, 121055, -491029, 1393 
1718959159120.00, 121001, -488385, 1399 
1718959159142.00, 120840, -485752, 1423 
1718959159164.00, 120928, -483098, 1439 
1718959159187.00, 120922, -480466, 1458 
1718959159208.00, 120777, -477827, 1473 
1718959159230.00, 120749, -475179, 1482 
1718959159251.00, 120642, -472545, 1493 
1718959159273.00, 120911, -469903, 1499 
1718959159295.00, 120809, -467264, 1493 
1718959159317.00, 120792, -464628, 1462 
1718959159338.00, 120694, -461981, 1448 
1718959159360.00, 121133, -459355, 1449 
1718959159382.00, 120993, -456716, 1434 
1718959159404.00, 120812, -454076, 1420 
1718959159425.00, 120634, -451437, 1398 
1718959159447.00, 120849, -448796, 1357 
1718959159469.00, 120864, -446160, 1332 
1718959159491.00, 120828, -443514, 1314 
1718959159513.00, 120857, -440894, 1275 
1718959159535.00, 120765, -438248, 1227 
1718959159556.00, 120613, -435607, 1176 
1718959159585.00, 120624, -432977, 1125 
1718959159600.00, 120718, -430334, 1090 
1718959159623.00, 67773, -427731, 1041 
1718959159645.00, 36836, -426244, 1031 
1718959159666.00, 18649, -425429, 1000 
1718959159687.00, 8085, -425013, 920 
1718959159709.00, 1641, -424837, 824 
1718959159731.00, -1570, -424807, 618 
1718959159752.00, -3891, -424843, 366 
1718959159774.00, -5287, -424931, 175 
1718959159796.00, -5987, -425063, -20 
1718959159817.00, -7249, -425209, -239 
1718959159839.00, -21615, -425371, -345 
1718959159860.00, -35875, -425829, -552 
1718959159882.00, -56912, -426598, -609 
1718959159904.00, -72798, -427826, -651 
1718959159925.00, -84718, -429405, -719 
1718959159947.00, -95748, -431244, -737 
1718959159968.00, -103128, -433324, -758 
1718959159991.00, -108590, -435591, -799 
1718959160012.00, -114300, -437953, -819 
1718959160034.00, -118803, -440436, -827 
1718959160056.00, -120806, -443037, -830 
1718959160077.00, -121023, -445673, -872 
1718959160099.00, -120882, -448299, -888 
1718959160121.00, -120891, -450938, -892 
1718959160143.00, -120869, -453566, -919 
1718959160164.00, -120744, -456183, -950 
1718959160185.00, -120891, -458827, -939 
1718959160208.00, -120936, -461457, -957 
1718959160229.00, -120777, -464080, -987 
1718959160251.00, -120865, -466705, -980 
1718959160273.00, -120922, -469348, -991 
1718959160293.00, -121004, -471976, -1015 
1718959160315.00, -120525, -474614, -1008 
1718959160338.00, -120848, -477256, -989 
1718959160360.00, -120928, -479879, -995 
1718959160382.00, -120814, -482499, -989 
1718959160404.00, -120726, -485146, -981 
1718959160425.00, -120870, -487771, -985 
1718959160446.00, -120989, -490400, -984 
1718959160467.00, -120877, -493025, -1000 
1718959160489.00, -120955, -495665, -1006 
1718959160511.00, -120961, -498300, -1007 
1718959160533.00, -120747, -500952, -1004 
1718959160555.00, -120657, -503591, -979 
1718959160578.00, -120824, -506209, -978 
1718959160599.00, -120888, -508839, -973 
1718959160621.00, -120690, -511472, -961 
1718959160643.00, -120732, -514094, -948 
1718959160667.00, -120763, -516733, -937 
1718959160686.00, -120800, -519355, -916 
1718959160707.00, -120887, -521971, -902 
1718959160730.00, -120829, -524608, -895 
1718959160752.00, -120554, -527242, -853 
1718959160778.00, -120132, -529860, -820 
1718959160795.00, -117867, -532475, -795 
1718959160817.00, -115040, -535034, -779 
1718959160838.00, -112261, -537529, -770 
1718959160860.00, -110051, -539962, -754 
1718959160885.00, -107940, -542365, -746 
1718959160903.00, -106067, -544702, -741 
1718959160925.00, -104725, -547002, -753 
1718959160946.00, -104479, -549296, -741 
1718959160969.00, -103806, -551570, -761 
1718959160990.00, -104617, -553827, -767 
1718959161012.00, -105411, -556107, -773 
1718959161034.00, -106372, -558403, -771 
1718959161055.00, -106825, -560709, -781 
1718959161077.00, -107692, -563029, -777 
1718959161098.00, -107943, -565377, -743 
1718959161120.00, -105927, -567717, -722 
1718959161142.00, -103561, -570022, -718 
1718959161164.00, -102249, -572268, -695 
1718959161186.00, -99702, -574491, -659 
1718959161210.00, -96030, -576648, -657 
1718959161229.00, -93596, -578723, -655 
1718959161251.00, -92155, -580749, -626 
1718959161272.00, -89570, -582751, -614 
1718959161294.00, -87429, -584691, -592 
1718959161316.00, -84743, -586573, -580 
1718959161337.00, -82514, -588412, -546 
1718959161359.00, -79263, -590196, -529 
1718959161380.00, -76172, -591907, -479 
1718959161402.00, -71269, -593548, -401 
1718959161424.00, -39635, -595080, -344 
1718959161445.00, -20648, -595953, -287 
1718959161467.00, -9461, -596414, -216 
1718959161488.00, -2753, -596618, -81 
1718959161509.00, 804, -596678, -5 
1718959161531.00, 2970, -596653, 208 
1718959161553.00, 16680, -596579, 380 
1718959161575.00, 35406, -596234, 415 
1718959161596.00, 48458, -595481, 656 
1718959161618.00, 70787, -594433, 706 
1718959161639.00, 87218, -592900, 754 
1718959161661.00, 99615, -591008, 866 
1718959161682.00, 113429, -588856, 879 
1718959161704.00, 121428, -586375, 900 
1718959161726.00, 120972, -583736, 922 
1718959161748.00, 120793, -581097, 940 
1718959161769.00, 120963, -578474, 950 
1718959161792.00, 120921, -575844, 971 
1718959161813.00, 120954, -573203, 969 
1718959161835.00, 120795, -570579, 992 
1718959161855.00, 120881, -567947, 1024 
1718959161877.00, 120941, -565308, 1040 
1718959161899.00, 120851, -562673, 1077 
1718959161920.00, 120895, -560026, 1095 
1718959161942.00, 120901, -557385, 1123 
1718959161965.00, 120792, -554754, 1148 
1718959161986.00, 120637, -552109, 1170 
1718959162007.00, 120659, -549470, 1187 
1718959162029.00, 120927, -546832, 1194 
1718959162051.00, 120846, -544188, 1202 
1718959162073.00, 120864, -541545, 1221 
1718959162095.00, 120906, -538916, 1245 
1718959162117.00, 120737, -536269, 1251 
1718959162139.00, 120759, -533629, 1261 
1718959162160.00, 120975, -530987, 1256 
1718959162182.00, 120914, -528345, 1286 
1718959162205.00, 120975, -525703, 1292 
1718959162226.00, 120894, -523070, 1299 
1718959162248.00, 120746, -520420, 1311 
1718959162270.00, 120854, -517786, 1329 
1718959162291.00, 120887, -515142, 1340 
1718959162313.00, 120859, -512503, 1333 
1718959162335.00, 120680, -509863, 1335 
1718959162357.00, 120804, -507222, 1327 
1718959162378.00, 120863, -504585, 1325 
1718959162401.00, 120868, -501946, 1311 
1718959162422.00, 120833, -499305, 1310 
1718959162444.00, 120810, -496672, 1289 
1718959162466.00, 120801, -494035, 1258 
1718959162488.00, 120803, -491389, 1257 
1718959162509.00, 120854, -488755, 1273 
1718959162531.00, 121003, -486110, 1287 
1718959162553.00, 120778, -483470, 1280 
1718959162574.00, 120590, -480834, 1282 
1718959162597.00, 120656, -478184, 1294 
1718959162618.00, 120851, -475555, 1302 
1718959162641.00, 120773, -472917, 1301 
1718959162662.00, 120729, -470275, 1309 
1718959162684.00, 120719, -467635, 1306 
1718959162706.00, 120773, -464994, 1296 
1718959162728.00, 120772, -462360, 1291 
1718959162749.00, 120975, -459720, 1274 
1718959162772.00, 120800, -457096, 1245 
1718959162793.00, 120814, -454459, 1162 
1718959162815.00, 120804, -451814, 1159 
1718959162837.00, 120711, -449177, 1160 
1718959162859.00, 120751, -446548, 1131 
1718959162880.00, 120762, -443912, 1106 
1718959162902.00, 120563, -441274, 1082 
1718959162924.00, 120534, -438637, 1025 
1718959162947.00, 120658, -436005, 949 
1718959162969.00, 120781, -433389, 890 
1718959162990.00, 120801, -430759, 796 
1718959163012.00, 67756, -428157, 708 
1718959163034.00, 36399, -426680, 679 
1718959163055.00, 18429, -425870, 603 
1718959163077.00, 7844, -425458, 564 
1718959163098.00, 1661, -425283, 484 
1718959163120.00, -1526, -425250, 334 
1718959163141.00, -3861, -425295, 67 
1718959163162.00, -5062, -425395, -152 
1718959163185.00, -15027, -425518, -333 
1718959163206.00, -31655, -425844, -538 
1718959163228.00, -53628, -426514, -667 
1718959163249.00, -74586, -427665, -686 
1718959163271.00, -88012, -429280, -764 
1718959163293.00, -100585, -431192, -828 
1718959163314.00, -111722, -433385, -852 
1718959163336.00, -119885, -435838, -876 
1718959163358.00, -121038, -438441, -904 
1718959163379.00, -120791, -441070, -912 
1718959163401.00, -120868, -443703, -935 
1718959163423.00, -120830, -446330, -955 
1718959163445.00, -120893, -448949, -974 
1718959163466.00, -120957, -451600, -987 
1718959163487.00, -120973, -454230, -1036 
1718959163508.00, -120754, -456853, -1031 
1718959163530.00, -120891, -459506, -1039 
1718959163552.00, -121131, -462141, -1066 
1718959163575.00, -120685, -464781, -1084 
1718959163595.00, -120822, -467424, -1051 
1718959163621.00, -120878, -470066, -1051 
1718959163640.00, -120893, -472695, -1077 
1718959163661.00, -120800, -475341, -1081 
1718959163683.00, -120832, -477990, -1061 
1718959163705.00, -120871, -480624, -1066 
1718959163728.00, -120902, -483268, -1078 
1718959163749.00, -120793, -485899, -1063 
1718959163771.00, -120777, -488542, -1060 
1718959163792.00, -120973, -491185, -1053 
1718959163814.00, -120825, -493830, -1064 
1718959163836.00, -120839, -496462, -1052 
1718959163858.00, -120844, -499096, -1059 
1718959163880.00, -120837, -501748, -1054 
1718959163901.00, -120843, -504381, -1026 
1718959163922.00, -120443, -507023, -1010 
1718959163946.00, -120550, -509664, -984 
1718959163968.00, -120654, -512283, -938 
1718959163990.00, -120659, -514896, -925 
1718959164012.00, -120677, -517537, -891 
1718959164033.00, -120801, -520162, -847 
1718959164055.00, -119943, -522782, -810 
1718959164077.00, -116962, -525391, -779 
1718959164098.00, -113380, -527922, -748 
1718959164120.00, -109258, -530383, -722 
1718959164142.00, -105492, -532773, -692 
1718959164165.00, -101425, -535055, -670 
1718959164185.00, -97577, -537259, -665 
1718959164207.00, -95112, -539372, -639 
1718959164229.00, -92049, -541433, -628 
1718959164250.00, -89694, -543428, -630 
1718959164275.00, -88281, -545362, -614 
1718959164293.00, -86418, -547272, -618 
1718959164314.00, -85744, -549157, -594 
1718959164337.00, -83889, -551014, -595 
1718959164358.00, -82885, -552833, -624 
1718959164385.00, -84094, -554619, -585 
1718959164402.00, -82595, -556446, -590 
1718959164423.00, -81910, -558235, -581 
1718959164444.00, -80876, -560009, -583 
1718959164467.00, -80476, -561757, -556 
1718959164489.00, -78654, -563492, -561 
1718959164510.00, -77860, -565202, -570 
1718959164531.00, -77891, -566893, -563 
1718959164553.00, -77654, -568584, -557 
1718959164574.00, -77081, -570255, -546 
1718959164597.00, -76195, -571929, -575 
1718959164618.00, -77323, -573575, -562 
1718959164639.00, -77318, -575261, -555 
1718959164661.00, -76870, -576929, -541 
1718959164683.00, -75763, -578592, -573 
1718959164709.00, -76952, -580229, -572 
1718959164726.00, -77637, -581903, -551 
1718959164748.00, -76865, -583583, -534 
1718959164769.00, -75311, -585247, -562 
1718959164791.00, -76112, -586880, -550 
1718959164814.00, -75906, -588528, -539 
1718959164834.00, -75258, -590170, -520 
1718959164856.00, -73662, -591804, -528 
1718959164877.00, -73116, -593389, -491 
1718959164899.00, -40817, -594963, -469 
1718959164925.00, -21502, -595870, -460 
1718959164943.00, -10261, -596359, -459 
1718959164964.00, -3604, -596591, -428 
1718959164985.00, 7, -596677, -429 
1718959165007.00, 1970, -596682, -389 
1718959165029.00, 3522, -596645, -285 
1718959165050.00, 4630, -596565, -150 
1718959165071.00, 5480, -596459, 6 
1718959165093.00, 5346, -596322, 249 
1718959165115.00, 20260, -596196, 399 
1718959165136.00, 38131, -595769, 564 
1718959165158.00, 58468, -594959, 642 
1718959165179.00, 75380, -593693, 711 
1718959165201.00, 89374, -592056, 819 
1718959165223.00, 104103, -590108, 860 
