1720091324166.00, 1, -594079, 4 
1720091324186.00, 0, -594079, 4 
1720091324208.00, -18, -594079, 4 
1720091324229.00, -55, -594079, 4 
1720091324250.00, 0, -594080, 3 
1720091324276.00, 0, -594080, 3 
1720091324293.00, 0, -594080, 3 
1720091324313.00, 0, -594080, 3 
1720091324334.00, 32, -594079, 3 
1720091324356.00, 0, -594079, 4 
1720091324377.00, 0, -594078, 4 
1720091324398.00, 0, -594079, 4 
1720091324419.00, 0, -594080, 4 
1720091324440.00, 0, -594080, 4 
1720091324461.00, 0, -594079, 4 
1720091324482.00, 0, -594079, 4 
1720091324502.00, 0, -594080, 3 
1720091324524.00, 0, -594078, 4 
1720091324545.00, 0, -594079, 4 
1720091324566.00, 1, -594080, 4 
1720091324586.00, 0, -594080, 3 
1720091324608.00, 0, -594079, 4 
1720091324629.00, 0, -594080, 4 
1720091324650.00, 0, -594080, 4 
1720091324682.00, 0, -594079, 4 
1720091324692.00, 0, -594080, 4 
1720091324713.00, 0, -594079, 5 
1720091324735.00, 17, -594079, 5 
1720091324756.00, 0, -594079, 4 
1720091324777.00, 0, -594079, 5 
1720091324798.00, 0, -594079, 5 
1720091324819.00, 51, -594079, 6 
1720091324840.00, 0, -594080, 6 
1720091324861.00, 0, -594079, 6 
1720091324881.00, 0, -594079, 6 
1720091324903.00, 0, -594079, 7 
1720091324924.00, 0, -594079, 7 
1720091324945.00, 0, -594079, 7 
1720091324966.00, 31, -594079, 6 
1720091324987.00, 0, -594079, 7 
1720091325008.00, 0, -594078, 7 
1720091325030.00, 0, -594079, 7 
1720091325050.00, 0, -594079, 7 
1720091325071.00, -16, -594079, 7 
1720091325092.00, -15, -594079, 7 
1720091325113.00, 0, -594079, 7 
1720091325138.00, 0, -594079, 7 
1720091325156.00, 0, -594079, 7 
1720091325176.00, 0, -594078, 8 
1720091325198.00, 0, -594078, 8 
1720091325219.00, 0, -594078, 7 
1720091325240.00, 0, -594079, 7 
1720091325261.00, 0, -594079, 7 
1720091325282.00, 0, -594079, 8 
1720091325303.00, 0, -594078, 8 
1720091325324.00, 0, -594078, 8 
1720091325345.00, 0, -594078, 8 
1720091325366.00, 0, -594079, 8 
1720091325387.00, 0, -594079, 8 
1720091325408.00, 0, -594078, 8 
1720091325429.00, 0, -594078, 8 
1720091325451.00, 0, -594078, 9 
1720091325471.00, 0, -594080, 9 
1720091325493.00, 8, -594079, 8 
1720091325514.00, 0, -594079, 8 
1720091325535.00, 0, -594078, 8 
1720091325555.00, 0, -594079, 8 
1720091325580.00, 0, -594079, 8 
1720091325598.00, 0, -594079, 7 
1720091325619.00, 0, -594078, 8 
1720091325640.00, 0, -594079, 8 
1720091325661.00, 0, -594079, 8 
1720091325682.00, 0, -594078, 8 
1720091325703.00, 0, -594079, 8 
1720091325724.00, 0, -594077, 8 
1720091325745.00, 0, -594080, 8 
1720091325766.00, 0, -594078, 8 
1720091325786.00, 0, -594079, 8 
1720091325808.00, 0, -594078, 8 
1720091325829.00, 0, -594078, 8 
1720091325851.00, 0, -594079, 8 
1720091325871.00, 0, -594078, 8 
1720091325892.00, 0, -594078, 8 
1720091325917.00, 0, -594079, 8 
1720091325935.00, 0, -594078, 8 
1720091325955.00, 0, -594079, 8 
1720091325977.00, 0, -594078, 8 
1720091325998.00, 0, -594078, 8 
1720091326019.00, 1, -594078, 8 
1720091326040.00, -3, -594079, 8 
1720091326061.00, -2, -594078, 8 
1720091326082.00, 0, -594078, 8 
1720091326103.00, 0, -594079, 7 
1720091326124.00, 0, -594077, 4 
1720091326145.00, 0, -594079, 2 
1720091326165.00, 0, -594079, 0 
1720091326187.00, 7, -594078, -1 
1720091326207.00, 0, -594079, -8 
1720091326229.00, 0, -594080, -17 
1720091326251.00, 0, -594081, -26 
1720091326271.00, 0, -594080, -31 
1720091326292.00, 0, -594081, -28 
1720091326314.00, 0, -594080, -29 
1720091326335.00, 0, -594081, -26 
1720091326357.00, 0, -594080, -23 
1720091326378.00, 63, -594079, -17 
1720091326399.00, 0, -594078, -8 
1720091326420.00, -29, -594078, -3 
1720091326440.00, 0, -594078, 4 
1720091326464.00, 1, -594078, 12 
1720091326484.00, 731, -594077, 17 
1720091326504.00, 1551, -594066, 23 
1720091326526.00, 2443, -594033, 32 
1720091326548.00, 3564, -593981, 47 
1720091326575.00, 5056, -593903, 79 
1720091326591.00, 7933, -593795, 121 
1720091326613.00, 12011, -593609, 195 
1720091326634.00, 18962, -593348, 252 
1720091326656.00, 26568, -592943, 288 
1720091326687.00, 33429, -592382, 331 
1720091326699.00, 39542, -591664, 405 
1720091326721.00, 47683, -590802, 396 
1720091326743.00, 52010, -589763, 509 
1720091326764.00, 59705, -588640, 520 
1720091326790.00, 64238, -587342, 549 
1720091326807.00, 66805, -585947, 611 
1720091326829.00, 67119, -584494, 617 
1720091326850.00, 67077, -583038, 651 
1720091326872.00, 67145, -581588, 667 
1720091326894.00, 66869, -580132, 688 
1720091326916.00, 66993, -578682, 720 
1720091326937.00, 66990, -577223, 750 
1720091326959.00, 67187, -575782, 785 
1720091326980.00, 67132, -574325, 804 
1720091327006.00, 67121, -572869, 821 
1720091327024.00, 66910, -571415, 843 
1720091327045.00, 66975, -569963, 861 
1720091327067.00, 67110, -568519, 882 
1720091327089.00, 66977, -567058, 906 
1720091327112.00, 67239, -565612, 927 
1720091327132.00, 66960, -564148, 947 
1720091327154.00, 66877, -562706, 959 
1720091327175.00, 66834, -561252, 956 
1720091327197.00, 66924, -559804, 978 
1720091327224.00, 66870, -558355, 974 
1720091327240.00, 66903, -556899, 967 
1720091327262.00, 66946, -555454, 990 
1720091327284.00, 66942, -553999, 1010 
1720091327305.00, 66861, -552548, 995 
1720091327334.00, 66880, -551092, 994 
1720091327348.00, 66977, -549646, 1009 
1720091327370.00, 66955, -548183, 1019 
1720091327392.00, 66997, -546729, 1018 
1720091327414.00, 67009, -545267, 1014 
