1718804346010.00, 0, -594150, 4 
1718804346031.00, 0, -594150, 4 
1718804346052.00, 0, -594149, 4 
1718804346073.00, 0, -594150, 3 
1718804346094.00, 0, -594150, 3 
1718804346120.00, 0, -594149, 4 
1718804346137.00, 0, -594149, 4 
1718804346157.00, 0, -594149, 4 
1718804346178.00, 0, -594150, 4 
1718804346199.00, 0, -594149, 5 
1718804346221.00, 0, -594150, 5 
1718804346241.00, 0, -594149, 4 
1718804346263.00, 0, -594149, 5 
1718804346284.00, 0, -594150, 5 
1718804346304.00, 0, -594149, 6 
1718804346325.00, 0, -594150, 6 
1718804346347.00, 0, -594149, 6 
1718804346367.00, 0, -594149, 7 
1718804346388.00, 0, -594149, 7 
1718804346410.00, 0, -594149, 8 
1718804346431.00, 0, -594149, 8 
1718804346452.00, 0, -594149, 8 
1718804346472.00, 0, -594149, 9 
1718804346494.00, 0, -594149, 9 
1718804346514.00, 0, -594149, 9 
1718804346536.00, 0, -594149, 9 
1718804346556.00, 0, -594149, 9 
1718804346578.00, 0, -594150, 10 
1718804346599.00, 0, -594149, 10 
1718804346620.00, 0, -594149, 10 
1718804346641.00, 0, -594149, 11 
1718804346667.00, 691, -594150, 11 
1718804346685.00, 1104, -594142, 10 
1718804346706.00, 56, -594118, 9 
1718804346726.00, 0, -594115, 12 
1718804346747.00, 705, -594114, 11 
1718804346769.00, 1104, -594102, 10 
1718804346791.00, 0, -594079, 11 
1718804346812.00, 664, -594075, 12 
1718804346833.00, 1223, -594064, 11 
1718804346855.00, 1486, -594040, 10 
1718804346880.00, 0, -594009, 10 
1718804346897.00, 0, -594004, 13 
1718804346918.00, 823, -594003, 12 
1718804346939.00, 1260, -593988, 11 
1718804346961.00, 1465, -593961, 11 
1718804346982.00, 1641, -593929, 11 
1718804347004.00, 1701, -593895, 11 
1718804347025.00, 1764, -593859, 10 
1718804347046.00, 0, -593822, 10 
1718804347068.00, -1, -593819, 12 
1718804347089.00, 712, -593818, 10 
1718804347110.00, 0, -593806, 8 
1718804347131.00, 1, -593803, 9 
1718804347153.00, 0, -593804, 8 
1718804347173.00, 66, -593803, 9 
1718804347195.00, 0, -593803, 8 
1718804347216.00, 0, -593803, 8 
1718804347237.00, 0, -593803, 9 
1718804347258.00, 0, -593803, 8 
1718804347278.00, 0, -593802, 8 
1718804347299.00, 0, -593802, 8 
1718804347320.00, 0, -593802, 8 
1718804347342.00, -3, -593802, 8 
1718804347362.00, 0, -593802, 8 
1718804347384.00, 11, -593803, 8 
1718804347404.00, 0, -593802, 8 
1718804347428.00, 0, -593803, 8 
1718804347447.00, 0, -593802, 8 
1718804347468.00, 7, -593802, 9 
1718804347489.00, 0, -593802, 9 
1718804347510.00, 0, -593802, 9 
1718804347536.00, 1, -593802, 8 
1718804347552.00, 0, -593803, 8 
1718804347573.00, 0, -593802, 8 
1718804347595.00, 0, -593802, 8 
1718804347616.00, 0, -593803, 8 
1718804347637.00, 0, -593802, 8 
1718804347658.00, 0, -593802, 8 
1718804347679.00, 0, -593802, 8 
1718804347700.00, 0, -593802, 8 
1718804347721.00, 0, -593802, 8 
1718804347742.00, 2, -593803, 8 
1718804347763.00, 0, -593802, 8 
1718804347784.00, -61, -593802, 8 
1718804347805.00, 0, -593802, 8 
1718804347826.00, 0, -593802, 8 
1718804347847.00, 0, -593802, 8 
1718804347868.00, -24, -593802, 8 
1718804347889.00, -43, -593802, 8 
1718804347910.00, 0, -593802, 8 
1718804347931.00, 0, -593802, 8 
1718804347952.00, 0, -593802, 8 
1718804347973.00, 0, -593801, 7 
1718804347995.00, 0, -593802, 8 
1718804348015.00, 0, -593802, 8 
1718804348036.00, -54, -593802, 8 
1718804348057.00, 0, -593802, 8 
1718804348082.00, 0, -593802, 7 
1718804348099.00, 0, -593802, 7 
1718804348120.00, 0, -593802, 8 
1718804348141.00, 0, -593802, 8 
1718804348163.00, 0, -593802, 8 
1718804348184.00, 0, -593802, 8 
1718804348204.00, 0, -593802, 8 
1718804348225.00, 0, -593802, 8 
1718804348247.00, 0, -593802, 8 
1718804348267.00, 0, -593802, 8 
1718804348289.00, 0, -593802, 8 
1718804348310.00, 0, -593802, 8 
1718804348331.00, 0, -593802, 8 
1718804348352.00, 0, -593802, 7 
1718804348373.00, 0, -593802, 7 
1718804348394.00, 0, -593802, 7 
1718804348419.00, 0, -593802, 7 
1718804348436.00, 0, -593802, 7 
1718804348457.00, 0, -593802, 7 
1718804348478.00, 0, -593802, 7 
1718804348499.00, 0, -593802, 6 
1718804348520.00, 0, -593802, 6 
1718804348541.00, 0, -593802, 6 
1718804348562.00, 0, -593802, 6 
1718804348583.00, 0, -593802, 6 
1718804348604.00, 0, -593802, 6 
1718804348626.00, 0, -593802, 6 
1718804348646.00, 0, -593802, 6 
1718804348667.00, 0, -593802, 6 
1718804348688.00, 0, -593802, 6 
1718804348709.00, 0, -593802, 6 
1718804348730.00, 0, -593802, 6 
1718804348751.00, 0, -593802, 6 
1718804348772.00, 0, -593802, 6 
1718804348793.00, 0, -593802, 6 
1718804348814.00, 0, -593802, 6 
1718804348835.00, 0, -593802, 6 
1718804348856.00, 0, -593802, 6 
1718804348877.00, 0, -593802, 6 
1718804348899.00, 0, -593802, 6 
1718804348920.00, 0, -593802, 6 
1718804348942.00, 0, -593802, 5 
1718804348963.00, 0, -593802, 5 
1718804348983.00, 0, -593802, 6 
1718804349004.00, 0, -593802, 6 
1718804349025.00, 0, -593802, 6 
1718804349046.00, 0, -593802, 6 
1718804349075.00, 0, -593802, 6 
1718804349089.00, 0, -593802, 6 
1718804349110.00, 0, -593802, 6 
1718804349131.00, 0, -593802, 6 
1718804349152.00, 0, -593802, 6 
1718804349179.00, 0, -593802, 6 
1718804349194.00, 0, -593802, 6 
1718804349215.00, 0, -593802, 7 
1718804349236.00, 1, -593802, 7 
1718804349257.00, 0, -593802, 7 
1718804349277.00, 0, -593802, 7 
1718804349299.00, 0, -593802, 7 
1718804349320.00, 0, -593802, 7 
1718804349341.00, 0, -593802, 7 
1718804349362.00, 0, -593802, 7 
1718804349383.00, 0, -593802, 7 
1718804349404.00, 0, -593802, 7 
1718804349425.00, 51, -593802, 7 
1718804349446.00, 0, -593802, 7 
1718804349467.00, 0, -593802, 8 
1718804349488.00, 0, -593802, 8 
1718804349510.00, 0, -593802, 7 
1718804349530.00, 0, -593802, 7 
1718804349551.00, 0, -593802, 8 
1718804349572.00, 0, -593802, 8 
1718804349594.00, 0, -593802, 8 
1718804349616.00, 0, -593802, 8 
1718804349636.00, 0, -593802, 8 
1718804349656.00, 0, -593802, 8 
1718804349678.00, 0, -593802, 8 
1718804349699.00, 0, -593802, 8 
1718804349720.00, -2, -593802, 8 
1718804349741.00, -32, -593802, 8 
1718804349761.00, 0, -593802, 7 
1718804349783.00, 0, -593802, 7 
1718804349804.00, 0, -593802, 7 
1718804349824.00, 0, -593802, 8 
1718804349846.00, 0, -593802, 8 
1718804349867.00, 0, -593802, 7 
1718804349888.00, 0, -593802, 7 
1718804349908.00, 0, -593802, 7 
1718804349930.00, 0, -593802, 7 
1718804349950.00, 0, -593802, 6 
1718804349972.00, 0, -593802, 5 
1718804349993.00, 0, -593802, 6 
1718804350014.00, 0, -593802, 7 
1718804350035.00, 5, -593802, 8 
1718804350056.00, 0, -593802, 11 
1718804350077.00, 792, -593801, 14 
1718804350099.00, 1365, -593795, 15 
1718804350120.00, 1645, -593763, 17 
1718804350142.00, 2031, -593729, 23 
1718804350167.00, 2667, -593684, 26 
1718804350185.00, 3192, -593628, 28 
1718804350206.00, 3717, -593560, 27 
1718804350228.00, 3896, -593484, 25 
1718804350249.00, 3831, -593403, 25 
1718804350272.00, 3739, -593321, 26 
1718804350292.00, 3880, -593240, 22 
1718804350314.00, 3795, -593160, 19 
1718804350335.00, 3286, -593081, 16 
1718804350357.00, 2930, -593009, 10 
1718804350378.00, -17, -592948, 4 
1718804350399.00, 0, -592942, 2 
1718804350419.00, 17, -592942, -4 
1718804350441.00, 0, -592941, -16 
1718804350462.00, 0, -592943, -22 
1718804350484.00, 0, -592944, -43 
1718804350505.00, 0, -592945, -70 
1718804350526.00, -10, -592947, -87 
1718804350547.00, 0, -592947, -98 
1718804350569.00, 0, -592949, -120 
1718804350590.00, 0, -592949, -142 
1718804350611.00, 0, -592951, -155 
1718804350633.00, 0, -592950, -159 
1718804350653.00, 0, -592952, -167 
1718804350675.00, 0, -592954, -180 
1718804350697.00, 0, -592953, -186 
1718804350720.00, 0, -592953, -193 
1718804350739.00, 0, -592954, -206 
1718804350760.00, 0, -592955, -219 
1718804350781.00, 0, -592956, -229 
1718804350802.00, 0, -592956, -241 
1718804350831.00, -22, -592958, -261 
1718804350845.00, 0, -592958, -286 
1718804350867.00, 0, -592960, -294 
1718804350888.00, -53, -592960, -301 
1718804350910.00, 0, -592962, -310 
1718804350933.00, 0, -592963, -349 
1718804350952.00, 0, -592963, -343 
1718804350973.00, 0, -592962, -337 
1718804350995.00, 0, -592964, -358 
1718804351016.00, 0, -592963, -358 
1718804351037.00, -20, -592964, -354 
1718804351058.00, 0, -592964, -353 
1718804351080.00, 0, -592964, -348 
1718804351101.00, 0, -592964, -347 
1718804351123.00, 50, -592963, -343 
1718804351144.00, 0, -592964, -349 
1718804351165.00, 0, -592963, -344 
1718804351186.00, 0, -592963, -334 
1718804351207.00, 0, -592963, -343 
