0.14, 0, -2320417, 0 
0.35, 0, -2320417, 0 
0.56, 0, -2320416, 0 
0.78, 0, -2320417, 0 
0.99, 0, -2320416, 0 
1.20, 0, -2320416, 0 
1.42, 17, -2320416, 0 
1.63, 22, -2320417, 0 
1.85, 59, -2320416, 0 
2.06, 0, -2320417, 0 
2.27, 0, -2320416, 0 
2.48, 0, -2320417, 0 
2.70, 0, -2320417, 0 
2.91, 0, -2320417, 0 
3.12, 0, -2320417, 0 
3.33, 0, -2320417, 0 
3.55, 0, -2320417, 2 
3.76, 0, -2320416, 6 
3.98, -3013, -2320418, 50 
4.19, -8931, -2321082, 76 
4.41, -12018, -2323034, 83 
4.63, -13482, -2325650, 81 
4.85, -13996, -2328603, 79 
5.06, -14465, -2331711, 78 
5.28, -14853, -2334876, 78 
5.50, -14627, -2338045, 77 
5.72, -14524, -2341213, 78 
5.93, -14928, -2344382, 79 
6.15, -14471, -2347550, 81 
6.37, -14433, -2350717, 82 
6.58, -14758, -2353884, 82 
6.80, -14337, -2357050, 82 
7.02, -14368, -2360217, 82 
7.24, -14667, -2363382, 83 
7.45, -14389, -2366552, 83 
7.67, -14585, -2369717, 83 
7.89, -14534, -2372883, 82 
8.11, -14702, -2376051, 81 
8.33, -14936, -2379220, 80 
8.54, -14455, -2382385, 79 
8.76, -14509, -2385557, 78 
8.98, -14781, -2388723, 77 
9.19, -14372, -2391895, 76 
9.41, -14481, -2395061, 75 
9.63, -14687, -2398229, 76 
9.85, -14355, -2401395, 76 
10.07, -14457, -2404563, 76 
10.28, -14532, -2407730, 76 
10.50, -14675, -2410901, 76 
10.72, -14832, -2414067, 75 
10.94, -14475, -2417232, 75 
11.16, -14640, -2420401, 74 
11.37, -14756, -2423569, 73 
11.59, -14365, -2426738, 72 
11.81, -14366, -2429906, 71 
12.02, -14767, -2433071, 70 
12.24, -14430, -2436244, 70 
12.46, -14339, -2439411, 70 
12.68, -14664, -2442582, 70 
12.89, -14503, -2445746, 69 
13.11, -7322, -2448869, 69 
13.32, -3576, -2450440, 69 
13.54, -1842, -2451232, 69 
13.75, -909, -2451617, 69 
13.97, -480, -2451812, 69 
14.18, -215, -2451909, 70 
14.40, -76, -2451957, 70 
14.61, -57, -2451977, 71 
14.83, 2, -2451981, 70 
15.04, 0, -2451984, 68 
15.26, 0, -2451984, 65 
15.47, 0, -2451984, 37 
15.69, 0, -2451984, 9 
15.90, 0, -2451984, -2 
16.11, 54, -2451984, -38 
16.33, 7488, -2451976, -91 
16.55, 11424, -2450372, -108 
16.77, 13521, -2447921, -108 
16.98, 14045, -2445038, -104 
17.20, 14712, -2441923, -99 
17.42, 14373, -2438755, -95 
17.64, 14343, -2435590, -94 
17.85, 14797, -2432425, -93 
18.07, 14608, -2429259, -90 
18.29, 14671, -2426095, -88 
18.51, 14559, -2422928, -86 
18.72, 14552, -2419762, -81 
18.94, 14796, -2416592, -76 
19.16, 14469, -2413428, -72 
19.38, 14534, -2410263, -69 
19.59, 14399, -2407106, -67 
19.81, 14682, -2403941, -67 
20.03, 14302, -2400792, -66 
20.24, 14791, -2397629, -65 
20.46, 14828, -2394490, -64 
20.68, 14578, -2391325, -63 
20.90, 14465, -2388158, -62 
21.11, 14595, -2384991, -62 
21.33, 14434, -2381833, -61 
21.55, 14419, -2378670, -61 
21.77, 14304, -2375518, -61 
21.98, 14211, -2372364, -60 
22.20, 14320, -2369227, -59 
22.42, 14311, -2366098, -59 
22.64, 14415, -2362957, -59 
22.85, 14502, -2359815, -58 
23.07, 14742, -2356663, -57 
23.29, 14425, -2353500, -55 
23.51, 14248, -2350334, -55 
23.72, 14238, -2347182, -55 
23.94, 14331, -2344044, -56 
24.16, 14320, -2340910, -58 
24.38, 14465, -2337764, -58 
24.59, 14920, -2334618, -56 
24.81, 14493, -2331457, -55 
25.03, 14564, -2328293, -53 
25.24, 14563, -2325131, -51 
25.46, 7146, -2322003, -50 
25.67, 3422, -2320475, -48 
25.89, 1393, -2319759, -48 
26.11, 421, -2319449, -48 
26.32, 0, -2319358, -48 
26.54, -131, -2319356, -48 
26.75, -48, -2319392, -48 
26.97, -2, -2319405, -30 
27.18, 0, -2319411, 22 
27.40, -7381, -2319426, 38 
27.61, -11182, -2321049, 25 
27.83, -13275, -2323485, 3 
28.04, 0, -2326285, 2 
28.26, -2, -2326290, 3 
28.47, 0, -2326289, 3 
28.69, 0, -2326290, 3 
28.90, 0, -2326289, 3 
29.11, 0, -2326290, 3 
29.33, 0, -2326289, 3 
29.54, 0, -2326289, 3 
29.76, 0, -2326289, 2 
29.97, -35, -2326290, 2 
30.18, -56, -2326289, 2 
30.40, -49, -2326290, 2 
30.61, -51, -2326289, 2 
30.82, 0, -2326290, 2 
31.04, 0, -2326290, 2 
31.25, 14, -2326290, 2 
31.46, 0, -2326291, 3 
31.68, 0, -2326290, 3 
31.89, 0, -2326290, 3 
32.10, 0, -2326289, 3 
32.32, 0, -2326289, 3 
32.53, 0, -2326290, 3 
32.75, 0, -2326291, 3 
32.96, 0, -2326290, 3 
33.17, 0, -2326289, 3 
33.39, 0, -2326289, 3 
33.60, 0, -2326289, 3 
33.81, 0, -2326289, 4 
34.03, 0, -2326290, 4 
34.24, 0, -2326289, 4 
34.45, 0, -2326290, 4 
34.67, 0, -2326290, 4 
34.89, 0, -2326289, 4 
35.10, 0, -2326290, 4 
35.31, 0, -2326289, 4 
35.52, 0, -2326290, 4 
35.74, 0, -2326290, 4 
35.95, 0, -2326290, 4 
36.16, 0, -2326290, 4 
36.38, 0, -2326289, 4 
36.59, 0, -2326289, 4 
36.81, 0, -2326291, 4 
37.02, 0, -2326290, 4 
37.23, 0, -2326289, 4 
37.45, 0, -2326289, 4 
37.66, 0, -2326289, 4 
37.87, 0, -2326289, 4 
38.09, 0, -2326289, 4 
38.30, 0, -2326291, 4 
38.51, 0, -2326291, 4 
38.72, 0, -2326290, 4 
38.94, 0, -2326291, 4 
39.14, 0, -2326291, 4 
