1718798181549.00, 0, -593266, 0 
1718798181568.00, 0, -593266, 0 
1718798181589.00, 0, -593266, 0 
1718798181610.00, 0, -593266, 0 
1718798181631.00, 0, -593267, 0 
1718798181651.00, 0, -593267, 0 
1718798181673.00, 0, -593265, 0 
1718798181694.00, 0, -593266, 0 
1718798181715.00, 0, -593266, 0 
1718798181736.00, 0, -593266, 0 
1718798181757.00, 0, -593266, 1 
1718798181778.00, 0, -593266, 1 
1718798181799.00, 0, -593267, 2 
1718798181819.00, 0, -593266, 2 
1718798181841.00, 0, -593267, 2 
1718798181862.00, 0, -593267, 2 
1718798181887.00, 0, -593266, 2 
1718798181905.00, 0, -593266, 1 
1718798181925.00, 0, -593266, 1 
1718798181946.00, 0, -593266, 2 
1718798181967.00, 0, -593266, 2 
1718798181990.00, 0, -593267, 2 
1718798182009.00, 0, -593267, 2 
1718798182030.00, 0, -593266, 3 
1718798182051.00, 0, -593266, 4 
1718798182073.00, 0, -593267, 4 
1718798182094.00, 0, -593266, 3 
1718798182115.00, 0, -593266, 4 
1718798182136.00, 0, -593266, 5 
1718798182157.00, 0, -593265, 5 
1718798182178.00, 0, -593265, 5 
1718798182199.00, 0, -593265, 5 
1718798182220.00, 0, -593266, 5 
1718798182241.00, 0, -593265, 5 
1718798182261.00, 0, -593266, 6 
1718798182283.00, 0, -593266, 6 
1718798182304.00, 0, -593266, 6 
1718798182325.00, 0, -593265, 6 
1718798182346.00, 0, -593266, 6 
1718798182367.00, 56, -593266, 6 
1718798182388.00, 0, -593266, 6 
1718798182409.00, 0, -593266, 6 
1718798182430.00, 0, -593265, 6 
1718798182451.00, 0, -593266, 6 
1718798182472.00, 0, -593266, 6 
1718798182493.00, 0, -593266, 7 
1718798182514.00, 0, -593265, 7 
1718798182540.00, 0, -593266, 6 
1718798182556.00, 0, -593266, 6 
1718798182577.00, 0, -593266, 6 
1718798182598.00, 0, -593266, 7 
1718798182619.00, 0, -593265, 7 
1718798182646.00, 19, -593266, 8 
1718798182661.00, 0, -593266, 8 
1718798182682.00, 0, -593266, 9 
1718798182704.00, 0, -593265, 10 
1718798182725.00, 0, -593265, 11 
1718798182746.00, 68, -593265, 11 
1718798182767.00, 801, -593262, 10 
1718798182789.00, 68, -593257, 9 
1718798182810.00, 61, -593254, 10 
1718798182833.00, 56, -593254, 9 
1718798182852.00, 40, -593252, 9 
1718798182873.00, 50, -593252, 10 
1718798182895.00, 25, -593251, 11 
1718798182916.00, 698, -593250, 12 
1718798182938.00, 1159, -593237, 11 
1718798182959.00, 1419, -593215, 11 
1718798182981.00, 1603, -593187, 11 
1718798183001.00, 1680, -593152, 11 
1718798183024.00, 1702, -593116, 11 
1718798183045.00, 1675, -593080, 10 
1718798183066.00, 5, -593044, 10 
1718798183088.00, 0, -593040, 13 
1718798183109.00, 695, -593040, 11 
1718798183130.00, 1102, -593028, 9 
1718798183151.00, 681, -593006, 8 
1718798183173.00, 433, -592990, 11 
1718798183194.00, 1042, -592981, 10 
1718798183214.00, 0, -592960, 8 
1718798183236.00, -4, -592958, 12 
1718798183258.00, 708, -592957, 13 
1718798183279.00, 1169, -592942, 10 
1718798183300.00, 0, -592917, 10 
1718798183321.00, 0, -592915, 14 
1718798183343.00, 780, -592913, 12 
1718798183364.00, 1211, -592900, 9 
1718798183385.00, 738, -592873, 9 
1718798183407.00, 447, -592857, 11 
1718798183428.00, 921, -592849, 11 
1718798183450.00, 1274, -592830, 8 
1718798183471.00, 763, -592802, 8 
1718798183492.00, 425, -592786, 8 
1718798183513.00, 260, -592777, 8 
1718798183535.00, 167, -592772, 8 
1718798183556.00, 110, -592767, 8 
1718798183577.00, 76, -592765, 7 
1718798183598.00, 66, -592762, 7 
1718798183619.00, 69, -592761, 7 
1718798183641.00, 62, -592760, 7 
1718798183662.00, 59, -592759, 6 
1718798183683.00, 61, -592758, 5 
1718798183704.00, 45, -592756, 5 
1718798183725.00, 51, -592757, 5 
1718798183751.00, 50, -592754, 4 
1718798183768.00, 54, -592753, 3 
1718798183789.00, 38, -592753, 4 
1718798183811.00, 23, -592751, 4 
1718798183833.00, -1, -592750, 3 
1718798183855.00, 24, -592750, 2 
1718798183874.00, -1, -592749, 2 
1718798183895.00, 1, -592749, 2 
1718798183916.00, 0, -592749, 2 
1718798183936.00, 0, -592749, 1 
1718798183963.00, 63, -592749, 1 
1718798183979.00, 0, -592748, 1 
1718798184000.00, 1, -592748, 0 
1718798184021.00, 39, -592748, 0 
1718798184042.00, -3, -592747, 0 
1718798184064.00, 0, -592748, 0 
1718798184084.00, 0, -592748, 0 
1718798184106.00, 25, -592748, 0 
1718798184127.00, 0, -592747, 0 
1718798184148.00, 1, -592747, 0 
1718798184169.00, 33, -592747, 0 
1718798184189.00, 51, -592747, 0 
1718798184211.00, 7, -592747, 0 
1718798184232.00, 0, -592747, 0 
1718798184253.00, -4, -592747, 0 
1718798184275.00, 0, -592746, 0 
1718798184295.00, 0, -592745, 0 
1718798184316.00, 0, -592746, 0 
1718798184337.00, -35, -592745, 0 
1718798184358.00, 0, -592746, 0 
1718798184379.00, 0, -592746, 0 
1718798184401.00, 0, -592746, 0 
1718798184422.00, 0, -592747, 0 
1718798184443.00, 0, -592745, 0 
1718798184464.00, 0, -592746, 0 
1718798184485.00, 0, -592746, 0 
1718798184507.00, 0, -592746, 0 
1718798184527.00, 0, -592745, 0 
1718798184548.00, 0, -592746, 0 
1718798184570.00, 0, -592746, 0 
1718798184592.00, 0, -592745, 0 
1718798184612.00, 0, -592746, 0 
1718798184632.00, 0, -592745, 0 
1718798184654.00, 11, -592745, 0 
1718798184675.00, 1, -592746, 1 
1718798184696.00, 0, -592745, 1 
1718798184717.00, 0, -592746, 1 
1718798184738.00, 0, -592744, 1 
1718798184759.00, 0, -592744, 0 
1718798184779.00, 0, -592745, 1 
1718798184801.00, 0, -592745, 1 
1718798184822.00, 0, -592744, 1 
1718798184843.00, 0, -592746, 1 
1718798184864.00, 0, -592745, 2 
1718798184885.00, 0, -592744, 2 
1718798184906.00, 0, -592746, 2 
1718798184927.00, 0, -592744, 2 
1718798184949.00, 0, -592745, 2 
1718798184969.00, 0, -592745, 2 
1718798184990.00, 0, -592745, 2 
1718798185011.00, 0, -592744, 2 
1718798185032.00, 0, -592746, 2 
1718798185060.00, 0, -592745, 2 
1718798185074.00, 0, -592744, 2 
1718798185096.00, 4, -592745, 2 
1718798185117.00, 0, -592746, 2 
1718798185138.00, 30, -592743, 2 
1718798185159.00, 0, -592744, 2 
1718798185180.00, 0, -592745, 2 
1718798185201.00, -5, -592744, 2 
1718798185222.00, 0, -592744, 2 
1718798185243.00, 0, -592744, 2 
1718798185267.00, 0, -592745, 2 
1718798185285.00, 0, -592744, 2 
1718798185306.00, 0, -592745, 2 
1718798185327.00, 0, -592744, 3 
1718798185348.00, 0, -592743, 3 
1718798185369.00, 0, -592744, 3 
1718798185390.00, 0, -592744, 2 
1718798185412.00, -15, -592744, 2 
1718798185432.00, 0, -592744, 2 
1718798185453.00, 0, -592744, 2 
1718798185475.00, 0, -592745, 2 
1718798185495.00, 22, -592744, 3 
1718798185516.00, 0, -592745, 3 
1718798185538.00, -61, -592744, 3 
1718798185559.00, 0, -592744, 2 
1718798185580.00, 0, -592744, 2 
1718798185600.00, 0, -592744, 3 
1718798185621.00, 0, -592744, 3 
1718798185643.00, 0, -592744, 3 
1718798185664.00, 0, -592744, 3 
1718798185685.00, 0, -592744, 3 
1718798185706.00, 0, -592744, 3 
1718798185727.00, -48, -592745, 3 
1718798185748.00, 0, -592743, 3 
1718798185769.00, 0, -592744, 3 
1718798185790.00, 0, -592745, 4 
1718798185811.00, 0, -592744, 3 
1718798185832.00, 1, -592744, 3 
1718798185853.00, -1, -592743, 3 
1718798185874.00, 0, -592744, 3 
1718798185895.00, 4, -592745, 3 
1718798185916.00, 0, -592744, 3 
1718798185937.00, 0, -592743, 3 
1718798185958.00, 0, -592744, 3 
1718798185979.00, 0, -592744, 3 
1718798186000.00, 0, -592744, 3 
1718798186021.00, 0, -592744, 3 
1718798186043.00, 0, -592744, 3 
1718798186064.00, 0, -592744, 3 
1718798186084.00, 0, -592744, 3 
1718798186105.00, 0, -592744, 3 
1718798186126.00, 0, -592745, 3 
1718798186148.00, 0, -592744, 3 
1718798186169.00, 0, -592743, 3 
1718798186190.00, -2, -592744, 3 
1718798186210.00, 0, -592744, 3 
1718798186232.00, 65, -592744, 3 
1718798186253.00, 0, -592744, 3 
1718798186274.00, -10, -592744, 3 
1718798186295.00, 0, -592743, 3 
1718798186316.00, 0, -592744, 3 
1718798186338.00, 0, -592744, 3 
1718798186358.00, 0, -592744, 3 
1718798186379.00, 0, -592743, 3 
1718798186400.00, 0, -592745, 3 
1718798186421.00, 50, -592744, 3 
1718798186442.00, 0, -592744, 3 
1718798186463.00, 0, -592744, 3 
1718798186485.00, 0, -592744, 3 
1718798186506.00, 0, -592744, 2 
1718798186527.00, 0, -592743, 2 
1718798186548.00, 0, -592743, 1 
1718798186568.00, 0, -592744, 2 
1718798186589.00, 0, -592744, 1 
1718798186611.00, -40, -592743, 1 
1718798186631.00, 0, -592744, 1 
1718798186653.00, 0, -592743, 1 
1718798186673.00, 4, -592743, 1 
1718798186698.00, 0, -592744, 2 
1718798186716.00, 0, -592744, 2 
1718798186737.00, 0, -592743, 2 
1718798186757.00, 0, -592744, 1 
1718798186779.00, 0, -592743, 1 
1718798186800.00, 0, -592743, 1 
1718798186821.00, 0, -592743, 0 
1718798186842.00, 0, -592744, 0 
1718798186863.00, 5, -592744, 0 
1718798186883.00, 0, -592744, 0 
1718798186905.00, 0, -592744, 0 
1718798186926.00, 0, -592744, 0 
1718798186947.00, 0, -592742, 1 
1718798186968.00, 0, -592742, 4 
1718798186990.00, 68, -592742, 19 
1718798187011.00, 1295, -592742, 31 
1718798187032.00, 2655, -592717, 41 
1718798187054.00, 4071, -592660, 62 
1718798187075.00, 6028, -592572, 83 
1718798187097.00, 8690, -592440, 118 
1718798187119.00, 12385, -592247, 162 
1718798187140.00, 17299, -591981, 206 
1718798187162.00, 22626, -591604, 277 
1718798187184.00, 30316, -591107, 366 
1718798187205.00, 40042, -590455, 411 
1718798187227.00, 48463, -589597, 429 
1718798187248.00, 54785, -588556, 473 
1718798187270.00, 61029, -587369, 542 
1718798187292.00, 68717, -586037, 593 
1718798187313.00, 76427, -584540, 647 
1718798187335.00, 84139, -582880, 706 
1718798187357.00, 92441, -581054, 740 
1718798187378.00, 99112, -579049, 772 
1718798187400.00, 105111, -576887, 788 
1718798187422.00, 109620, -574599, 820 
1718798187443.00, 114129, -572213, 852 
1718798187466.00, 118431, -569721, 885 
1718798187486.00, 123075, -567132, 921 
1718798187508.00, 128022, -564449, 940 
1718798187530.00, 131941, -561660, 946 
1718798187551.00, 133986, -558787, 951 
1718798187581.00, 133914, -555871, 960 
1718798187595.00, 133900, -552945, 998 
1718798187616.00, 133995, -550031, 1006 
1718798187637.00, 134030, -547104, 1018 
1718798187660.00, 134063, -544176, 1033 
1718798187682.00, 133988, -541244, 1044 
1718798187703.00, 134022, -538316, 1052 
1718798187725.00, 134160, -535390, 1057 
1718798187746.00, 133943, -532471, 1056 
1718798187769.00, 133883, -529545, 1039 
1718798187791.00, 133893, -526626, 1035 
1718798187812.00, 133941, -523687, 1037 
1718798187834.00, 133834, -520764, 1011 
1718798187856.00, 133982, -517838, 1011 
1718798187878.00, 133950, -514905, 1012 
1718798187900.00, 133978, -511981, 1009 
1718798187921.00, 134001, -509058, 1015 
1718798187943.00, 133958, -506138, 1009 
1718798187966.00, 133892, -503216, 983 
1718798187988.00, 133971, -500294, 972 
1718798188013.00, 133991, -497383, 992 
1718798188031.00, 133985, -494468, 959 
1718798188053.00, 133859, -491546, 945 
1718798188074.00, 133259, -488635, 939 
1718798188096.00, 132264, -485747, 969 
1718798188119.00, 133077, -482856, 974 
1718798188140.00, 133572, -479967, 983 
1718798188162.00, 133968, -477064, 958 
1718798188183.00, 133968, -474157, 970 
1718798188205.00, 133828, -471235, 974 
1718798188226.00, 133793, -468315, 969 
1718798188249.00, 133824, -465412, 986 
1718798188269.00, 133783, -462486, 1006 
1718798188291.00, 133951, -459572, 994 
1718798188314.00, 133999, -456665, 996 
1718798188336.00, 133892, -453747, 906 
1718798188357.00, 130758, -450843, 828 
1718798188379.00, 124176, -448001, 813 
1718798188400.00, 119538, -445310, 789 
1718798188422.00, 115211, -442712, 806 
1718798188443.00, 113854, -440220, 756 
1718798188466.00, 110008, -437751, 711 
1718798188487.00, 104778, -435359, 675 
1718798188509.00, 99851, -433087, 586 
1718798188530.00, 91533, -430942, 488 
1718798188553.00, 51061, -428981, 473 
1718798188574.00, 26842, -427867, 494 
1718798188596.00, 12429, -427255, 513 
1718798188617.00, 4166, -426972, 482 
1718798188639.00, -87, -426878, 401 
1718798188661.00, -3045, -426882, 257 
1718798188682.00, -4848, -426948, 106 
1718798188702.00, -5714, -427057, 6 
1718798188724.00, -6421, -427193, -116 
1718798188746.00, -13433, -427343, -287 
1718798188767.00, -27846, -427637, -412 
1718798188790.00, -43930, -428234, -472 
1718798188810.00, -57039, -429167, -545 
1718798188832.00, -69123, -430408, -675 
1718798188854.00, -84084, -431918, -693 
1718798188876.00, -94005, -433739, -738 
1718798188897.00, -102398, -435795, -844 
1718798188919.00, -113675, -438034, -876 
1718798188941.00, -122127, -440498, -881 
1718798188963.00, -127373, -443182, -925 
1718798188984.00, -132863, -445955, -945 
1718798189006.00, -133899, -448836, -918 
1718798189028.00, -133989, -451776, -935 
1718798189049.00, -133949, -454691, -955 
1718798189071.00, -134052, -457595, -945 
1718798189093.00, -133865, -460519, -937 
1718798189115.00, -134118, -463428, -965 
1718798189137.00, -134138, -466338, -956 
1718798189158.00, -133918, -469263, -939 
1718798189180.00, -134166, -472173, -964 
1718798189203.00, -133857, -475094, -983 
1718798189224.00, -134087, -478011, -960 
1718798189244.00, -134045, -480924, -1006 
1718798189266.00, -133983, -483862, -1023 
1718798189287.00, -133923, -486781, -1023 
1718798189310.00, -134005, -489697, -1040 
1718798189332.00, -133930, -492640, -1070 
1718798189353.00, -133927, -495561, -1089 
1718798189375.00, -133984, -498480, -1108 
1718798189397.00, -133981, -501421, -1137 
1718798189418.00, -133856, -504352, -1140 
1718798189440.00, -134162, -507272, -1091 
1718798189462.00, -133915, -510210, -1124 
1718798189484.00, -133897, -513119, -1132 
1718798189505.00, -134100, -516060, -1117 
1718798189528.00, -133910, -518987, -1147 
1718798189549.00, -134079, -521903, -1132 
1718798189570.00, -134086, -524836, -1150 
1718798189592.00, -133970, -527761, -1183 
1718798189615.00, -133740, -530674, -1179 
1718798189644.00, -134086, -533620, -1132 
1718798189658.00, -133976, -536553, -1217 
1718798189680.00, -133947, -539473, -1236 
1718798189702.00, -133910, -542393, -1147 
1718798189723.00, -133882, -545322, -1226 
1718798189748.00, -133869, -548246, -1257 
1718798189768.00, -134244, -551174, -1183 
1718798189790.00, -134025, -554102, -1245 
1718798189811.00, -133816, -557031, -1249 
1718798189833.00, -134076, -559960, -1189 
1718798189854.00, -134038, -562869, -1215 
1718798189876.00, -133686, -565811, -1218 
1718798189898.00, -134128, -568725, -1093 
1718798189920.00, -133892, -571641, -1161 
1718798189942.00, -133881, -574577, -1169 
1718798189964.00, -133976, -577490, -1050 
1718798189987.00, -133929, -580407, -995 
1718798190007.00, -133861, -583326, -1009 
1718798190030.00, -133763, -586247, -940 
1718798190051.00, -133849, -589152, -780 
1718798190073.00, -127554, -592060, -740 
1718798190095.00, -121271, -594822, -649 
1718798190117.00, -72159, -597425, -509 
1718798190139.00, -43047, -599001, -493 
1718798190160.00, -25950, -599944, -460 
1718798190182.00, -15758, -600522, -402 
1718798190203.00, -10304, -600875, -360 
1718798190224.00, -7037, -601095, -299 
1718798190247.00, -4751, -601240, -232 
1718798190268.00, -3356, -601341, -148 
1718798190290.00, -2503, -601405, -13 
1718798190313.00, -1994, -601448, 132 
1718798190333.00, 5697, -601483, 224 
1718798190354.00, 16256, -601375, 344 
1718798190376.00, 29934, -601031, 449 
1718798190398.00, 44208, -600393, 536 
1718798190419.00, 58011, -599447, 608 
1718798190441.00, 70543, -598183, 751 
1718798190463.00, 86605, -596648, 792 
1718798190484.00, 98581, -594766, 848 
1718798190506.00, 109171, -592617, 920 
1718798190528.00, 119579, -590236, 935 
1718798190549.00, 126577, -587634, 972 
1718798190570.00, 131865, -584860, 1030 
1718798190592.00, 134252, -581974, 1065 
1718798190614.00, 133994, -579035, 1099 
1718798190642.00, 134008, -576113, 1135 
1718798190657.00, 133810, -573180, 1143 
1718798190679.00, 134041, -570249, 1132 
1718798190701.00, 134012, -567330, 1182 
1718798190723.00, 134009, -564398, 1238 
1718798190745.00, 133889, -561467, 1270 
1718798190766.00, 134030, -558543, 1299 
1718798190788.00, 133878, -555617, 1335 
1718798190809.00, 133919, -552694, 1376 
1718798190832.00, 133920, -549755, 1388 
1718798190855.00, 134053, -546830, 1424 
1718798190875.00, 134175, -543898, 1443 
1718798190897.00, 133990, -540965, 1465 
1718798190919.00, 134069, -538048, 1487 
1718798190940.00, 133936, -535118, 1504 
1718798190963.00, 133871, -532184, 1531 
1718798190984.00, 133920, -529254, 1565 
1718798191006.00, 133858, -526331, 1573 
1718798191031.00, 133911, -523406, 1578 
1718798191050.00, 133973, -520471, 1594 
1718798191073.00, 133934, -517551, 1611 
1718798191094.00, 134129, -514622, 1615 
1718798191115.00, 133753, -511696, 1627 
1718798191142.00, 134188, -508763, 1656 
1718798191158.00, 134098, -505841, 1664 
1718798191181.00, 133918, -502917, 1656 
1718798191203.00, 134181, -499981, 1662 
1718798191224.00, 133726, -497063, 1690 
1718798191246.00, 133785, -494130, 1700 
1718798191267.00, 134047, -491194, 1694 
1718798191290.00, 133969, -488280, 1703 
1718798191312.00, 134081, -485350, 1737 
1718798191333.00, 133828, -482422, 1762 
1718798191355.00, 133980, -479497, 1766 
1718798191377.00, 134108, -476571, 1777 
1718798191399.00, 133949, -473641, 1810 
1718798191420.00, 133919, -470708, 1847 
1718798191443.00, 133872, -467782, 1832 
1718798191464.00, 133775, -464857, 1810 
1718798191486.00, 133865, -461930, 1812 
1718798191508.00, 133813, -459012, 1804 
1718798191530.00, 133862, -456097, 1780 
1718798191551.00, 134050, -453177, 1741 
1718798191573.00, 133888, -450244, 1717 
1718798191595.00, 134029, -447321, 1659 
1718798191617.00, 133794, -444404, 1593 
1718798191639.00, 133687, -441484, 1511 
1718798191661.00, 133665, -438561, 1407 
1718798191682.00, 133469, -435643, 1323 
1718798191704.00, 133443, -432743, 1221 
1718798191725.00, 133465, -429821, 1103 
1718798191749.00, 74778, -426940, 981 
1718798191771.00, 40285, -425312, 917 
1718798191792.00, 20492, -424429, 773 
1718798191813.00, 8816, -423972, 778 
1718798191835.00, 1989, -423776, 692 
1718798191857.00, -1540, -423738, 509 
1718798191878.00, -4059, -423771, 262 
1718798191899.00, -5356, -423857, 113 
1718798191921.00, -6059, -423982, -13 
1718798191944.00, -7051, -424127, -101 
1718798191964.00, -13100, -424291, -214 
1718798191986.00, -23213, -424573, -329 
1718798192007.00, -36115, -425076, -388 
1718798192031.00, -47157, -425843, -396 
1718798192056.00, -54079, -426858, -445 
1718798192073.00, -61201, -428040, -486 
1718798192094.00, -67936, -429358, -507 
1718798192116.00, -72982, -430834, -559 
1718798192137.00, -79051, -432421, -594 
1718798192159.00, -84801, -434146, -643 
1718798192181.00, -90808, -435989, -738 
1718798192202.00, -100083, -437970, -765 
1718798192224.00, -107157, -440141, -776 
1718798192246.00, -112228, -442487, -846 
1718798192268.00, -119105, -444938, -885 
1718798192289.00, -125201, -447526, -879 
1718798192311.00, -128611, -450257, -887 
1718798192333.00, -130871, -453062, -905 
1718798192354.00, -133189, -455907, -932 
1718798192377.00, -133949, -458818, -964 
1718798192398.00, -134009, -461737, -976 
1718798192420.00, -134032, -464643, -975 
1718798192439.00, -133868, -467572, -1017 
1718798192462.00, -133945, -470498, -1027 
1718798192487.00, -134026, -473405, -997 
1718798192505.00, -134036, -476336, -1026 
1718798192529.00, -133961, -479259, -1006 
1718798192549.00, -134047, -482168, -1000 
1718798192570.00, -133985, -485115, -1061 
1718798192595.00, -133858, -488037, -1073 
1718798192615.00, -134023, -490969, -1060 
1718798192636.00, -134029, -493890, -1123 
1718798192658.00, -134025, -496825, -1228 
1718798192680.00, -133990, -499749, -1181 
1718798192702.00, -133976, -502687, -1256 
1718798192723.00, -133896, -505608, -1244 
1718798192745.00, -133887, -508532, -1233 
1718798192767.00, -134032, -511467, -1262 
1718798192789.00, -133961, -514375, -1234 
1718798192811.00, -134007, -517329, -1228 
1718798192833.00, -134036, -520259, -1261 
1718798192855.00, -133902, -523176, -1198 
1718798192876.00, -133878, -526107, -1221 
1718798192898.00, -133958, -529024, -1271 
1718798192920.00, -134127, -531942, -1190 
1718798192941.00, -134131, -534869, -1233 
1718798192964.00, -133963, -537800, -1293 
1718798192985.00, -133951, -540733, -1244 
1718798193007.00, -133944, -543656, -1239 
1718798193029.00, -133787, -546579, -1280 
1718798193051.00, -133799, -549512, -1210 
1718798193072.00, -133885, -552441, -1219 
1718798193094.00, -133748, -555350, -1236 
1718798193116.00, -133794, -558280, -1228 
1718798193138.00, -133812, -561204, -1216 
1718798193160.00, -133873, -564119, -1225 
1718798193182.00, -133761, -567040, -1170 
1718798193203.00, -133770, -569962, -1063 
1718798193225.00, -133944, -572883, -1071 
1718798193246.00, -133947, -575808, -1072 
1718798193269.00, -133897, -578717, -910 
1718798193292.00, -131203, -581628, -880 
1718798193314.00, -127526, -584480, -908 
1718798193335.00, -127225, -587241, -799 
1718798193358.00, -120540, -589999, -718 
1718798193378.00, -111473, -592621, -748 
1718798193400.00, -107941, -595026, -642 
1718798193422.00, -60301, -597338, -511 
1718798193444.00, -32057, -598662, -541 
1718798193466.00, -15256, -599379, -515 
1718798193486.00, -5855, -599724, -401 
1718798193508.00, -91, -599851, -322 
1718798193530.00, 2415, -599859, -177 
1718798193551.00, 4402, -599813, -86 
1718798193572.00, 5890, -599714, 0 
1718798193594.00, 6429, -599579, 138 
1718798193616.00, 14990, -599426, 301 
1718798193637.00, 29681, -599108, 446 
1718798193659.00, 46780, -598476, 545 
1718798193681.00, 63169, -597465, 601 
1718798193706.00, 76197, -596095, 718 
1718798193724.00, 90970, -594437, 763 
1718798193746.00, 102470, -592465, 811 
1718798193767.00, 111853, -590224, 852 
1718798193789.00, 119789, -587786, 877 
1718798193811.00, 125983, -585175, 902 
1718798193832.00, 130921, -582425, 943 
1718798193855.00, 134004, -579572, 975 
1718798193874.00, 134166, -576639, 1009 
1718798193897.00, 133838, -573719, 1045 
1718798193919.00, 133911, -570796, 1042 
1718798193940.00, 134066, -567867, 1058 
1718798193962.00, 133958, -564936, 1101 
1718798193984.00, 133968, -562014, 1118 
1718798194006.00, 133958, -559092, 1116 
1718798194030.00, 133969, -556162, 1136 
1718798194049.00, 134016, -553231, 1182 
1718798194071.00, 134068, -550310, 1211 
1718798194093.00, 134022, -547380, 1222 
1718798194114.00, 133829, -544447, 1247 
1718798194138.00, 134071, -541512, 1281 
1718798194158.00, 133945, -538588, 1310 
1718798194180.00, 133834, -535665, 1337 
1718798194202.00, 134006, -532734, 1356 
