1720702233002.00, 0, -595097, -304 
1720702233023.00, 0, -595096, -302 
1720702233044.00, -62, -595097, -302 
1720702233066.00, -38, -595096, -302 
1720702233095.00, -38, -595096, -302 
1720702233108.00, -64, -595097, -303 
1720702233130.00, 0, -595098, -302 
1720702233152.00, 2, -595097, -301 
1720702233173.00, 0, -595097, -300 
1720702233194.00, 0, -595098, -299 
1720702233215.00, 0, -595098, -298 
1720702233237.00, 0, -595098, -298 
1720702233258.00, -31, -595098, -299 
1720702233279.00, -4, -595098, -299 
1720702233300.00, 0, -595097, -298 
1720702233330.00, 0, -595098, -297 
1720702233343.00, 0, -595098, -296 
1720702233364.00, 0, -595098, -296 
1720702233386.00, -5, -595100, -296 
1720702233407.00, 0, -595098, -296 
1720702233428.00, 0, -595100, -295 
1720702233449.00, 0, -595098, -295 
1720702233470.00, 0, -595100, -295 
1720702233492.00, 0, -595098, -295 
1720702233513.00, 0, -595100, -294 
1720702233535.00, 0, -595100, -292 
1720702233556.00, 0, -595100, -292 
1720702233577.00, 0, -595100, -292 
1720702233598.00, 0, -595100, -291 
1720702233620.00, 10, -595100, -290 
1720702233640.00, 0, -595100, -292 
1720702233662.00, 0, -595100, -293 
1720702233684.00, 0, -595098, -293 
1720702233705.00, 0, -595101, -291 
1720702233726.00, 0, -595100, -290 
1720702233748.00, 0, -595100, -290 
1720702233769.00, 40, -595100, -291 
1720702233791.00, -40, -595100, -292 
1720702233812.00, 67, -595100, -293 
1720702233833.00, 0, -595100, -293 
1720702233855.00, 0, -595101, -292 
1720702233875.00, 0, -595100, -291 
1720702233897.00, 0, -595100, -291 
1720702233918.00, 0, -595101, -292 
1720702233939.00, 0, -595100, -292 
1720702233961.00, 0, -595100, -293 
1720702233982.00, 0, -595100, -293 
1720702234004.00, 0, -595101, -294 
1720702234024.00, 0, -595101, -295 
1720702234046.00, 0, -595100, -297 
1720702234067.00, 0, -595100, -299 
1720702234089.00, 0, -595100, -300 
1720702234110.00, 0, -595100, -300 
1720702234131.00, 0, -595100, -300 
1720702234152.00, -66, -595101, -300 
1720702234174.00, 0, -595100, -300 
1720702234195.00, 4, -595101, -300 
1720702234217.00, 0, -595101, -299 
1720702234238.00, 0, -595100, -297 
1720702234259.00, 0, -595100, -297 
1720702234280.00, 0, -595102, -298 
1720702234301.00, -5, -595101, -303 
1720702234323.00, 1, -595102, -311 
1720702234344.00, 0, -595102, -317 
1720702234366.00, 0, -595102, -321 
1720702234387.00, 0, -595101, -320 
1720702234410.00, 0, -595102, -315 
1720702234430.00, 0, -595101, -312 
1720702234451.00, 2, -595102, -311 
1720702234472.00, 0, -595103, -309 
1720702234493.00, 0, -595101, -303 
1720702234516.00, 0, -595103, -296 
1720702234536.00, 0, -595101, -290 
1720702234557.00, -5, -595101, -290 
1720702234579.00, 0, -595101, -293 
1720702234600.00, 0, -595100, -296 
1720702234623.00, 0, -595101, -296 
1720702234642.00, -6, -595101, -295 
1720702234664.00, 0, -595102, -291 
1720702234685.00, 0, -595100, -284 
1720702234706.00, 0, -595100, -277 
1720702234727.00, 0, -595102, -275 
1720702234749.00, 0, -595100, -278 
1720702234769.00, 0, -595101, -282 
1720702234791.00, 0, -595101, -290 
1720702234813.00, 0, -595102, -296 
1720702234839.00, 0, -595101, -299 
1720702234855.00, 0, -595101, -293 
