1721052092919.00, 0, -596233, -376 
1721052092939.00, 0, -596233, -375 
1721052092961.00, 0, -596232, -374 
1721052092983.00, 0, -596233, -374 
1721052093004.00, 0, -596233, -375 
1721052093027.00, 51, -596233, -375 
1721052093046.00, 0, -596232, -375 
1721052093067.00, 0, -596233, -376 
1721052093089.00, 0, -596233, -376 
1721052093110.00, 0, -596233, -377 
1721052093131.00, 0, -596232, -378 
1721052093153.00, 0, -596232, -378 
1721052093173.00, 0, -596233, -379 
1721052093195.00, 0, -596234, -380 
1721052093216.00, 0, -596233, -379 
1721052093238.00, 0, -596233, -379 
1721052093259.00, 0, -596233, -378 
1721052093281.00, 1, -596233, -375 
1721052093301.00, 0, -596233, -374 
1721052093323.00, -2, -596233, -376 
1721052093344.00, 0, -596233, -376 
1721052093365.00, 0, -596233, -377 
1721052093387.00, 0, -596233, -377 
1721052093409.00, 0, -596232, -377 
1721052093429.00, 0, -596233, -375 
1721052093450.00, 0, -596233, -376 
1721052093474.00, 0, -596233, -376 
1721052093493.00, 0, -596233, -377 
1721052093515.00, 0, -596234, -378 
1721052093535.00, 0, -596233, -376 
1721052093557.00, 0, -596233, -374 
1721052093578.00, 0, -596233, -375 
1721052093600.00, 0, -596234, -376 
1721052093621.00, 0, -596234, -377 
1721052093642.00, 0, -596233, -378 
1721052093664.00, 0, -596233, -378 
1721052093685.00, 0, -596234, -377 
1721052093706.00, 0, -596233, -378 
1721052093728.00, 0, -596234, -381 
1721052093748.00, 0, -596233, -382 
1721052093770.00, 0, -596234, -382 
1721052093795.00, 0, -596233, -380 
1721052093812.00, 0, -596234, -379 
1721052093834.00, 0, -596233, -378 
1721052093855.00, 0, -596234, -380 
1721052093876.00, 0, -596234, -380 
1721052093898.00, 0, -596234, -381 
1721052093919.00, 17, -596233, -382 
1721052093940.00, 0, -596234, -383 
1721052093961.00, 0, -596233, -382 
1721052093983.00, 0, -596234, -382 
1721052094004.00, 67, -596233, -383 
1721052094025.00, -4, -596233, -384 
1721052094047.00, 0, -596233, -384 
1721052094068.00, 0, -596234, -385 
1721052094090.00, 66, -596234, -385 
1721052094111.00, 32, -596233, -385 
1721052094133.00, 0, -596233, -384 
1721052094154.00, 0, -596234, -384 
1721052094175.00, 0, -596235, -383 
1721052094197.00, 0, -596233, -384 
1721052094218.00, 0, -596234, -385 
1721052094242.00, 0, -596234, -387 
1721052094261.00, 0, -596234, -389 
1721052094282.00, 0, -596233, -390 
1721052094303.00, 0, -596235, -390 
1721052094325.00, 0, -596234, -390 
1721052094350.00, 0, -596234, -390 
1721052094367.00, 0, -596234, -387 
1721052094388.00, 0, -596234, -388 
1721052094409.00, 0, -596232, -390 
1721052094430.00, 0, -596234, -390 
1721052094454.00, 0, -596234, -391 
1721052094473.00, 0, -596234, -391 
1721052094495.00, 0, -596234, -390 
1721052094516.00, 0, -596234, -388 
1721052094537.00, 0, -596233, -387 
1721052094562.00, 0, -596234, -384 
1721052094580.00, 0, -596234, -374 
1721052094600.00, 0, -596233, -366 
1721052094622.00, -1, -596234, -359 
1721052094644.00, 69, -596233, -355 
1721052094665.00, 0, -596233, -357 
1721052094686.00, 0, -596234, -359 
1721052094707.00, 0, -596235, -363 
1721052094729.00, 0, -596234, -368 
1721052094750.00, -8, -596233, -366 
1721052094771.00, 0, -596234, -365 
1721052094793.00, 0, -596234, -361 
1721052094814.00, 0, -596234, -360 
1721052094836.00, 0, -596233, -359 
1721052094856.00, 0, -596234, -358 
1721052094878.00, 0, -596233, -358 
1721052094899.00, 0, -596233, -360 
1721052094921.00, 0, -596232, -361 
1721052094942.00, 0, -596234, -362 
1721052094963.00, 0, -596234, -361 
1721052094985.00, 0, -596234, -363 
1721052095005.00, 0, -596234, -367 
1721052095027.00, 0, -596234, -369 
1721052095048.00, 0, -596235, -370 
1721052095069.00, 0, -596234, -369 
1721052095091.00, 0, -596233, -368 
1721052095112.00, 0, -596235, -369 
1721052095134.00, 0, -596233, -369 
1721052095154.00, 0, -596234, -368 
1721052095176.00, 0, -596234, -362 
1721052095197.00, 0, -596233, -356 
1721052095218.00, 0, -596234, -351 
1721052095240.00, 0, -596234, -350 
1721052095261.00, 0, -596233, -351 
1721052095283.00, 0, -596233, -349 
1721052095304.00, 0, -596233, -348 
1721052095330.00, -16, -596234, -342 
1721052095346.00, 0, -596233, -339 
1721052095368.00, 0, -596233, -343 
1721052095388.00, 0, -596234, -348 
1721052095410.00, 0, -596234, -352 
1721052095437.00, 0, -596235, -356 
1721052095454.00, 0, -596234, -357 
1721052095475.00, 0, -596233, -347 
1721052095496.00, 0, -596233, -338 
1721052095517.00, 4, -596233, -335 
1721052095539.00, 36, -596234, -341 
1721052095560.00, 0, -596234, -354 
1721052095581.00, 0, -596234, -356 
1721052095603.00, 0, -596233, -348 
1721052095623.00, 0, -596232, -332 
1721052095645.00, 0, -596233, -329 
1721052095666.00, 0, -596232, -329 
1721052095688.00, 0, -596233, -334 
1721052095709.00, 0, -596233, -325 
1721052095731.00, 0, -596232, -304 
1721052095751.00, 0, -596232, -290 
1721052095773.00, 0, -596232, -296 
1721052095794.00, 18, -596230, -280 
1721052095816.00, 0, -596233, -296 
1721052095837.00, 0, -596232, -303 
1721052095858.00, 0, -596231, -279 
1721052095880.00, 0, -596231, -264 
1721052095900.00, 0, -596231, -260 
1721052095922.00, 0, -596230, -264 
1721052095943.00, 0, -596231, -263 
1721052095965.00, 0, -596230, -261 
1721052095986.00, -23, -596230, -263 
1721052096008.00, 0, -596230, -258 
1721052096029.00, 0, -596230, -260 
1721052096050.00, 0, -596231, -262 
1721052096072.00, 0, -596231, -268 
1721052096096.00, 0, -596231, -267 
1721052096114.00, 0, -596231, -276 
1721052096135.00, 0, -596231, -283 
1721052096157.00, 0, -596231, -290 
1721052096177.00, 0, -596231, -288 
1721052096199.00, 0, -596230, -283 
1721052096221.00, 0, -596231, -278 
1721052096242.00, -52, -596231, -267 
1721052096263.00, -40, -596230, -267 
1721052096285.00, 0, -596231, -270 
1721052096306.00, 0, -596231, -281 
1721052096327.00, 0, -596231, -285 
1721052096348.00, 0, -596231, -275 
1721052096369.00, 0, -596229, -262 
1721052096391.00, 0, -596231, -255 
1721052096412.00, 0, -596231, -256 
1721052096433.00, 0, -596230, -268 
1721052096454.00, 0, -596231, -264 
1721052096475.00, 0, -596230, -267 
1721052096497.00, 0, -596231, -272 
1721052096518.00, 0, -596231, -284 
1721052096542.00, 0, -596230, -287 
1721052096561.00, 0, -596231, -286 
1721052096583.00, 0, -596230, -286 
1721052096604.00, 0, -596232, -285 
1721052096625.00, 0, -596231, -290 
1721052096646.00, 0, -596232, -295 
1721052096667.00, 0, -596231, -302 
1721052096689.00, 0, -596232, -308 
1721052096710.00, 0, -596232, -313 
1721052096732.00, 0, -596232, -313 
1721052096755.00, 1, -596232, -310 
1721052096774.00, 0, -596233, -307 
1721052096796.00, 0, -596232, -311 
1721052096817.00, 0, -596231, -316 
1721052096838.00, 0, -596232, -321 
1721052096863.00, 0, -596233, -321 
1721052096881.00, 0, -596232, -315 
1721052096902.00, 0, -596232, -312 
1721052096923.00, 0, -596232, -310 
1721052096944.00, 0, -596232, -309 
1721052096966.00, 0, -596231, -304 
1721052096987.00, 5, -596231, -295 
1721052097008.00, 0, -596232, -287 
1721052097030.00, 0, -596232, -283 
1721052097051.00, 0, -596232, -274 
1721052097072.00, 0, -596231, -264 
1721052097093.00, 0, -596231, -253 
1721052097115.00, 0, -596231, -239 
1721052097136.00, 0, -596229, -217 
1721052097157.00, 0, -596229, -215 
1721052097178.00, 0, -596228, -209 
1721052097200.00, 0, -596229, -213 
1721052097221.00, 5, -596229, -214 
1721052097243.00, 1, -596229, -223 
1721052097263.00, 0, -596229, -233 
1721052097285.00, 3, -596229, -238 
1721052097306.00, 0, -596229, -242 
1721052097328.00, 0, -596229, -246 
1721052097349.00, 0, -596229, -249 
1721052097371.00, 0, -596229, -249 
1721052097392.00, 0, -596230, -256 
1721052097413.00, 54, -596230, -272 
1721052097435.00, 0, -596230, -277 
1721052097456.00, 0, -596231, -270 
1721052097477.00, 0, -596230, -252 
1721052097498.00, 0, -596229, -228 
1721052097520.00, -1, -596228, -200 
1721052097541.00, 56, -596227, -164 
1721052097562.00, 46, -596222, -97 
1721052097584.00, 39, -596217, -36 
1721052097604.00, -3, -596215, 17 
1721052097628.00, 1037, -596211, 62 
1721052097648.00, 4424, -596201, 76 
1721052097669.00, 7403, -596110, 92 
1721052097690.00, 10230, -595957, 92 
1721052097713.00, 12071, -595749, 99 
1721052097736.00, 13002, -595498, 97 
1721052097756.00, 13480, -595215, 102 
1721052097778.00, 14129, -594921, 102 
1721052097799.00, 14417, -594613, 105 
1721052097820.00, 14638, -594302, 111 
1721052097846.00, 15143, -593980, 116 
1721052097863.00, 16127, -593646, 126 
1721052097885.00, 17052, -593300, 142 
1721052097907.00, 18552, -592929, 162 
