0.011, 0, -595609, 2 
0.032, 0, -595609, 2 
0.053, 0, -595608, 2 
0.074, 0, -595609, 2 
0.095, 0, -595609, 2 
0.127, 0, -595609, 2 
0.137, 0, -595609, 2 
0.158, 0, -595609, 2 
0.180, 0, -595608, 2 
0.201, 0, -595609, 2 
0.222, 0, -595609, 2 
0.243, 0, -595609, 2 
0.264, 0, -595609, 2 
0.285, 0, -595608, 2 
0.305, 0, -595609, 2 
0.328, 0, -595609, 2 
0.348, 0, -595609, 2 
0.369, 0, -595609, 2 
0.389, 0, -595609, 2 
0.410, 0, -595608, 2 
0.431, 0, -595609, 2 
0.453, 0, -595609, 2 
0.473, 0, -595609, 2 
0.495, 0, -595609, 2 
0.516, 0, -595609, 2 
0.537, 0, -595608, 2 
0.559, 0, -595608, 2 
0.579, 0, -595609, 2 
0.600, 0, -595608, 2 
0.621, 0, -595608, 2 
0.642, 0, -595609, 2 
0.668, 0, -595608, 2 
0.684, 0, -595609, 2 
0.705, 0, -595609, 2 
0.726, 0, -595609, 2 
0.747, 0, -595608, 2 
0.768, 0, -595608, 2 
0.789, 0, -595609, 2 
0.810, 0, -595609, 2 
0.831, 0, -595608, 2 
0.852, 0, -595609, 2 
0.877, 0, -595609, 2 
0.894, 0, -595609, 2 
0.915, 0, -595609, 2 
0.936, 0, -595609, 2 
0.957, 0, -595609, 2 
0.978, 0, -595609, 2 
0.999, 0, -595608, 2 
1.021, 0, -595608, 2 
1.041, 0, -595608, 2 
1.063, 0, -595608, 2 
1.083, 0, -595609, 2 
1.104, 0, -595609, 2 
1.125, 0, -595610, 2 
1.146, 0, -595608, 2 
1.167, 0, -595608, 2 
1.188, 0, -595609, 2 
1.210, -13, -595609, 2 
1.231, 0, -595609, 2 
1.251, -1, -595609, 2 
1.273, -64, -595608, 2 
1.293, 0, -595608, 2 
1.319, 0, -595609, 2 
1.335, 2, -595609, 2 
1.357, -41, -595609, 2 
1.378, 0, -595610, 2 
1.399, 0, -595609, 2 
1.419, 0, -595608, 2 
1.441, 0, -595609, 2 
1.462, 0, -595608, 2 
1.483, 0, -595609, 2 
1.504, 0, -595609, 2 
1.526, 0, -595609, 2 
1.546, 0, -595608, 2 
1.568, 0, -595609, 2 
1.589, 0, -595609, 2 
1.610, 0, -595609, 2 
1.631, 0, -595609, 2 
1.652, 0, -595609, 2 
1.672, 0, -595609, 2 
1.694, 0, -595609, 2 
1.715, 0, -595608, 2 
1.735, 0, -595609, 2 
1.757, 0, -595608, 2 
1.778, 1, -595609, 2 
1.799, 2, -595610, 2 
1.820, 42, -595609, 2 
1.841, 0, -595609, 2 
1.867, 0, -595609, 2 
1.883, 0, -595609, 2 
1.903, 0, -595609, 2 
1.925, 0, -595609, 2 
1.947, 0, -595609, 2 
1.970, 0, -595609, 2 
1.989, 0, -595609, 2 
2.010, 0, -595609, 2 
2.030, 0, -595609, 2 
2.051, 0, -595608, 2 
2.073, 0, -595609, 2 
2.094, 0, -595609, 2 
2.115, 0, -595610, 2 
2.136, 0, -595608, 2 
2.157, 0, -595609, 2 
2.178, 0, -595610, 2 
2.199, 0, -595609, 2 
2.220, 0, -595610, 2 
2.241, 0, -595609, 2 
2.262, 0, -595609, 2 
2.283, 0, -595609, 2 
2.304, 0, -595608, 2 
2.324, 0, -595608, 2 
2.346, 0, -595609, 2 
2.367, 0, -595608, 2 
2.388, 0, -595610, 2 
2.409, 0, -595609, 2 
2.431, 0, -595609, 2 
2.451, 0, -595608, 2 
2.472, 0, -595610, 2 
2.493, 0, -595609, 2 
2.514, 0, -595608, 2 
2.535, 0, -595610, 2 
2.556, 0, -595609, 2 
2.577, 0, -595608, 2 
2.598, 0, -595610, 2 
2.619, 0, -595609, 2 
2.640, 0, -595609, 2 
2.661, 0, -595609, 2 
2.683, 0, -595609, 2 
2.704, 0, -595609, 2 
2.724, 0, -595608, 2 
2.747, 0, -595608, 2 
2.766, 0, -595608, 2 
2.787, 0, -595609, 2 
2.808, 0, -595609, 2 
2.829, 0, -595609, 2 
2.851, 0, -595608, 2 
2.872, 0, -595609, 2 
2.893, 0, -595609, 2 
2.914, 0, -595608, 2 
2.935, 0, -595609, 2 
2.958, 0, -595608, 2 
2.977, 0, -595609, 2 
2.998, 0, -595609, 2 
3.018, 0, -595609, 2 
3.040, 0, -595608, 2 
3.067, 0, -595610, 2 
3.082, 0, -595609, 2 
3.103, 0, -595610, 2 
3.124, 0, -595609, 2 
3.145, 0, -595609, 2 
3.165, 0, -595609, 2 
3.187, 0, -595610, 2 
3.208, 0, -595609, 2 
3.228, 0, -595608, 2 
3.250, 0, -595608, 2 
3.271, 0, -595609, 2 
3.293, 0, -595608, 2 
3.313, 0, -595609, 2 
3.334, 0, -595609, 2 
3.355, 0, -595609, 2 
3.376, 0, -595608, 2 
3.397, 0, -595608, 2 
3.418, 0, -595609, 2 
3.439, 0, -595609, 2 
3.461, 0, -595609, 2 
3.481, 0, -595609, 2 
3.502, 0, -595609, 2 
3.523, 0, -595609, 2 
3.544, 0, -595610, 2 
3.566, 0, -595609, 2 
3.587, 0, -595608, 2 
3.607, 0, -595610, 2 
3.629, 0, -595608, 2 
3.650, 0, -595609, 2 
3.671, 0, -595609, 2 
3.692, 0, -595609, 2 
3.723, 0, -595609, 2 
3.734, 0, -595609, 2 
3.755, 0, -595608, 2 
3.776, 0, -595610, 2 
3.797, 0, -595610, 2 
3.818, 0, -595610, 2 
3.838, 0, -595609, 2 
3.859, 0, -595609, 2 
3.881, 0, -595609, 2 
3.901, 0, -595609, 2 
3.922, 0, -595610, 2 
3.944, 0, -595610, 2 
3.965, 0, -595609, 2 
3.986, 0, -595609, 2 
4.006, 0, -595608, 2 
4.028, 0, -595609, 2 
4.049, 0, -595609, 2 
4.069, 0, -595609, 2 
4.091, 0, -595608, 2 
4.112, 0, -595609, 2 
4.133, 0, -595609, 2 
