1721654092072.00, 0, -595832, -423 
1721654092093.00, 0, -595834, -416 
1721654092114.00, 6, -595833, -413 
1721654092136.00, 0, -595833, -414 
1721654092158.00, 0, -595832, -419 
1721654092179.00, 0, -595834, -418 
1721654092200.00, 0, -595833, -418 
1721654092221.00, 0, -595833, -421 
1721654092242.00, 0, -595833, -423 
1721654092264.00, 0, -595832, -423 
1721654092285.00, 0, -595833, -421 
1721654092307.00, 0, -595833, -423 
1721654092328.00, 0, -595834, -422 
1721654092349.00, 50, -595832, -422 
1721654092370.00, 0, -595833, -423 
1721654092392.00, 0, -595833, -422 
1721654092413.00, 0, -595834, -420 
1721654092434.00, 0, -595833, -420 
1721654092456.00, 0, -595834, -420 
1721654092477.00, -67, -595833, -418 
1721654092498.00, -66, -595833, -418 
1721654092522.00, 0, -595833, -417 
1721654092541.00, 0, -595834, -417 
1721654092562.00, 0, -595834, -419 
1721654092584.00, 0, -595835, -421 
1721654092608.00, 0, -595833, -422 
1721654092626.00, -4, -595833, -426 
1721654092647.00, 0, -595835, -428 
1721654092669.00, 0, -595833, -428 
1721654092689.00, 0, -595834, -428 
1721654092716.00, 0, -595834, -429 
1721654092733.00, 0, -595834, -431 
1721654092754.00, -43, -595834, -431 
1721654092775.00, 0, -595833, -431 
1721654092797.00, 0, -595834, -433 
1721654092818.00, 0, -595835, -435 
1721654092839.00, 0, -595834, -435 
1721654092860.00, 0, -595835, -439 
1721654092882.00, 0, -595835, -438 
1721654092903.00, 0, -595834, -432 
1721654092924.00, 0, -595835, -427 
1721654092945.00, 0, -595835, -425 
1721654092967.00, 15, -595834, -426 
1721654092988.00, 0, -595836, -428 
1721654093009.00, 0, -595835, -430 
1721654093031.00, 0, -595835, -433 
1721654093052.00, 0, -595834, -431 
1721654093074.00, 0, -595834, -426 
1721654093094.00, 9, -595835, -420 
1721654093116.00, 0, -595834, -418 
1721654093137.00, 0, -595834, -420 
1721654093159.00, 0, -595834, -418 
1721654093180.00, 0, -595834, -414 
1721654093201.00, 0, -595835, -413 
1721654093223.00, 0, -595834, -419 
1721654093244.00, 0, -595835, -422 
1721654093268.00, 0, -595835, -422 
1721654093286.00, 0, -595835, -421 
