0.09, 0, -1896797, 0 
0.30, 0, -1896796, 0 
0.52, 0, -1896797, 0 
0.73, 0, -1896797, 0 
0.95, 0, -1896796, 0 
1.16, 0, -1896796, 0 
1.37, 0, -1896796, 0 
1.58, 0, -1896796, 0 
1.80, 0, -1896796, 0 
2.01, 0, -1896797, 0 
2.22, 0, -1896796, 0 
2.44, 56, -1896795, 0 
2.65, 49, -1896796, 0 
2.86, 0, -1896796, 0 
3.08, -18, -1896796, 0 
3.29, -64, -1896796, 0 
3.51, -2, -1896796, 0 
3.72, 0, -1896797, 0 
3.93, 6, -1896796, 0 
4.14, 24, -1896796, 0 
4.36, 0, -1896797, 0 
4.57, 0, -1896796, 0 
4.78, -2, -1896796, 0 
5.00, 0, -1896797, 0 
5.21, 0, -1896797, 0 
5.42, 4, -1896795, 0 
5.64, 0, -1896797, 0 
5.85, -2, -1896797, 0 
6.06, 0, -1896796, 0 
6.28, 0, -1896795, -26 
6.49, 0, -1896796, -72 
6.71, 6, -1896796, -78 
6.92, 0, -1896796, -73 
7.14, 0, -1896795, -71 
7.35, 0, -1896795, -69 
7.57, 0, -1896796, -69 
7.78, -11, -1896797, -9 
7.99, 0, -1896796, 2 
8.21, 0, -1896795, -1 
8.42, 0, -1896795, -1 
8.64, 0, -1896796, -1 
8.85, -4, -1896796, 0 
9.06, 0, -1896796, 0 
9.28, 0, -1896796, 22 
9.49, -5928, -1896802, 74 
9.71, -14410, -1898032, 93 
9.93, -14697, -1901206, 93 
10.14, -14639, -1904373, 91 
10.36, -14594, -1907536, 91 
10.58, -14909, -1910706, 90 
10.80, -14393, -1913873, 90 
11.01, -14448, -1917041, 90 
11.23, -14781, -1920211, 90 
11.45, -14227, -1923377, 90 
11.66, -14407, -1926544, 90 
11.88, -14736, -1929712, 89 
12.10, -14406, -1932883, 88 
12.32, -14444, -1936050, 86 
12.53, -14668, -1939215, 85 
12.75, -14669, -1942381, 84 
12.97, -14838, -1945548, 82 
13.19, -14479, -1948715, 81 
13.41, -14557, -1951887, 80 
13.62, -14796, -1955050, 79 
13.84, -14309, -1958221, 78 
14.06, -14463, -1961389, 78 
14.27, -14703, -1964561, 78 
14.49, -14354, -1967725, 78 
14.71, -14409, -1970894, 79 
14.93, -14667, -1974060, 78 
15.15, -14578, -1977228, 78 
15.36, -14785, -1980395, 77 
15.58, -14658, -1983563, 77 
15.80, -14614, -1986729, 76 
16.02, -14734, -1989898, 76 
16.23, -14414, -1993066, 76 
16.45, -14477, -1996235, 77 
16.67, -14763, -1999400, 77 
16.88, -14360, -2002572, 77 
17.10, -14433, -2005736, 77 
17.32, -14768, -2008907, 76 
17.54, -14406, -2012072, 76 
17.75, -14527, -2015242, 75 
17.97, -14820, -2018410, 74 
18.19, -14633, -2021576, 74 
18.40, -7193, -2024700, 73 
18.62, -3621, -2026263, 73 
18.84, -1799, -2027033, 73 
19.05, -897, -2027421, 73 
19.27, -444, -2027611, 73 
19.48, -226, -2027706, 74 
19.70, -110, -2027754, 74 
19.91, -61, -2027778, 73 
20.13, -2, -2027789, 72 
20.35, -1, -2027796, 69 
20.55, -67, -2027797, 25 
20.77, 0, -2027798, -41 
20.98, 10568, -2027791, -84 
21.20, 14572, -2025563, -97 
21.42, 14504, -2022395, -98 
21.64, 14830, -2019229, -95 
21.85, 14454, -2016062, -93 
22.07, 14474, -2012896, -91 
22.29, 14499, -2009728, -89 
22.51, 14350, -2006563, -86 
22.72, 14588, -2003396, -83 
22.94, 14503, -2000230, -82 
23.16, 14344, -1997061, -81 
23.37, 14857, -1993898, -80 
23.59, 14625, -1990729, -79 
23.81, 14546, -1987567, -78 
24.03, 14648, -1984399, -76 
24.25, 14512, -1981236, -75 
24.46, 14776, -1978066, -74 
24.68, 14421, -1974899, -73 
24.90, 14449, -1971733, -73 
25.11, 14515, -1968568, -72 
25.33, 14521, -1965400, -71 
25.55, 14707, -1962234, -71 
25.77, 14471, -1959067, -70 
25.98, 14409, -1955900, -69 
26.20, 14750, -1952738, -69 
26.42, 14599, -1949572, -68 
26.64, 14738, -1946404, -68 
26.85, 14550, -1943238, -68 
27.07, 14475, -1940072, -68 
27.29, 14665, -1936905, -67 
27.51, 14498, -1933738, -67 
27.72, 14600, -1930573, -66 
27.94, 14424, -1927405, -66 
28.16, 14382, -1924239, -66 
28.37, 14885, -1921072, -66 
28.59, 14587, -1917909, -67 
28.81, 14590, -1914742, -68 
29.03, 14706, -1911577, -68 
29.24, 14627, -1908410, -67 
29.46, 14721, -1905245, -66 
29.68, 14353, -1902078, -66 
29.90, 7019, -1898949, -66 
30.11, 3351, -1897416, -65 
30.33, 1689, -1896668, -64 
30.54, 879, -1896308, -63 
30.76, 429, -1896128, -63 
30.97, 209, -1896034, -63 
31.19, 109, -1895988, -63 
31.40, 49, -1895966, -63 
31.62, -6, -1895954, -61 
31.83, 9, -1895948, 4 
32.05, 0, -1895947, 18 
32.26, -4375, -1895949, 66 
32.48, -14569, -1896917, 87 
32.69, -14723, -1900094, 92 
32.91, -14350, -1903260, 93 
33.13, -14414, -1906426, 94 
33.35, -14788, -1909595, 95 
33.56, -14283, -1912761, 94 
33.78, -14316, -1915929, 93 
34.00, -14807, -1919099, 92 
34.22, -14366, -1922262, 89 
34.43, -14613, -1925429, 86 
34.65, -14881, -1928597, 83 
34.87, -14547, -1931769, 82 
35.09, -14728, -1934932, 80 
35.30, -14384, -1938104, 80 
35.52, -14486, -1941273, 79 
35.74, -14683, -1944439, 77 
35.96, -14337, -1947606, 75 
36.17, -14591, -1950776, 72 
36.39, -14648, -1953942, 71 
36.61, -14326, -1957108, 69 
36.83, -14583, -1960275, 68 
37.04, -14891, -1963442, 68 
37.26, -14583, -1966609, 67 
37.48, -14605, -1969778, 66 
37.70, -14651, -1972947, 65 
37.91, -14552, -1976112, 64 
38.13, -14606, -1979282, 64 
38.35, -14435, -1982453, 63 
38.57, -14492, -1985620, 63 
38.78, -14637, -1988788, 62 
39.00, -14348, -1991956, 61 
39.22, -14435, -1995123, 61 
39.44, -14872, -1998295, 61 
39.65, -14603, -2001459, 62 
39.87, -14536, -2004625, 62 
40.09, -14829, -2007792, 61 
40.31, -14531, -2010963, 61 
40.52, -14445, -2014130, 61 
40.74, -14685, -2017300, 61 
40.96, -14376, -2020464, 61 
41.18, -14437, -2023633, 61 
41.39, -7199, -2026758, 61 
41.61, -3590, -2028298, 61 
41.82, -1747, -2029067, 61 
42.04, -895, -2029451, 61 
42.25, -444, -2029637, 61 
42.47, -206, -2029735, 62 
42.68, -104, -2029781, 62 
42.90, -48, -2029807, 62 
43.11, 5, -2029818, 61 
43.33, 4, -2029824, 31 
43.54, 0, -2029824, 13 
43.76, 0, -2029825, 6 
