1721046531660.00, 107, -595351, -333 
1721046531682.00, 109, -595349, -335 
1721046531704.00, 116, -595347, -335 
1721046531725.00, 118, -595345, -337 
1721046531746.00, 118, -595342, -338 
1721046531768.00, 133, -595340, -339 
1721046531791.00, 116, -595336, -338 
1721046531811.00, 112, -595333, -336 
1721046531833.00, 100, -595332, -335 
1721046531854.00, 107, -595329, -335 
1721046531875.00, 115, -595327, -333 
1721046531897.00, 124, -595324, -331 
1721046531919.00, 123, -595322, -326 
1721046531940.00, 123, -595319, -319 
1721046531962.00, 112, -595315, -310 
1721046531984.00, 116, -595313, -307 
1721046532005.00, 116, -595310, -302 
1721046532027.00, 110, -595307, -297 
1721046532048.00, 85, -595305, -294 
1721046532069.00, 80, -595301, -297 
1721046532091.00, 80, -595299, -298 
1721046532112.00, 82, -595298, -299 
1721046532138.00, 95, -595296, -297 
1721046532155.00, 92, -595295, -295 
1721046532177.00, 87, -595292, -294 
1721046532198.00, 90, -595292, -293 
1721046532219.00, 82, -595290, -294 
1721046532248.00, 71, -595288, -293 
1721046532263.00, 66, -595286, -291 
1721046532284.00, 85, -595284, -288 
1721046532306.00, 102, -595283, -282 
1721046532327.00, 103, -595281, -276 
1721046532352.00, 82, -595278, -273 
1721046532370.00, 83, -595276, -273 
1721046532391.00, 67, -595275, -271 
1721046532413.00, 60, -595273, -269 
1721046532435.00, 40, -595272, -269 
1721046532461.00, 61, -595268, -269 
1721046532477.00, 42, -595270, -268 
1721046532498.00, 64, -595267, -266 
1721046532521.00, 42, -595267, -266 
1721046532542.00, 64, -595266, -266 
1721046532564.00, 46, -595264, -263 
1721046532585.00, 41, -595262, -260 
1721046532606.00, 19, -595262, -259 
1721046532627.00, 67, -595260, -260 
1721046532649.00, 65, -595260, -264 
1721046532671.00, 62, -595260, -265 
1721046532692.00, 58, -595259, -265 
1721046532714.00, 57, -595257, -260 
1721046532735.00, 42, -595255, -255 
1721046532756.00, 53, -595255, -256 
1721046532779.00, 42, -595254, -253 
1721046532799.00, 57, -595251, -251 
1721046532821.00, 65, -595252, -248 
1721046532842.00, 22, -595250, -247 
1721046532864.00, -4, -595249, -248 
1721046532885.00, -1, -595248, -248 
1721046532906.00, 0, -595248, -248 
1721046532927.00, 67, -595248, -247 
1721046532949.00, 46, -595247, -248 
1721046532970.00, -4, -595247, -249 
1721046532992.00, 56, -595246, -250 
1721046533012.00, -3, -595248, -250 
1721046533034.00, -3, -595247, -250 
1721046533056.00, 1, -595245, -251 
1721046533077.00, 0, -595247, -251 
1721046533098.00, 0, -595246, -249 
1721046533119.00, -15, -595246, -248 
1721046533141.00, 0, -595245, -251 
1721046533162.00, 0, -595245, -251 
1721046533183.00, 0, -595245, -248 
1721046533205.00, 0, -595245, -245 
1721046533225.00, 0, -595245, -245 
1721046533247.00, -2, -595244, -248 
1721046533268.00, 17, -595245, -251 
1721046533290.00, 0, -595246, -254 
1721046533311.00, 0, -595246, -254 
1721046533333.00, 0, -595245, -253 
1721046533354.00, 0, -595245, -251 
1721046533375.00, 0, -595245, -250 
1721046533396.00, 0, -595243, -251 
1721046533417.00, 0, -595244, -253 
1721046533441.00, 0, -595245, -255 
1721046533460.00, 0, -595244, -258 
1721046533482.00, 0, -595246, -260 
1721046533503.00, 0, -595246, -263 
1721046533524.00, 1, -595245, -262 
1721046533546.00, 0, -595246, -260 
1721046533566.00, 40, -595245, -260 
1721046533588.00, 0, -595245, -262 
1721046533609.00, 0, -595245, -265 
1721046533631.00, 0, -595246, -270 
1721046533652.00, 7, -595245, -277 
1721046533674.00, 0, -595245, -277 
1721046533695.00, 0, -595246, -277 
1721046533716.00, 0, -595246, -277 
1721046533737.00, 0, -595245, -274 
1721046533759.00, -2, -595246, -270 
1721046533780.00, 0, -595245, -268 
1721046533801.00, 0, -595244, -268 
1721046533823.00, 0, -595245, -269 
1721046533844.00, 0, -595245, -270 
1721046533865.00, 0, -595246, -272 
1721046533886.00, 0, -595245, -273 
1721046533907.00, 0, -595245, -274 
1721046533928.00, 0, -595245, -275 
1721046533950.00, 0, -595245, -276 
1721046533972.00, 0, -595244, -275 
1721046533993.00, 0, -595245, -274 
1721046534014.00, 0, -595245, -274 
1721046534035.00, 0, -595245, -271 
1721046534057.00, 0, -595246, -268 
1721046534078.00, 0, -595245, -267 
1721046534099.00, 0, -595245, -266 
1721046534121.00, -30, -595245, -265 
1721046534142.00, 0, -595245, -266 
1721046534163.00, 0, -595246, -267 
1721046534184.00, 0, -595245, -268 
1721046534206.00, 0, -595245, -267 
1721046534227.00, 0, -595245, -266 
1721046534248.00, 0, -595245, -266 
1721046534270.00, 0, -595245, -266 
1721046534290.00, 0, -595245, -267 
1721046534317.00, 0, -595245, -266 
1721046534333.00, 0, -595245, -263 
1721046534354.00, 0, -595244, -262 
1721046534376.00, 0, -595245, -262 
1721046534397.00, 0, -595245, -262 
1721046534419.00, 0, -595245, -264 
1721046534440.00, 0, -595244, -264 
1721046534461.00, 0, -595245, -263 
1721046534483.00, 0, -595244, -262 
1721046534504.00, 12, -595244, -259 
1721046534526.00, 0, -595245, -257 
1721046534547.00, 0, -595244, -256 
1721046534568.00, -1, -595245, -258 
1721046534589.00, 0, -595246, -261 
1721046534611.00, 0, -595245, -262 
1721046534632.00, 0, -595244, -260 
1721046534653.00, 42, -595245, -258 
1721046534674.00, -3, -595244, -256 
1721046534697.00, 0, -595244, -254 
1721046534718.00, -21, -595244, -255 
1721046534739.00, 0, -595245, -256 
1721046534761.00, 0, -595244, -257 
1721046534782.00, 0, -595245, -256 
1721046534803.00, 0, -595245, -256 
1721046534824.00, 0, -595244, -256 
1721046534845.00, 0, -595245, -257 
1721046534867.00, 0, -595244, -257 
1721046534888.00, 0, -595244, -257 
1721046534909.00, 0, -595245, -257 
1721046534931.00, 0, -595243, -258 
1721046534952.00, 24, -595244, -258 
1721046534974.00, 0, -595244, -259 
1721046534994.00, 0, -595244, -260 
1721046535016.00, 24, -595244, -262 
1721046535037.00, 0, -595243, -262 
1721046535059.00, 0, -595244, -261 
1721046535080.00, 0, -595244, -263 
1721046535101.00, 0, -595244, -265 
1721046535123.00, 0, -595244, -265 
1721046535144.00, 3, -595244, -266 
1721046535165.00, 0, -595243, -265 
1721046535187.00, 0, -595244, -265 
1721046535208.00, 0, -595246, -267 
1721046535229.00, 0, -595244, -267 
1721046535251.00, 0, -595244, -266 
1721046535272.00, 0, -595245, -266 
1721046535293.00, 0, -595244, -265 
1721046535314.00, 0, -595244, -264 
1721046535336.00, 1, -595243, -262 
1721046535357.00, 0, -595245, -261 
1721046535378.00, 0, -595244, -263 
1721046535399.00, 0, -595244, -263 
1721046535421.00, 0, -595244, -262 
1721046535442.00, 0, -595244, -262 
1721046535464.00, 0, -595245, -262 
1721046535485.00, 0, -595244, -261 
1721046535506.00, 0, -595244, -261 
1721046535528.00, 0, -595243, -260 
1721046535549.00, 0, -595244, -260 
1721046535570.00, 0, -595244, -260 
1721046535591.00, 0, -595244, -261 
1721046535612.00, -38, -595243, -260 
1721046535633.00, 0, -595243, -259 
1721046535655.00, 2, -595244, -259 
1721046535676.00, 0, -595244, -258 
1721046535698.00, 0, -595244, -258 
1721046535719.00, 0, -595244, -257 
1721046535740.00, 0, -595243, -257 
1721046535761.00, 0, -595244, -256 
1721046535782.00, 0, -595244, -257 
1721046535804.00, 0, -595245, -256 
1721046535827.00, -66, -595244, -256 
1721046535851.00, 0, -595244, -255 
1721046535868.00, 0, -595244, -254 
1721046535889.00, 0, -595243, -252 
1721046535911.00, 0, -595244, -251 
1721046535932.00, 0, -595243, -251 
1721046535953.00, 0, -595243, -252 
1721046535975.00, 0, -595243, -252 
1721046535996.00, 0, -595244, -253 
1721046536017.00, 0, -595244, -253 
1721046536039.00, -31, -595243, -253 
1721046536060.00, 0, -595243, -253 
1721046536081.00, 0, -595244, -253 
1721046536102.00, 0, -595243, -251 
1721046536124.00, 0, -595244, -249 
1721046536144.00, 0, -595243, -247 
1721046536167.00, 0, -595243, -245 
1721046536188.00, 8, -595244, -244 
1721046536208.00, 0, -595243, -243 
1721046536230.00, 0, -595243, -243 
1721046536251.00, 0, -595243, -242 
1721046536273.00, 0, -595243, -244 
1721046536294.00, 0, -595243, -244 
1721046536315.00, 0, -595243, -241 
1721046536337.00, 0, -595243, -238 
1721046536358.00, 0, -595243, -241 
1721046536379.00, 51, -595244, -245 
1721046536401.00, 1, -595242, -240 
1721046536422.00, 0, -595242, -232 
1721046536443.00, 0, -595242, -228 
1721046536465.00, 0, -595242, -227 
1721046536486.00, 0, -595242, -232 
1721046536507.00, 0, -595241, -235 
1721046536528.00, 0, -595241, -230 
1721046536550.00, 0, -595242, -224 
1721046536571.00, 0, -595242, -220 
1721046536592.00, 0, -595241, -218 
1721046536614.00, 0, -595241, -222 
1721046536635.00, 7, -595241, -226 
1721046536656.00, 0, -595243, -225 
1721046536678.00, 0, -595242, -227 
1721046536699.00, 0, -595242, -225 
1721046536720.00, 0, -595241, -222 
1721046536741.00, 0, -595241, -220 
1721046536763.00, 2, -595241, -219 
1721046536784.00, 0, -595241, -217 
1721046536805.00, 44, -595242, -217 
1721046536826.00, 0, -595241, -217 
1721046536848.00, 0, -595241, -214 
1721046536869.00, 0, -595240, -207 
1721046536891.00, 0, -595240, -200 
1721046536912.00, 0, -595240, -205 
1721046536937.00, -5, -595240, -192 
1721046536954.00, 1, -595238, -168 
1721046536975.00, 51, -595237, -141 
1721046536997.00, 26, -595233, -106 
1721046537019.00, 77, -595230, -77 
1721046537040.00, 222, -595227, -55 
1721046537062.00, 281, -595222, -31 
1721046537083.00, 207, -595214, -3 
1721046537105.00, 166, -595209, 23 
1721046537126.00, 1613, -595202, 49 
1721046537147.00, 3938, -595167, 69 
1721046537168.00, 6567, -595086, 64 
1721046537190.00, 7710, -594947, 66 
1721046537212.00, 8723, -594780, 61 
1721046537233.00, 8591, -594595, 56 
1721046537255.00, 8300, -594408, 52 
1721046537277.00, 7851, -594228, 49 
1721046537297.00, 7856, -594053, 45 
1721046537319.00, 7308, -593889, 41 
1721046537341.00, 6936, -593731, 41 
1721046537362.00, 6639, -593585, 41 
1721046537383.00, 6281, -593444, 50 
1721046537405.00, 6623, -593306, 58 
1721046537426.00, 7427, -593163, 60 
1721046537448.00, 7892, -593003, 63 
1721046537469.00, 8233, -592833, 67 
1721046537494.00, 9141, -592654, 71 
1721046537512.00, 9879, -592465, 92 
1721046537534.00, 11417, -592254, 113 
1721046537555.00, 13450, -592015, 127 
1721046537577.00, 15953, -591720, 137 
1721046537604.00, 17695, -591377, 164 
1721046537621.00, 20655, -590988, 200 
1721046537642.00, 24212, -590542, 241 
1721046537664.00, 28715, -590019, 272 
1721046537685.00, 33257, -589404, 292 
1721046537713.00, 37358, -588686, 323 
1721046537729.00, 41553, -587876, 352 
1721046537750.00, 45711, -586975, 380 
1721046537772.00, 49902, -585987, 414 
1721046537794.00, 54313, -584909, 442 
1721046537820.00, 58623, -583725, 452 
1721046537837.00, 61682, -582460, 458 
1721046537858.00, 63957, -581114, 444 
1721046537880.00, 64387, -579731, 444 
1721046537902.00, 64467, -578332, 449 
1721046537924.00, 64803, -576926, 469 
1721046537945.00, 66431, -575535, 473 
1721046537967.00, 67654, -574088, 460 
1721046537988.00, 67471, -572627, 473 
1721046538010.00, 68079, -571160, 487 
1721046538036.00, 69109, -569689, 490 
1721046538053.00, 69974, -568192, 478 
1721046538075.00, 69928, -566666, 498 
1721046538096.00, 71038, -565157, 501 
1721046538118.00, 71834, -563615, 496 
1721046538140.00, 71784, -562075, 478 
1721046538161.00, 70652, -560504, 493 
1721046538183.00, 70843, -558976, 511 
1721046538205.00, 72003, -557434, 512 
1721046538227.00, 72766, -555882, 509 
1721046538248.00, 72964, -554296, 531 
1721046538270.00, 74533, -552719, 557 
1721046538291.00, 76931, -551092, 545 
1721046538313.00, 77662, -549432, 554 
1721046538335.00, 78611, -547736, 546 
1721046538356.00, 78912, -546045, 554 
1721046538378.00, 79444, -544325, 566 
1721046538400.00, 80388, -542616, 571 
1721046538421.00, 81231, -540867, 571 
1721046538443.00, 81655, -539114, 581 
1721046538464.00, 82465, -537339, 596 
1721046538486.00, 83842, -535554, 603 
1721046538509.00, 85014, -533729, 632 
1721046538529.00, 87776, -531884, 592 
1721046538551.00, 86799, -529987, 715 
1721046538573.00, 93468, -528102, 619 
1721046538594.00, 91806, -526084, 689 
1721046538616.00, 94786, -524091, 689 
1721046538637.00, 96524, -522040, 646 
1721046538659.00, 94980, -519949, 672 
1721046538681.00, 95483, -517885, 684 
1721046538702.00, 96482, -515813, 682 
1721046538724.00, 97108, -513722, 694 
1721046538746.00, 98220, -511606, 666 
1721046538767.00, 97149, -509485, 692 
1721046538789.00, 97986, -507378, 727 
1721046538811.00, 100566, -505256, 710 
1721046538833.00, 100912, -503072, 717 
1721046538853.00, 101722, -500864, 740 
1721046538875.00, 103675, -498646, 768 
1721046538898.00, 106298, -496395, 774 
1721046538919.00, 108229, -494081, 772 
1721046538941.00, 109097, -491716, 776 
1721046538963.00, 109954, -489344, 822 
1721046538985.00, 113218, -486953, 839 
1721046539006.00, 116018, -484475, 862 
1721046539028.00, 119352, -481946, 850 
1721046539049.00, 120464, -479358, 816 
1721046539070.00, 119165, -476736, 853 
1721046539093.00, 120351, -474147, 869 
1721046539115.00, 121940, -471516, 867 
1721046539137.00, 122855, -468870, 818 
1721046539158.00, 120639, -466191, 780 
1721046539180.00, 116789, -463576, 787 
1721046539202.00, 114702, -461048, 778 
1721046539224.00, 112741, -458551, 692 
1721046539245.00, 106543, -456108, 588 
1721046539267.00, 96658, -453805, 447 
1721046539289.00, 82066, -451734, 343 
1721046539310.00, 67425, -449955, 215 
1721046539331.00, 50662, -448521, 108 
1721046539353.00, 34254, -447432, -14 
1721046539375.00, 17231, -446679, -109 
1721046539397.00, 1347, -446288, -203 
1721046539418.00, -13152, -446246, -279 
1721046539440.00, -26337, -446507, -309 
1721046539462.00, -36016, -447065, -339 
1721046539483.00, -43764, -447843, -339 
1721046539505.00, -48160, -448775, -414 
1721046539527.00, -55334, -449814, -408 
1721046539548.00, -59005, -451026, -427 
1721046539570.00, -62221, -452299, -442 
1721046539592.00, -64977, -453650, -441 
1721046539613.00, -66433, -455058, -450 
1721046539635.00, -67744, -456491, -449 
1721046539656.00, -68389, -457974, -467 
1721046539683.00, -69861, -459455, -454 
1721046539700.00, -70127, -460977, -458 
1721046539721.00, -70208, -462477, -456 
1721046539743.00, -69968, -464005, -468 
1721046539764.00, -70481, -465515, -453 
1721046539786.00, -69894, -467057, -443 
1721046539808.00, -68888, -468571, -450 
1721046539830.00, -68636, -470065, -445 
1721046539852.00, -68285, -471550, -435 
1721046539873.00, -67366, -473022, -437 
1721046539895.00, -66717, -474493, -475 
1721046539915.00, -68639, -475935, -443 
1721046539938.00, -67877, -477431, -437 
1721046539959.00, -67110, -478891, -448 
1721046539981.00, -67014, -480350, -439 
1721046540003.00, -66494, -481781, -384 
1721046540024.00, -62818, -483233, -372 
1721046540046.00, -59988, -484600, -374 
1721046540068.00, -58067, -485891, -359 
1721046540089.00, -56358, -487167, -375 
1721046540114.00, -56077, -488371, -399 
1721046540133.00, -57507, -489589, -397 
1721046540154.00, -58074, -490836, -405 
1721046540175.00, -58806, -492098, -425 
1721046540197.00, -60423, -493383, -450 
1721046540219.00, -62802, -494682, -445 
1721046540240.00, -64006, -496046, -455 
1721046540262.00, -65276, -497435, -482 
1721046540283.00, -67601, -498843, -477 
1721046540306.00, -68553, -500326, -481 
1721046540328.00, -69222, -501805, -477 
1721046540349.00, -69468, -503322, -498 
1721046540370.00, -70868, -504812, -499 
1721046540392.00, -72018, -506353, -477 
1721046540413.00, -71300, -507907, -492 
1721046540440.00, -71559, -509461, -520 
1721046540457.00, -73344, -511001, -516 
1721046540478.00, -74211, -512594, -472 
1721046540500.00, -71962, -514193, -507 
1721046540522.00, -72560, -515761, -522 
1721046540547.00, -73810, -517340, -507 
1721046540565.00, -73739, -518940, -474 
1721046540587.00, -71773, -520538, -531 
1721046540608.00, -73826, -522094, -528 
1721046540630.00, -74921, -523697, -505 
1721046540653.00, -74201, -525317, -481 
1721046540673.00, -72202, -526935, -545 
1721046540695.00, -74773, -528493, -524 
1721046540716.00, -75062, -530111, -487 
1721046540738.00, -73032, -531736, -481 
1721046540760.00, -71489, -533335, -546 
1721046540782.00, -74263, -534879, -522 
1721046540804.00, -74731, -536502, -486 
1721046540824.00, -72707, -538111, -487 
1721046540847.00, -71476, -539696, -539 
1721046540868.00, -73967, -541241, -502 
1721046540890.00, -73230, -542849, -483 
1721046540912.00, -71683, -544427, -505 
1721046540933.00, -72149, -545989, -523 
1721046540955.00, -73464, -547533, -501 
1721046540978.00, -72880, -549139, -518 
1721046540997.00, -73393, -550712, -524 
1721046541019.00, -74060, -552309, -528 
1721046541041.00, -74625, -553902, -524 
1721046541062.00, -74802, -555527, -522 
1721046541084.00, -74751, -557138, -507 
1721046541106.00, -73762, -558770, -503 
1721046541128.00, -72866, -560356, -496 
1721046541150.00, -71996, -561942, -468 
1721046541171.00, -69712, -563483, -461 
1721046541192.00, -67772, -565007, -462 
1721046541215.00, -66911, -566477, -454 
1721046541235.00, -65961, -567932, -417 
1721046541257.00, -62955, -569352, -434 
1721046541279.00, -62066, -570708, -435 
1721046541301.00, -61878, -572058, -404 
1721046541322.00, -59861, -573392, -370 
1721046541344.00, -56539, -574694, -378 
1721046541365.00, -55077, -575917, -353 
1721046541387.00, -52763, -577104, -338 
1721046541409.00, -50278, -578246, -340 
1721046541431.00, -48984, -579333, -330 
1721046541452.00, -47759, -580394, -300 
1721046541474.00, -45169, -581431, -280 
1721046541496.00, -42424, -582412, -272 
1721046541518.00, -40159, -583330, -261 
1721046541539.00, -38269, -584208, -249 
1721046541561.00, -36455, -585042, -273 
1721046541582.00, -36771, -585836, -288 
1721046541604.00, -37779, -586629, -290 
1721046541626.00, -38652, -587455, -310 
1721046541650.00, -40190, -588296, -353 
1721046541669.00, -43932, -589168, -366 
1721046541691.00, -47181, -590115, -372 
1721046541712.00, -49289, -591133, -398 
1721046541734.00, -52089, -592201, -394 
1721046541755.00, -53694, -593321, -373 
1721046541777.00, -30634, -594476, -367 
1721046541799.00, -16650, -595166, -348 
1721046541820.00, -8507, -595540, -266 
1721046541842.00, -3689, -595732, -254 
1721046541863.00, -801, -595814, -224 
1721046541885.00, 73, -595833, -159 
1721046541906.00, 1004, -595831, -93 
1721046541928.00, 1767, -595812, -58 
1721046541949.00, 2257, -595773, 7 
1721046541971.00, 2511, -595722, 68 
1721046541992.00, 6832, -595662, 139 
1721046542014.00, 13568, -595511, 219 
1721046542035.00, 22444, -595220, 289 
1721046542057.00, 31878, -594740, 353 
1721046542078.00, 41291, -594056, 412 
1721046542100.00, 50337, -593170, 458 
1721046542122.00, 58238, -592096, 472 
1721046542144.00, 63917, -590824, 480 
1721046542165.00, 67702, -589443, 504 
1721046542188.00, 71128, -587981, 519 
1721046542208.00, 73951, -586430, 524 
1721046542230.00, 76110, -584833, 494 
1721046542252.00, 75515, -583179, 492 
1721046542273.00, 74850, -581549, 509 
1721046542295.00, 75442, -579923, 533 
1721046542316.00, 77319, -578287, 521 
1721046542338.00, 77644, -576614, 525 
1721046542360.00, 78005, -574941, 534 
1721046542382.00, 78685, -573246, 564 
1721046542405.00, 80805, -571542, 557 
1721046542425.00, 81593, -569792, 575 
1721046542447.00, 82726, -568026, 594 
1721046542468.00, 85005, -566225, 566 
1721046542489.00, 84573, -564375, 663 
1721046542514.00, 90202, -562549, 647 
1721046542533.00, 92517, -560594, 667 
1721046542554.00, 95036, -558586, 719 
1721046542576.00, 99688, -556529, 741 
1721046542598.00, 103594, -554363, 751 
1721046542620.00, 106480, -552118, 792 
1721046542642.00, 110515, -549787, 835 
1721046542663.00, 115498, -547384, 865 
1721046542685.00, 120202, -544862, 907 
1721046542706.00, 125213, -542242, 933 
1721046542728.00, 129851, -539508, 954 
1721046542749.00, 133808, -536675, 983 
1721046542771.00, 137815, -533744, 1019 
1721046542792.00, 142332, -530737, 1012 
1721046542814.00, 144860, -527611, 1012 
1721046542836.00, 146112, -524444, 1070 
1721046542858.00, 150343, -521251, 1091 
1721046542879.00, 153948, -517969, 1093 
1721046542902.00, 156002, -514603, 1100 
1721046542923.00, 157612, -511183, 1087 
1721046542944.00, 157866, -507746, 1082 
1721046542967.00, 157637, -504300, 1069 
1721046542988.00, 156420, -500858, 1061 
1721046543010.00, 155044, -497436, 1077 
1721046543032.00, 155215, -494051, 1057 
1721046543056.00, 154175, -490658, 1014 
1721046543077.00, 151163, -487289, 983 
1721046543099.00, 147207, -484014, 990 
1721046543121.00, 145128, -480815, 968 
1721046543142.00, 142654, -477663, 907 
1721046543164.00, 137275, -474555, 875 
1721046543186.00, 132166, -471566, 834 
1721046543207.00, 126624, -468701, 773 
1721046543229.00, 119558, -465943, 720 
1721046543251.00, 112333, -463355, 671 
1721046543272.00, 105057, -460927, 630 
1721046543294.00, 98264, -458643, 589 
1721046543316.00, 91644, -456522, 526 
1721046543337.00, 83956, -454553, 476 
1721046543359.00, 76460, -452727, 423 
1721046543381.00, 68698, -451075, 407 
1721046543402.00, 63139, -449577, 391 
1721046543424.00, 58901, -448225, 319 
1721046543446.00, 51961, -446944, 238 
1721046543467.00, 43110, -445831, 148 
1721046543489.00, 32275, -444909, 68 
1721046543510.00, 21023, -444205, -3 
1721046543532.00, 10226, -443734, -81 
1721046543553.00, -183, -443504, -182 
1721046543575.00, -12738, -443502, -270 
1721046543596.00, -25850, -443766, -323 
1721046543618.00, -36931, -444314, -347 
1721046543640.00, -44580, -445114, -521 
1721046543661.00, -59575, -446056, -459 
1721046543683.00, -64734, -447340, -489 
1721046543705.00, -69581, -448738, -510 
1721046543727.00, -73416, -450251, -534 
1721046543748.00, -77189, -451854, -536 
1721046543770.00, -79478, -453524, -554 
1721046543791.00, -81745, -455242, -575 
1721046543812.00, -84267, -457012, -572 
1721046543834.00, -85400, -458838, -585 
1721046543856.00, -87175, -460697, -573 
1721046543878.00, -86947, -462568, -588 
1721046543899.00, -87779, -464462, -579 
1721046543921.00, -87826, -466356, -562 
1721046543943.00, -86582, -468268, -574 
1721046543964.00, -86491, -470147, -550 
1721046543986.00, -85145, -472016, -562 
1721046544008.00, -84895, -473860, -547 
1721046544029.00, -83860, -475691, -550 
1721046544052.00, -83129, -477524, -551 
1721046544073.00, -82931, -479306, -527 
1721046544095.00, -81218, -481105, -542 
1721046544115.00, -80886, -482858, -511 
1721046544138.00, -78802, -484620, -542 
1721046544160.00, -79420, -486330, -505 
1721046544181.00, -77632, -488050, -547 
1721046544203.00, -78917, -489729, -515 
1721046544224.00, -77762, -491441, -528 
1721046544245.00, -77791, -493139, -510 
1721046544267.00, -76773, -494813, -526 
1721046544290.00, -77132, -496486, -512 
1721046544310.00, -76581, -498137, -508 
1721046544332.00, -75966, -499810, -495 
1721046544354.00, -74901, -501447, -516 
1721046544377.00, -75164, -503071, -509 
1721046544397.00, -75016, -504688, -501 
1721046544419.00, -74449, -506317, -501 
1721046544440.00, -74259, -507922, -521 
1721046544462.00, -75135, -509536, -501 
1721046544484.00, -74399, -511148, -497 
1721046544505.00, -73569, -512761, -484 
1721046544527.00, -72284, -514339, -487 
1721046544548.00, -71661, -515917, -469 
1721046544570.00, -70062, -517470, -485 
1721046544592.00, -69962, -518995, -466 
1721046544614.00, -68789, -520506, -471 
1721046544635.00, -68400, -521995, -458 
1721046544657.00, -67366, -523486, -473 
1721046544679.00, -67762, -524942, -445 
1721046544701.00, -66265, -526421, -459 
1721046544721.00, -66168, -527839, -466 
1721046544743.00, -66453, -529280, -457 
1721046544765.00, -66182, -530699, -440 
1721046544786.00, -64863, -532149, -452 
1721046544809.00, -64579, -533557, -435 
1721046544830.00, -63553, -534956, -394 
1721046544852.00, -60567, -536344, -394 
1721046544873.00, -58698, -537636, -347 
1721046544895.00, -54772, -538914, -329 
1721046544920.00, -51327, -540098, -347 
1721046544938.00, -50147, -541213, -337 
1721046544959.00, -49094, -542311, -320 
1721046544982.00, -47494, -543375, -365 
1721046545004.00, -49032, -544397, -364 
1721046545027.00, -50113, -545467, -342 
1721046545047.00, -49313, -546546, -356 
1721046545068.00, -49638, -547615, -368 
1721046545090.00, -50746, -548696, -350 
1721046545111.00, -50150, -549793, -338 
1721046545133.00, -48989, -550877, -348 
1721046545155.00, -49063, -551952, -329 
1721046545176.00, -47838, -553006, -308 
1721046545198.00, -45895, -554040, -309 
1721046545219.00, -44731, -555039, -315 
1721046545241.00, -44383, -556013, -308 
1721046545263.00, -44133, -556971, -291 
1721046545285.00, -42655, -557923, -295 
1721046545306.00, -41830, -558859, -299 
1721046545328.00, -41720, -559764, -286 
1721046545350.00, -41099, -560667, -287 
1721046545371.00, -40500, -561562, -305 
1721046545393.00, -41394, -562443, -309 
1721046545414.00, -42204, -563326, -286 
1721046545436.00, -41494, -564239, -276 
1721046545458.00, -40340, -565142, -287 
1721046545479.00, -40169, -566018, -280 
1721046545500.00, -39840, -566882, -263 
1721046545523.00, -38649, -567747, -271 
1721046545544.00, -38014, -568588, -294 
1721046545566.00, -39327, -569412, -290 
1721046545587.00, -39955, -570255, -290 
1721046545609.00, -40004, -571120, -311 
1721046545631.00, -41497, -571995, -336 
1721046545653.00, -43890, -572887, -322 
1721046545674.00, -44403, -573835, -318 
1721046545696.00, -44588, -574808, -331 
1721046545717.00, -45374, -575771, -335 
1721046545739.00, -46047, -576743, -324 
1721046545760.00, -45725, -577742, -332 
