4.894, -72412, -49440, 534 
4.954, -74237, -53824, 548 
5.014, -76240, -58309, 560 
5.075, -78038, -62901, 565 
5.135, -79367, -67623, 567 
5.195, -80240, -72418, 575 
5.258, -81376, -77267, 579 
5.316, -82228, -82175, 571 
5.377, -82169, -87141, 548 
5.437, -80849, -92103, 520 
5.497, -48439, -96979, 508 
5.557, -28455, -99882, 523 
5.617, -16239, -101602, 572 
5.678, -8891, -102585, 601 
5.737, -4500, -103123, 575 
5.800, -1667, -103386, 531 
5.859, 0, -103483, 491 
5.919, 1050, -103483, 431 
5.978, 671, -103440, 346 
6.039, 493, -103392, 259 
6.099, 322, -103349, 170 
6.159, 209, -103325, 76 
6.219, 131, -103310, -20 
6.279, 1183, -103299, -100 
6.339, 6434, -103219, -158 
6.399, 13244, -102828, -214 
6.460, 20561, -102038, -249 
6.520, 26940, -100805, -266 
6.580, 31694, -99184, -277 
6.641, 35165, -97264, -291 
6.702, 38224, -95120, -310 
6.762, 41167, -92813, -342 
6.822, 44630, -90328, -382 
6.883, 49171, -87615, -408 
6.943, 53281, -84644, -422 
7.010, 56752, -81415, -431 
7.063, 59408, -77982, -434 
7.123, 61221, -74398, -423 
7.184, 61511, -70707, -414 
7.243, 61256, -66988, -417 
7.304, 61253, -63292, -424 
7.365, 61731, -59594, -429 
7.425, 62128, -55879, -415 
7.486, 61508, -52126, -385 
7.547, 59500, -48413, -370 
7.606, 57510, -44829, -384 
7.666, 57043, -41376, -405 
7.726, 57745, -37949, -412 
7.786, 58612, -34464, -405 
7.848, 58745, -30938, -396 
7.907, 58119, -27389, -388 
7.968, 57276, -23878, -386 
8.028, 56771, -20419, -392 
8.088, 56740, -17000, -399 
8.148, 57034, -13569, -403 
8.212, 57597, -10119, -419 
8.269, 58625, -6655, -440 
8.329, 60567, -3116, -453 
8.389, 62430, 528, -460 
8.449, 63991, 4288, -475 
8.509, 65916, 8139, -496 
8.570, 68377, 12102, -523 
8.630, 71135, 16210, -553 
8.690, 74732, 20497, -568 
8.750, 77615, 24995, -573 
8.811, 79681, 29678, -581 
8.870, 81444, 34479, -586 
8.931, 82727, 39381, -579 
8.991, 83296, 44354, -558 
9.051, 82273, 49355, -525 
9.111, 79696, 54297, -500 
9.172, 76579, 59084, -487 
9.232, 73709, 63691, -475 
9.292, 71305, 68139, -452 
9.352, 68574, 72430, -418 
9.413, 40678, 76551, -383 
9.473, 23572, 78987, -377 
9.533, 13309, 80431, -388 
9.593, 6925, 81242, -377 
9.653, 3127, 81663, -349 
9.713, 842, 81847, -303 
9.773, -445, 81895, -243 
9.834, -1346, 81888, -170 
9.894, -1777, 81809, -94 
9.953, -2071, 81695, -29 
10.014, -2290, 81561, 34 
10.074, -4238, 81418, 110 
10.134, -9922, 81156, 200 
10.194, -18300, 80560, 292 
10.254, -28714, 79449, 364 
10.314, -39505, 77714, 418 
10.374, -48961, 75350, 459 
10.435, -57142, 72400, 495 
10.495, -64140, 68947, 521 
10.555, -69933, 65079, 541 
10.619, -74670, 60852, 564 
10.676, -78960, 56367, 581 
10.736, -82481, 51618, 586 
10.796, -84588, 46659, 584 
10.856, -85782, 41571, 585 
10.917, -86550, 36400, 588 
10.977, -87101, 31186, 595 
11.037, -87830, 25944, 608 
11.098, -88998, 20656, 615 
11.161, -89980, 15294, 624 
11.217, -90909, 9875, 638 
11.281, -92415, 4401, 648 
11.338, -93970, -1154, 642 
11.398, -94606, -6810, 614 
11.458, -93286, -12489, 578 
11.518, -90283, -18107, 556 
11.579, -86923, -23529, 537 
11.639, -83777, -28776, 521 
11.699, -80845, -33829, 510 
11.760, -78413, -38711, 512 
11.824, -77012, -43434, 511 
11.880, -76335, -48083, 503 
11.941, -75077, -52677, 501 
12.001, -74397, -57206, 506 
12.061, -74120, -61692, 514 
12.121, -74538, -66161, 526 
12.182, -75454, -70657, 543 
12.241, -76744, -75203, 559 
12.302, -78488, -79833, 567 
12.367, -79923, -84580, 569 
12.423, -81116, -89405, 566 
12.482, -81306, -94289, 553 
12.543, -49188, -99203, 528 
12.603, -29317, -102126, 517 
12.664, -17006, -103893, 541 
12.724, -9408, -104924, 550 
12.784, -4898, -105492, 519 
12.845, -2176, -105783, 466 
12.905, -424, -105903, 394 
12.965, 645, -105916, 301 
13.027, 1230, -105891, 195 
13.085, 1535, -105803, 65 
13.145, 1729, -105705, -99 
13.206, 7473, -105594, -228 
13.266, 18158, -105133, -303 
13.327, 29430, -104018, -361 
13.387, 39582, -102252, -400 
13.448, 47894, -99863, -420 
13.508, 54059, -96969, -433 
13.574, 58720, -93689, -448 
13.628, 62235, -90159, -470 
13.688, 65747, -86381, -484 
13.748, 68647, -82418, -485 
13.809, 70424, -78264, -488 
13.869, 71629, -74022, -505 
13.930, 73222, -69705, -521 
13.991, 75239, -65284, -527 
14.050, 76527, -60742, -533 
14.111, 77704, -56122, -545 
14.170, 79091, -51438, -557 
14.231, 80475, -46660, -560 
14.291, 81482, -41800, -557 
14.351, 81785, -36891, -553 
14.412, 81831, -31945, -552 
14.472, 81866, -26996, -556 
14.532, 81957, -22063, -563 
14.594, 82565, -17118, -572 
14.653, 83328, -12150, -583 
14.713, 84289, -7130, -593 
14.773, 85364, -2058, -598 
14.834, 86380, 3093, -597 
14.893, 86834, 8279, -604 
14.954, 87554, 13503, -620 
15.014, 88838, 18770, -630 
15.074, 90116, 24125, -629 
15.135, 90886, 29549, -636 
15.194, 91846, 35024, -654 
15.255, 93355, 40539, -660 
15.315, 94690, 46151, -654 
15.375, 95013, 51845, -649 
15.435, 94872, 57554, -643 
15.496, 94324, 63250, -620 
15.557, 92808, 68920, -559 
15.616, 88143, 74481, -473 
15.676, 52942, 79763, -386 
15.736, 31579, 82920, -333 
15.796, 18212, 84820, -338 
15.857, 10199, 85919, -327 
15.916, 5050, 86535, -295 
15.977, 2122, 86851, -262 
16.037, 346, 86973, -229 
16.098, -661, 86993, -185 
16.157, -1276, 86977, -136 
16.217, -1650, 86904, -98 
16.277, -1916, 86803, -76 
16.338, -1886, 86688, -69 
16.397, -2026, 86567, -59 
16.458, -1998, 86449, -42 
16.518, -1955, 86327, -32 
16.577, -1946, 86206, -26 
16.639, -1900, 86095, -23 
16.698, -1890, 85979, -27 
16.758, -1826, 85860, -28 
16.818, -1804, 85752, -20 
16.879, -1796, 85645, -14 
16.939, -1754, 85539, -17 
16.999, -1659, 85435, -16 
17.059, -1644, 85330, -6 
17.119, -1619, 85235, 8 
17.179, -1572, 85139, 14 
17.239, -2296, 85045, 15 
17.298, -2650, 84910, 15 
17.359, -2976, 84745, 14 
17.419, -3190, 84566, 13 
17.479, -3251, 84376, 6 
17.539, -2397, 84178, -4 
17.598, -1954, 84031, -11 
17.659, -1677, 83915, -13 
17.719, -1495, 83815, -19 
17.779, -1363, 83725, -27 
17.839, -1247, 83646, -31 
17.899, -1288, 83570, -35 
17.959, -1222, 83498, -41 
18.020, -1098, 83426, -45 
18.080, -1054, 83357, -48 
18.140, -1043, 83296, -50 
18.200, -1042, 83234, -53 
18.259, -1057, 83176, -56 
18.320, -1039, 83118, -59 
18.380, -925, 83059, -66 
18.439, -990, 83003, -73 
18.500, -909, 82951, -77 
18.560, -863, 82897, -80 
18.620, -850, 82841, -79 
18.680, -804, 82790, -66 
18.740, -871, 82741, -52 
18.800, -810, 82693, -48 
18.860, -737, 82641, -49 
18.920, -687, 82596, -47 
18.980, -687, 82553, -41 
19.040, -642, 82512, -33 
19.100, -611, 82471, -22 
19.160, -608, 82431, -8 
19.220, -611, 82396, 7 
19.279, -618, 82359, 20 
19.340, -1695, 82323, 28 
19.400, -2884, 82219, 31 
19.459, -3911, 82047, 26 
19.519, -3901, 81824, 18 
19.580, -3654, 81585, 10 
19.640, 0, 81372, -130 
19.699, 0, 81363, -138 
19.759, 0, 81363, -142 
19.818, 0, 81363, -146 
19.878, 0, 81363, -147 
19.938, 0, 81363, -146 
19.998, 0, 81363, -144 
20.058, 0, 81363, -143 
20.118, 0, 81362, -142 
20.178, 0, 81362, -141 
20.236, 0, 81362, -140 
20.296, 0, 81362, -138 
20.356, 0, 81362, -137 
20.415, 0, 81361, -136 
20.476, 0, 81361, -134 
20.535, 0, 81361, -133 
20.594, 0, 81360, -132 
20.654, 0, 81360, -131 
20.714, 0, 81361, -129 
20.774, 0, 81361, -129 
20.834, 0, 81362, -128 
20.893, 0, 81361, -127 
20.953, 0, 81361, -126 
21.013, 0, 81361, -126 
21.072, 0, 81361, -125 
21.132, 0, 81362, -123 
21.192, 0, 81361, -122 
21.251, -4, 81361, -121 
21.311, 0, 81361, -120 
21.371, 0, 81360, -119 
21.431, 0, 81361, -119 
21.490, 0, 81361, -118 
21.550, 0, 81360, -118 
21.609, 0, 81361, -118 
21.670, 0, 81361, -118 
21.729, 0, 81360, -118 
21.788, 0, 81361, -118 
21.848, 0, 81360, -118 
21.908, 0, 81361, -118 
21.968, 0, 81361, -118 
22.027, 0, 81361, -118 
22.087, 55, 81361, -118 
22.147, 0, 81361, -118 
22.207, 0, 81361, -118 
22.266, 0, 81361, -118 
22.326, 0, 81360, -118 
22.386, 0, 81360, -118 
22.445, 0, 81361, -118 
22.505, 0, 81361, -118 
