1718958465694.00, 0, -592777, -55 
1718958465715.00, 0, -592779, -55 
1718958465736.00, 0, -592779, -55 
1718958465758.00, 0, -592778, -55 
1718958465778.00, 0, -592778, -55 
1718958465807.00, 0, -592778, -55 
1718958465821.00, 0, -592779, -55 
1718958465842.00, 0, -592778, -55 
1718958465863.00, 0, -592779, -55 
1718958465884.00, 0, -592778, -55 
1718958465906.00, 0, -592778, -53 
1718958465927.00, 0, -592780, -51 
1718958465948.00, 0, -592779, -47 
1718958465969.00, -62, -592778, -38 
1718958465990.00, 0, -592778, -34 
1718958466012.00, 0, -592778, -29 
1718958466032.00, -3, -592776, -22 
1718958466054.00, 0, -592777, -13 
1718958466075.00, 1, -592777, -4 
1718958466097.00, 0, -592776, 5 
1718958466117.00, -6, -592775, 11 
1718958466139.00, 987, -592776, 21 
1718958466160.00, 2000, -592767, 24 
1718958466182.00, 2646, -592723, 40 
1718958466203.00, 3976, -592664, 61 
1718958466225.00, 5891, -592578, 86 
1718958466246.00, 8612, -592450, 95 
1718958466268.00, 10666, -592262, 100 
1718958466290.00, 12336, -592034, 103 
1718958466311.00, 13664, -591762, 111 
1718958466333.00, 14556, -591467, 117 
1718958466354.00, 15755, -591152, 113 
1718958466376.00, 16371, -590813, 106 
1718958466398.00, 15994, -590461, 106 
1718958466419.00, 15818, -590114, 107 
1718958466441.00, 15731, -589770, 102 
1718958466462.00, 15770, -589433, 93 
1718958466484.00, 14711, -589100, 90 
1718958466506.00, 14014, -588778, 92 
1718958466527.00, 13799, -588469, 100 
1718958466549.00, 14103, -588166, 124 
1718958466571.00, 16058, -587859, 169 
1718958466592.00, 19672, -587508, 213 
1718958466613.00, 24682, -587083, 241 
1718958466635.00, 29095, -586558, 269 
1718958466657.00, 33302, -585932, 303 
1718958466679.00, 37847, -585210, 353 
1718958466700.00, 43553, -584388, 401 
1718958466721.00, 50039, -583446, 433 
1718958466743.00, 55483, -582366, 460 
1718958466765.00, 60627, -581158, 491 
1718958466789.00, 65364, -579846, 514 
1718958466809.00, 69444, -578429, 524 
1718958466830.00, 72443, -576922, 542 
1718958466852.00, 75176, -575356, 562 
1718958466873.00, 78154, -573715, 573 
1718958466899.00, 80703, -572025, 586 
1718958466916.00, 82913, -570274, 604 
1718958466938.00, 85255, -568479, 622 
1718958466960.00, 87472, -566634, 640 
1718958466981.00, 90038, -564736, 653 
1718958467009.00, 92070, -562788, 661 
1718958467025.00, 93935, -560785, 686 
1718958467046.00, 96454, -558749, 721 
1718958467068.00, 99999, -556655, 730 
1718958467089.00, 102598, -554492, 769 
1718958467112.00, 106513, -552252, 815 
1718958467133.00, 111732, -549930, 849 
1718958467155.00, 116550, -547491, 876 
1718958467177.00, 121181, -544944, 906 
1718958467198.00, 125495, -542313, 936 
1718958467220.00, 129902, -539578, 965 
1718958467241.00, 134172, -536741, 987 
1718958467262.00, 137982, -533811, 1020 
1718958467284.00, 142263, -530791, 1084 
1718958467306.00, 148594, -527673, 1131 
1718958467328.00, 155125, -524412, 1150 
1718958467349.00, 159972, -521016, 1189 
1718958467371.00, 165227, -517513, 1234 
1718958467393.00, 171044, -513900, 1263 
1718958467415.00, 175070, -510165, 1264 
1718958467436.00, 174710, -506334, 1249 
1718958467458.00, 174609, -502510, 1258 
1718958467481.00, 174660, -498687, 1238 
1718958467502.00, 174676, -494873, 1222 
1718958467524.00, 174610, -491057, 1204 
1718958467546.00, 174612, -487243, 1195 
1718958467567.00, 174067, -483426, 1196 
1718958467589.00, 173737, -479628, 1211 
1718958467611.00, 174417, -475825, 1223 
1718958467633.00, 174717, -472022, 1228 
1718958467657.00, 174723, -468202, 1227 
1718958467677.00, 174801, -464379, 1262 
1718958467699.00, 174548, -460565, 1286 
1718958467720.00, 174677, -456757, 1320 
1718958467742.00, 174697, -452938, 1323 
1718958467764.00, 174759, -449111, 1307 
1718958467786.00, 174600, -445301, 1290 
1718958467808.00, 174560, -441497, 1278 
1718958467829.00, 174761, -437674, 1271 
1718958467851.00, 174714, -433861, 1223 
1718958467873.00, 174525, -430036, 1208 
1718958467896.00, 99168, -426252, 1181 
1718958467917.00, 55058, -424069, 1367 
1718958467939.00, 29981, -422870, 1227 
1718958467961.00, 15569, -422197, 1312 
1718958467983.00, 7085, -421852, 1333 
1718958468003.00, 2130, -421695, 1288 
1718958468026.00, -57, -421649, 1210 
1718958468047.00, -1760, -421652, 1081 
1718958468069.00, -3442, -421689, 821 
1718958468090.00, -3966, -421772, 575 
1718958468112.00, -4494, -421869, 381 
1718958468134.00, -4507, -421971, 225 
1718958468155.00, -4326, -422079, 62 
1718958468176.00, -4125, -422176, -13 
1718958468197.00, -4864, -422275, -71 
1718958468218.00, -8780, -422388, -158 
1718958468241.00, -16307, -422577, -209 
1718958468262.00, -23752, -422922, -259 
1718958468284.00, -31222, -423431, -310 
1718958468306.00, -38617, -424104, -394 
1718958468329.00, -48298, -424937, -447 
1718958468349.00, -56933, -425980, -569 
1718958468371.00, -69222, -427220, -653 
1718958468392.00, -81511, -428729, -700 
1718958468414.00, -91584, -430495, -734 
1718958468436.00, -99561, -432486, -787 
1718958468457.00, -107592, -434660, -841 
1718958468479.00, -115352, -437000, -849 
1718958468501.00, -120340, -439519, -867 
1718958468522.00, -124033, -442144, -895 
1718958468544.00, -128308, -444859, -913 
1718958468566.00, -131629, -447645, -911 
1718958468588.00, -133554, -450511, -928 
1718958468609.00, -135676, -453424, -969 
1718958468631.00, -138973, -456366, -991 
1718958468652.00, -142301, -459408, -1008 
1718958468673.00, -145341, -462513, -1027 
1718958468695.00, -148089, -465690, -1041 
1718958468717.00, -150539, -468939, -1054 
1718958468738.00, -152701, -472222, -1067 
1718958468761.00, -154618, -475563, -1088 
1718958468782.00, -157011, -478943, -1115 
1718958468804.00, -160076, -482365, -1124 
1718958468826.00, -162294, -485873, -1131 
1718958468848.00, -163855, -489417, -1140 
1718958468872.00, -165283, -493012, -1144 
1718958468891.00, -166229, -496613, -1137 
1718958468913.00, -166501, -500250, -1137 
1718958468935.00, -166327, -503889, -1131 
1718958468957.00, -165794, -507512, -1146 
1718958468979.00, -166252, -511142, -1182 
1718958469000.00, -168742, -514775, -1190 
1718958469022.00, -170680, -518472, -1189 
1718958469044.00, -171427, -522182, -1213 
1718958469066.00, -173465, -525955, -1212 
1718958469087.00, -174618, -529745, -1220 
1718958469109.00, -174756, -533567, -1237 
1718958469131.00, -174642, -537364, -1242 
1718958469154.00, -174731, -541190, -1231 
1718958469175.00, -174543, -545000, -1203 
1718958469197.00, -174452, -548820, -1204 
1718958469218.00, -174404, -552634, -1176 
1718958469241.00, -172794, -556443, -1169 
1718958469262.00, -171443, -560212, -1197 
1718958469284.00, -172089, -563934, -1183 
1718958469306.00, -171331, -567695, -1133 
1718958469327.00, -167999, -571424, -1086 
1718958469349.00, -163053, -575116, -1085 
1718958469371.00, -159905, -578668, -1078 
1718958469393.00, -157705, -582157, -1048 
1718958469415.00, -154588, -585602, -1032 
1718958469437.00, -151822, -588963, -975 
1718958469460.00, -146510, -592259, -899 
1718958469481.00, -138663, -595435, -797 
1718958469503.00, -78605, -598420, -729 
1718958469525.00, -43400, -600137, -734 
1718958469546.00, -23158, -601081, -558 
1718958469568.00, -11125, -601596, -545 
1718958469589.00, -4018, -601850, -488 
1718958469611.00, 7, -601929, -280 
1718958469634.00, 2165, -601924, -42 
1718958469653.00, 3756, -601874, 107 
1718958469676.00, 10632, -601775, 338 
1718958469698.00, 28656, -601545, 408 
1718958469719.00, 43521, -600937, 430 
1718958469741.00, 53852, -599997, 570 
1718958469762.00, 68281, -598835, 640 
1718958469784.00, 81160, -597349, 597 
1718958469805.00, 86031, -595601, 661 
1718958469827.00, 92520, -593727, 681 
1718958469849.00, 97578, -591729, 694 
1718958469871.00, 101070, -589608, 728 
1718958469893.00, 105101, -587409, 730 
1718958469914.00, 107608, -585114, 768 
1718958469936.00, 111249, -582768, 806 
1718958469960.00, 115407, -580342, 807 
1718958469979.00, 118192, -577815, 834 
1718958470000.00, 121259, -575252, 901 
1718958470022.00, 127134, -572610, 921 
1718958470044.00, 131729, -569838, 923 
1718958470065.00, 134412, -566966, 982 
1718958470088.00, 139317, -564029, 998 
1718958470108.00, 143284, -560990, 1048 
1718958470130.00, 148612, -557853, 1109 
1718958470152.00, 155281, -554610, 1124 
1718958470174.00, 160118, -551207, 1141 
1718958470195.00, 163775, -547695, 1180 
1718958470217.00, 168227, -544111, 1212 
1718958470239.00, 172593, -540432, 1233 
1718958470261.00, 174726, -536661, 1260 
1718958470289.00, 174764, -532828, 1288 
1718958470305.00, 174796, -529008, 1317 
1718958470326.00, 174901, -525193, 1337 
1718958470348.00, 174821, -521376, 1361 
1718958470370.00, 174633, -517543, 1456 
1718958470395.00, 174824, -513730, 1415 
1718958470413.00, 174686, -509922, 1461 
1718958470436.00, 174885, -506111, 1453 
1718958470457.00, 175015, -502278, 1486 
1718958470479.00, 174878, -498458, 1506 
1718958470501.00, 174640, -494630, 1540 
1718958470523.00, 174738, -490825, 1566 
1718958470545.00, 175090, -487004, 1600 
1718958470566.00, 174648, -483185, 1614 
1718958470587.00, 174635, -479372, 1593 
1718958470610.00, 174719, -475545, 1594 
1718958470632.00, 174656, -471743, 1574 
1718958470653.00, 174620, -467919, 1550 
1718958470676.00, 174774, -464109, 1533 
1718958470697.00, 174949, -460294, 1533 
1718958470719.00, 174685, -456478, 1526 
1718958470741.00, 174594, -452662, 1494 
1718958470763.00, 174730, -448861, 1462 
1718958470785.00, 174663, -445038, 1439 
1718958470806.00, 174788, -441234, 1390 
1718958470832.00, 174696, -437415, 1362 
1718958470850.00, 174645, -433600, 1270 
1718958470871.00, 174458, -429793, 1159 
1718958470895.00, 96169, -426005, 1082 
1718958470917.00, 50925, -423880, 1163 
1718958470938.00, 25595, -422774, 1025 
1718958470960.00, 10692, -422198, 1086 
1718958470982.00, 2037, -421956, 1049 
1718958471003.00, -2632, -421917, 826 
1718958471025.00, -5849, -421974, 497 
1718958471046.00, -7308, -422113, 135 
1718958471067.00, -8196, -422292, -79 
1718958471089.00, -13426, -422493, -336 
1718958471111.00, -31482, -422779, -427 
1718958471132.00, -47748, -423457, -642 
1718958471154.00, -70336, -424469, -582 
1718958471175.00, -80188, -425998, -634 
1718958471197.00, -88856, -427742, -672 
1718958471219.00, -95999, -429668, -688 
1718958471241.00, -101191, -431756, -722 
1718958471262.00, -106206, -433964, -789 
1718958471284.00, -113082, -436293, -942 
1718958471306.00, -126141, -438764, -944 
1718958471327.00, -134100, -441525, -953 
1718958471349.00, -139184, -444451, -986 
1718958471370.00, -144050, -447475, -1010 
1718958471392.00, -148052, -450636, -1037 
1718958471413.00, -152131, -453881, -1037 
1718958471435.00, -154340, -457194, -1039 
1718958471457.00, -155707, -460582, -1068 
1718958471478.00, -158265, -463978, -1075 
1718958471500.00, -159646, -467444, -1086 
1718958471523.00, -161320, -470941, -1102 
1718958471544.00, -163212, -474469, -1124 
1718958471566.00, -165506, -478040, -1149 
1718958471587.00, -168220, -481647, -1182 
1718958471610.00, -171938, -485335, -1229 
1718958471632.00, -174887, -489078, -1283 
1718958471653.00, -174804, -492921, -1283 
1718958471675.00, -174786, -496738, -1301 
1718958471697.00, -174659, -500553, -1304 
1718958471719.00, -174657, -504376, -1310 
1718958471741.00, -174871, -508193, -1330 
1718958471762.00, -174812, -512004, -1339 
1718958471784.00, -174731, -515825, -1328 
1718958471806.00, -174648, -519652, -1352 
1718958471828.00, -174638, -523462, -1352 
1718958471850.00, -174646, -527272, -1343 
1718958471871.00, -174860, -531079, -1364 
1718958471893.00, -174765, -534910, -1376 
1718958471915.00, -174626, -538724, -1338 
1718958471936.00, -174635, -542554, -1298 
1718958471958.00, -174675, -546357, -1300 
1718958471981.00, -174737, -550179, -1269 
1718958472002.00, -174641, -553968, -1202 
1718958472024.00, -174562, -557796, -1180 
1718958472046.00, -174557, -561609, -1199 
1718958472068.00, -174656, -565433, -1139 
1718958472089.00, -172386, -569236, -1122 
1718958472111.00, -170187, -573001, -1113 
1718958472133.00, -167936, -576706, -1088 
1718958472155.00, -165002, -580360, -1029 
1718958472178.00, -159508, -583970, -974 
1718958472200.00, -152887, -587428, -923 
1718958472221.00, -145547, -590745, -849 
1718958472243.00, -136899, -593907, -772 
1718958472265.00, -79567, -596848, -698 
1718958472286.00, -45463, -598591, -673 
1718958472308.00, -25719, -599569, -425 
1718958472330.00, -14308, -600130, -249 
1718958472351.00, -7487, -600433, -62 
1718958472373.00, -3163, -600582, 131 
1718958472394.00, 6079, -600645, 356 
1718958472416.00, 25708, -600523, 438 
1718958472438.00, 42505, -599982, 592 
1718958472459.00, 61717, -599081, 651 
1718958472481.00, 76837, -597748, 640 
1718958472502.00, 84927, -596086, 705 
1718958472524.00, 93695, -594246, 729 
1718958472546.00, 100026, -592220, 735 
1718958472568.00, 103938, -590032, 779 
1718958472589.00, 108998, -587774, 802 
1718958472611.00, 113194, -585402, 843 
1718958472632.00, 118143, -582926, 877 
1718958472654.00, 122954, -580346, 893 
1718958472676.00, 126770, -577657, 931 
1718958472698.00, 131267, -574909, 943 
1718958472719.00, 134654, -572045, 981 
1718958472740.00, 138907, -569109, 1056 
1718958472762.00, 145698, -566069, 1058 
1718958472784.00, 149978, -562883, 1064 
1718958472805.00, 152824, -559601, 1130 
1718958472827.00, 158208, -556260, 1145 
1718958472849.00, 162165, -552799, 1146 
1718958472871.00, 164539, -549250, 1184 
1718958472893.00, 168188, -545637, 1211 
1718958472915.00, 171887, -541957, 1225 
1718958472936.00, 174889, -538200, 1252 
1718958472958.00, 174650, -534366, 1301 
1718958472980.00, 174774, -530558, 1344 
1718958473002.00, 174809, -526737, 1367 
1718958473024.00, 174836, -522920, 1387 
1718958473046.00, 174784, -519097, 1483 
1718958473067.00, 174948, -515270, 1444 
1718958473089.00, 174750, -511454, 1480 
1718958473112.00, 174525, -507636, 1482 
1718958473132.00, 174683, -503825, 1513 
1718958473155.00, 174890, -499998, 1524 
1718958473176.00, 174777, -496180, 1533 
1718958473198.00, 174790, -492353, 1571 
1718958473220.00, 174781, -488539, 1599 
1718958473248.00, 174721, -484724, 1614 
1718958473264.00, 174672, -480902, 1619 
1718958473286.00, 174819, -477095, 1627 
1718958473307.00, 174859, -473275, 1639 
1718958473329.00, 174648, -469469, 1634 
1718958473352.00, 174661, -465653, 1611 
1718958473372.00, 174985, -461828, 1601 
1718958473394.00, 174671, -458019, 1607 
1718958473416.00, 174730, -454201, 1592 
1718958473438.00, 174747, -450392, 1569 
1718958473460.00, 174734, -446575, 1537 
1718958473482.00, 174512, -442772, 1476 
1718958473503.00, 174490, -438958, 1363 
1718958473525.00, 174656, -435154, 1253 
1718958473547.00, 174556, -431342, 1177 
1718958473570.00, 96108, -427563, 1079 
1718958473592.00, 50995, -425422, 1053 
1718958473614.00, 25248, -424316, 1056 
1718958473635.00, 10559, -423746, 1065 
1718958473657.00, 1978, -423514, 962 
1718958473678.00, -2552, -423477, 699 
1718958473700.00, -5589, -423533, 361 
1718958473721.00, -7625, -423666, 87 
1718958473743.00, -8267, -423856, -232 
1718958473764.00, -22758, -424049, -413 
1718958473790.00, -41871, -424534, -635 
1718958473808.00, -66688, -425424, -653 
1718958473829.00, -82351, -426861, -704 
1718958473851.00, -94392, -428651, -751 
1718958473872.00, -104303, -430694, -743 
1718958473894.00, -109641, -432975, -805 
1718958473915.00, -116367, -435381, -848 
1718958473938.00, -122891, -437908, -872 
1718958473959.00, -128096, -440577, -903 
1718958473981.00, -132759, -443385, -932 
1718958474003.00, -137013, -446274, -986 
1718958474023.00, -142632, -449261, -1033 
1718958474045.00, -148704, -452398, -1065 
1718958474067.00, -154060, -455655, -1089 
1718958474089.00, -158669, -459027, -1115 
1718958474111.00, -162800, -462501, -1144 
1718958474132.00, -167041, -466059, -1169 
1718958474155.00, -170755, -469715, -1171 
1718958474176.00, -173156, -473440, -1174 
1718958474198.00, -174688, -477242, -1174 
1718958474219.00, -174710, -481043, -1173 
1718958474241.00, -174843, -484871, -1185 
1718958474264.00, -174878, -488684, -1205 
1718958474285.00, -174727, -492509, -1213 
1718958474307.00, -174656, -496323, -1211 
1718958474335.00, -174943, -500140, -1217 
1718958474351.00, -174597, -503964, -1232 
1718958474372.00, -174588, -507773, -1215 
1718958474394.00, -174959, -511591, -1221 
1718958474416.00, -174796, -515406, -1226 
1718958474441.00, -174725, -519230, -1216 
1718958474461.00, -174801, -523048, -1228 
1718958474482.00, -174835, -526863, -1221 
1718958474503.00, -174909, -530670, -1249 
1718958474525.00, -174728, -534493, -1233 
1718958474547.00, -174727, -538299, -1219 
1718958474569.00, -174721, -542141, -1276 
1718958474591.00, -174589, -545950, -1310 
1718958474612.00, -174577, -549765, -1298 
1718958474634.00, -174740, -553570, -1330 
1718958474656.00, -174726, -557395, -1349 
1718958474678.00, -174567, -561199, -1288 
1718958474700.00, -174616, -565013, -1233 
1718958474722.00, -173565, -568829, -1217 
1718958474743.00, -172095, -572618, -1165 
1718958474765.00, -168061, -576375, -1120 
1718958474787.00, -162992, -580013, -1067 
1718958474809.00, -156843, -583583, -1028 
1718958474831.00, -150830, -586995, -1005 
1718958474854.00, -145870, -590279, -884 
1718958474875.00, -135489, -593433, -793 
1718958474897.00, -75003, -596348, -732 
1718958474918.00, -39333, -597999, -759 
1718958474940.00, -18413, -598859, -592 
1718958474962.00, -6488, -599271, -456 
1718958474988.00, 53, -599413, -317 
1718958475005.00, 4141, -599402, -31 
1718958475026.00, 6535, -599293, 257 
1718958475048.00, 22741, -599150, 423 
1718958475069.00, 42686, -598664, 531 
1718958475091.00, 60949, -597758, 599 
1718958475112.00, 75894, -596439, 639 
1718958475134.00, 87044, -594796, 671 
1718958475156.00, 95212, -592904, 713 
1718958475178.00, 102514, -590837, 734 
1718958475200.00, 107998, -588605, 784 
1718958475222.00, 114122, -586242, 822 
1718958475243.00, 119869, -583763, 852 
1718958475265.00, 124904, -581142, 897 
1718958475286.00, 130458, -578414, 927 
1718958475308.00, 135551, -575577, 944 
1718958475330.00, 139307, -572623, 950 
1718958475352.00, 141945, -569579, 992 
1718958475371.00, 145849, -566487, 1022 
1718958475394.00, 149908, -563300, 1009 
1718958475416.00, 151324, -560019, 1051 
1718958475438.00, 154564, -556704, 1082 
1718958475459.00, 158134, -553331, 1118 
1718958475481.00, 162281, -549863, 1141 
1718958475503.00, 166080, -546311, 1173 
1718958475524.00, 170139, -542677, 1209 
1718958475546.00, 174609, -538959, 1235 
1718958475568.00, 174814, -535127, 1263 
1718958475590.00, 174851, -531305, 1296 
1718958475611.00, 174766, -527485, 1330 
1718958475634.00, 174700, -523668, 1351 
1718958475656.00, 174655, -519852, 1373 
1718958475678.00, 174829, -516028, 1434 
1718958475699.00, 174909, -512208, 1405 
1718958475721.00, 174716, -508396, 1437 
1718958475743.00, 174706, -504575, 1446 
1718958475765.00, 174756, -500756, 1467 
1718958475787.00, 174770, -496940, 1480 
1718958475808.00, 174908, -493123, 1497 
1718958475830.00, 174881, -489305, 1527 
1718958475851.00, 174877, -485484, 1534 
1718958475874.00, 174479, -481675, 1523 
1718958475896.00, 174596, -477853, 1492 
1718958475917.00, 174786, -474047, 1474 
1718958475939.00, 174675, -470234, 1446 
1718958475961.00, 174657, -466415, 1424 
1718958475983.00, 174766, -462604, 1408 
1718958476004.00, 174727, -458782, 1407 
1718958476026.00, 174710, -454978, 1399 
1718958476048.00, 174764, -451166, 1403 
1718958476071.00, 174988, -447345, 1372 
1718958476092.00, 174644, -443538, 1385 
1718958476113.00, 174531, -439733, 1388 
1718958476135.00, 174475, -435908, 1331 
1718958476157.00, 174393, -432103, 1241 
1718958476180.00, 96115, -428316, 1103 
1718958476202.00, 50958, -426192, 1147 
1718958476223.00, 25179, -425089, 982 
1718958476245.00, 10378, -424522, 961 
1718958476267.00, 1844, -424287, 868 
1718958476288.00, -2651, -424254, 623 
1718958476309.00, -5825, -424309, 359 
1718958476331.00, -7306, -424450, 49 
1718958476353.00, -8072, -424634, -219 
1718958476374.00, -21335, -424826, -392 
1718958476396.00, -39711, -425279, -455 
1718958476421.00, -54414, -426135, -678 
1718958476439.00, -76224, -427310, -682 
1718958476461.00, -89467, -428968, -704 
1718958476482.00, -98747, -430899, -740 
1718958476504.00, -106045, -433049, -825 
1718958476528.00, -115421, -435381, -853 
1718958476548.00, -122708, -437903, -876 
1718958476569.00, -128256, -440556, -916 
1718958476591.00, -133653, -443365, -956 
1718958476613.00, -139042, -446282, -981 
1718958476633.00, -143625, -449294, -1011 
1718958476654.00, -148134, -452454, -1049 
1718958476677.00, -152808, -455694, -1069 
1718958476699.00, -156639, -459043, -1083 
1718958476721.00, -159807, -462469, -1105 
1718958476742.00, -162854, -465956, -1131 
1718958476764.00, -166320, -469522, -1126 
1718958476786.00, -167786, -473153, -1136 
1718958476808.00, -168983, -476830, -1141 
1718958476829.00, -169978, -480524, -1148 
1718958476854.00, -170593, -484243, -1143 
1718958476873.00, -170629, -487964, -1049 
1718958476896.00, -164950, -491681, -879 
1718958476918.00, -151104, -495249, -773 
1718958476940.00, -136365, -498518, -727 
1718958476963.00, -124804, -501477, -626 
1718958476983.00, -112053, -504176, -580 
1718958477004.00, -101653, -506604, -643 
1718958477027.00, -99127, -508818, -819 
1718958477048.00, -107932, -510973, -934 
1718958477070.00, -120349, -513340, -1004 
1718958477091.00, -131868, -515974, -1053 
1718958477112.00, -141626, -518878, -1111 
1718958477134.00, -150686, -521976, -1109 
1718958477156.00, -155981, -525285, -1043 
1718958477178.00, -155091, -528687, -1040 
1718958477199.00, -154221, -532069, -1036 
1718958477221.00, -153169, -535440, -1041 
1718958477243.00, -152605, -538774, -1025 
1718958477265.00, -151491, -542127, -1030 
1718958477287.00, -151238, -545436, -1019 
1718958477309.00, -150183, -548748, -1074 
1718958477331.00, -153001, -552026, -1077 
1718958477352.00, -154666, -555354, -1089 
1718958477373.00, -156493, -558752, -1116 
1718958477396.00, -158817, -562162, -1109 
1718958477418.00, -159804, -565641, -1081 
1718958477439.00, -158598, -569141, -1112 
1718958477461.00, -159857, -572587, -1133 
1718958477483.00, -161863, -576093, -1115 
1718958477507.00, -161981, -579603, -1085 
1718958477527.00, -160044, -583149, -1056 
1718958477549.00, -156912, -586627, -1014 
1718958477572.00, -152547, -590049, -968 
1718958477593.00, -147056, -593353, -794 
1718958477619.00, -84049, -596514, -711 
1718958477637.00, -47015, -598360, -754 
1718958477658.00, -25470, -599363, -443 
1718958477680.00, -12870, -599917, -231 
