1720608980656.00, 0, -601711, 5 
1720608980677.00, 0, -601711, 5 
1720608980698.00, -1, -601710, 6 
1720608980719.00, 0, -601708, 56 
1720608980746.00, 3596, -601704, 97 
1720608980762.00, 8308, -601620, 179 
1720608980784.00, 15894, -601439, 256 
1720608980805.00, 24942, -601097, 309 
1720608980827.00, 33361, -600563, 337 
1720608980849.00, 40100, -599844, 366 
1720608980871.00, 45721, -598989, 372 
1720608980892.00, 49738, -597997, 365 
1720608980914.00, 51407, -596921, 353 
1720608980935.00, 51781, -595815, 360 
1720608980957.00, 52334, -594690, 366 
1720608980979.00, 52917, -593551, 385 
1720608981000.00, 54521, -592409, 400 
1720608981022.00, 56106, -591228, 400 
1720608981044.00, 57209, -590010, 394 
1720608981065.00, 57405, -588784, 397 
1720608981087.00, 57762, -587527, 410 
1720608981108.00, 58552, -586275, 426 
1720608981130.00, 60044, -585011, 424 
1720608981152.00, 60971, -583703, 427 
1720608981173.00, 61514, -582394, 435 
1720608981195.00, 62315, -581050, 437 
1720608981217.00, 62917, -579701, 445 
1720608981238.00, 63614, -578340, 435 
1720608981260.00, 63405, -576957, 456 
1720608981282.00, 64604, -575593, 475 
1720608981303.00, 66306, -574181, 467 
1720608981325.00, 66846, -572745, 480 
1720608981346.00, 67964, -571292, 478 
1720608981368.00, 68386, -569823, 484 
1720608981389.00, 69243, -568337, 478 
1720608981412.00, 69251, -566839, 480 
1720608981432.00, 69522, -565344, 462 
1720608981455.00, 68256, -563832, 471 
1720608981477.00, 67937, -562360, 475 
1720608981498.00, 68136, -560872, 477 
1720608981527.00, 68460, -559408, 481 
1720608981541.00, 68900, -557915, 472 
1720608981563.00, 68632, -556433, 472 
1720608981585.00, 68357, -554940, 462 
1720608981606.00, 67515, -553460, 472 
1720608981628.00, 67556, -552001, 481 
1720608981649.00, 68238, -550533, 489 
1720608981671.00, 69098, -549060, 469 
1720608981693.00, 68226, -547557, 436 
1720608981715.00, 65766, -546090, 391 
1720608981736.00, 61498, -544653, 405 
1720608981758.00, 59984, -543330, 417 
1720608981779.00, 59597, -542022, 430 
1720608981801.00, 60379, -540726, 430 
1720608981822.00, 60601, -539434, 416 
1720608981844.00, 59866, -538108, 407 
1720608981866.00, 59158, -536816, 398 
1720608981887.00, 57999, -535531, 390 
1720608981909.00, 56839, -534273, 385 
1720608981931.00, 55780, -533051, 357 
1720608981952.00, 53471, -531824, 376 
1720608981974.00, 53190, -530672, 387 
1720608981996.00, 53947, -529522, 372 
1720608982017.00, 53428, -528343, 364 
1720608982039.00, 52569, -527200, 351 
1720608982066.00, 51404, -526067, 338 
1720608982083.00, 49518, -524944, 334 
1720608982104.00, 48412, -523870, 327 
1720608982126.00, 47293, -522825, 318 
1720608982147.00, 46328, -521790, 311 
1720608982169.00, 44982, -520795, 300 
1720608982191.00, 43634, -519827, 291 
1720608982212.00, 42167, -518872, 278 
1720608982233.00, 40714, -517956, 265 
1720608982255.00, 38909, -517085, 250 
1720608982277.00, 37085, -516232, 238 
1720608982299.00, 35362, -515414, 233 
1720608982320.00, 33762, -514649, 230 
1720608982342.00, 32825, -513923, 225 
1720608982363.00, 31832, -513218, 216 
1720608982385.00, 30828, -512515, 205 
1720608982407.00, 29713, -511849, 189 
1720608982429.00, 27817, -511210, 178 
1720608982450.00, 26027, -510613, 165 
1720608982472.00, 24374, -510050, 158 
1720608982495.00, 22895, -509509, 153 
1720608982515.00, 21517, -509004, 146 
1720608982536.00, 20506, -508528, 141 
1720608982558.00, 19811, -508086, 138 
1720608982580.00, 19146, -507663, 133 
1720608982603.00, 18494, -507252, 130 
1720608982623.00, 17817, -506858, 125 
1720608982645.00, 17212, -506468, 120 
1720608982666.00, 16614, -506089, 122 
1720608982688.00, 16212, -505723, 120 
1720608982710.00, 16079, -505369, 121 
1720608982732.00, 16196, -505032, 120 
1720608982753.00, 15711, -504684, 126 
1720608982775.00, 16041, -504343, 127 
1720608982796.00, 16038, -503999, 124 
1720608982818.00, 16064, -503650, 132 
1720608982840.00, 16454, -503298, 137 
1720608982861.00, 17302, -502927, 144 
1720608982883.00, 18012, -502550, 139 
1720608982905.00, 18258, -502155, 136 
1720608982926.00, 18124, -501763, 129 
1720608982947.00, 17803, -501372, 129 
1720608982969.00, 17562, -500992, 122 
1720608982991.00, 16817, -500615, 117 
1720608983013.00, 16243, -500248, 120 
1720608983035.00, 15869, -499890, 115 
1720608983056.00, 15649, -499539, 100 
1720608983078.00, 14471, -499198, 79 
1720608983100.00, 12643, -498880, 69 
1720608983121.00, 11148, -498603, 92 
1720608983142.00, 11421, -498363, 92 
1720608983164.00, 11421, -498117, 91 
1720608983185.00, 11470, -497877, 62 
1720608983207.00, 10121, -497630, 56 
1720608983229.00, 8633, -497412, 55 
1720608983250.00, 7737, -497226, 58 
1720608983272.00, 7367, -497062, 54 
1720608983293.00, 7060, -496902, 51 
1720608983314.00, 6526, -496747, 53 
1720608983335.00, 6501, -496600, 59 
1720608983357.00, 6834, -496459, 61 
1720608983379.00, 7269, -496312, 59 
1720608983400.00, 7571, -496157, 59 
1720608983422.00, 7529, -495997, 58 
1720608983443.00, 7297, -495833, 55 
1720608983464.00, 7005, -495675, 55 
1720608983486.00, 6737, -495524, 55 
1720608983508.00, 6670, -495375, 56 
1720608983528.00, 6986, -495230, 57 
1720608983551.00, 7130, -495080, 58 
1720608983572.00, 7328, -494929, 59 
1720608983593.00, 7301, -494775, 59 
1720608983615.00, 7456, -494620, 57 
1720608983636.00, 7643, -494460, 58 
1720608983658.00, 7435, -494304, 59 
1720608983679.00, 7552, -494143, 60 
1720608983700.00, 7515, -493983, 58 
1720608983722.00, 7442, -493824, 57 
1720608983744.00, 7567, -493663, 58 
1720608983765.00, 7570, -493501, 58 
1720608983787.00, 7730, -493336, 58 
1720608983808.00, 7519, -493174, 58 
1720608983829.00, 7489, -493007, 59 
1720608983850.00, 7696, -492842, 59 
1720608983873.00, 7756, -492674, 58 
1720608983894.00, 7586, -492507, 59 
1720608983920.00, 7566, -492342, 63 
1720608983937.00, 7819, -492177, 64 
1720608983958.00, 8068, -492008, 64 
1720608983980.00, 8143, -491831, 66 
1720608984001.00, 8187, -491655, 66 
1720608984023.00, 8595, -491474, 64 
1720608984044.00, 8518, -491296, 61 
1720608984066.00, 8372, -491109, 60 
1720608984087.00, 8062, -490928, 60 
1720608984109.00, 8216, -490755, 59 
1720608984130.00, 8091, -490584, 59 
1720608984151.00, 8299, -490410, 60 
1720608984173.00, 8086, -490235, 60 
1720608984195.00, 8115, -490054, 60 
1720608984216.00, 7950, -489878, 60 
1720608984237.00, 7947, -489708, 60 
1720608984259.00, 8188, -489531, 61 
1720608984280.00, 8170, -489353, 61 
1720608984302.00, 8363, -489178, 60 
1720608984323.00, 8260, -489002, 60 
1720608984345.00, 8480, -488824, 61 
1720608984366.00, 8341, -488646, 65 
1720608984387.00, 8428, -488463, 72 
1720608984408.00, 9287, -488283, 73 
1720608984431.00, 9825, -488096, 68 
1720608984452.00, 9548, -487889, 63 
1720608984474.00, 9066, -487682, 59 
1720608984495.00, 8571, -487490, 59 
1720608984516.00, 8237, -487307, 61 
1720608984537.00, 8506, -487129, 61 
1720608984559.00, 8248, -486949, 61 
1720608984581.00, 8478, -486765, 63 
1720608984602.00, 8492, -486586, 64 
1720608984624.00, 8574, -486402, 64 
1720608984645.00, 8742, -486213, 63 
1720608984666.00, 8651, -486025, 64 
1720608984687.00, 8524, -485838, 63 
1720608984710.00, 8755, -485655, 62 
1720608984731.00, 8621, -485469, 62 
1720608984753.00, 8329, -485282, 63 
1720608984774.00, 8525, -485097, 63 
1720608984795.00, 8623, -484917, 63 
1720608984816.00, 8691, -484735, 64 
1720608984838.00, 8968, -484548, 65 
1720608984860.00, 8871, -484361, 64 
1720608984881.00, 8914, -484173, 64 
1720608984903.00, 8860, -483982, 64 
1720608984924.00, 9039, -483791, 63 
1720608984946.00, 8833, -483597, 62 
1720608984967.00, 8720, -483403, 63 
1720608984989.00, 8667, -483212, 64 
1720608985018.00, 8927, -483023, 64 
1720608985032.00, 8753, -482829, 65 
1720608985053.00, 8750, -482638, 65 
1720608985074.00, 8810, -482449, 65 
1720608985096.00, 9112, -482259, 65 
1720608985120.00, 8925, -482065, 64 
1720608985139.00, 8819, -481871, 64 
1720608985160.00, 8824, -481679, 65 
1720608985182.00, 9143, -481495, 65 
1720608985203.00, 9320, -481304, 65 
1720608985224.00, 9217, -481111, 66 
1720608985246.00, 9115, -480920, 68 
1720608985267.00, 9259, -480724, 66 
1720608985288.00, 9061, -480525, 63 
1720608985311.00, 8760, -480326, 56 
1720608985332.00, 8432, -480134, 46 
1720608985353.00, 7461, -479952, 45 
1720608985374.00, 6793, -479788, 38 
1720608985396.00, 6011, -479637, 27 
1720608985417.00, 5012, -479508, 19 
1720608985439.00, 3916, -479400, 23 
1720608985461.00, 3288, -479317, 24 
1720608985482.00, 3152, -479243, 21 
1720608985504.00, 2850, -479176, 15 
1720608985525.00, 2371, -479112, 10 
1720608985546.00, 0, -479062, 4 
1720608985567.00, 5, -479057, 0 
1720608985588.00, 0, -479058, 9 
1720608985609.00, 0, -479056, 23 
1720608985631.00, 1283, -479054, 39 
1720608985652.00, 3136, -479029, 53 
1720608985674.00, 5092, -478963, 58 
1720608985695.00, 6281, -478858, 49 
1720608985716.00, 6764, -478722, 35 
1720608985738.00, 6017, -478579, 23 
1720608985759.00, 5037, -478451, 17 
1720608985781.00, 3964, -478343, 13 
1720608985803.00, 3090, -478258, 13 
1720608985824.00, 2660, -478189, 19 
1720608985845.00, 2870, -478132, 28 
1720608985867.00, 3212, -478071, 40 
1720608985888.00, 4257, -478001, 43 
1720608985910.00, 5043, -477917, 20 
1720608985931.00, 4084, -477813, 1 
1720608985952.00, 2387, -477727, -13 
1720608985974.00, 446, -477674, -18 
1720608986000.00, -154, -477659, -8 
1720608986017.00, 5, -477663, 4 
1720608986037.00, -56, -477664, 13 
1720608986059.00, 70, -477664, 24 
1720608986081.00, 1274, -477658, 26 
1720608986102.00, 2260, -477635, 29 
1720608986123.00, 3030, -477590, 35 
1720608986145.00, 3919, -477525, 43 
1720608986166.00, 4991, -477447, 43 
1720608986188.00, 5394, -477341, 32 
1720608986209.00, 4906, -477222, 13 
1720608986231.00, 3612, -477114, -8 
1720608986252.00, 2112, -477040, -38 
1720608986274.00, -582, -476991, -37 
1720608986295.00, -2519, -476998, -17 
1720608986317.00, -2566, -477044, -3 
1720608986338.00, -1590, -477098, 4 
1720608986359.00, -924, -477133, 2 
1720608986380.00, -545, -477155, 1 
1720608986402.00, -332, -477168, -6 
1720608986423.00, -289, -477176, -14 
1720608986444.00, -1144, -477183, -21 
1720608986466.00, -2043, -477206, -26 
1720608986487.00, -2768, -477249, -21 
1720608986509.00, -3040, -477311, -23 
1720608986530.00, -3368, -477374, -19 
1720608986552.00, -3133, -477447, -6 
1720608986573.00, -1875, -477512, 0 
1720608986594.00, -1209, -477553, -1 
1720608986615.00, -768, -477580, -31 
1720608986637.00, -2388, -477597, -28 
1720608986659.00, -3084, -477642, -6 
1720608986679.00, -1847, -477708, 12 
1720608986701.00, -350, -477749, 11 
1720608986723.00, 32, -477760, -15 
1720608986744.00, -752, -477760, -33 
1720608986769.00, -2432, -477773, -30 
1720608986786.00, -3175, -477821, -19 
1720608986808.00, -3016, -477888, -10 
1720608986829.00, 0, -477952, 0 
1720608986851.00, -67, -477956, -5 
1720608986872.00, 0, -477958, -26 
1720608986893.00, -1539, -477960, -35 
1720608986914.00, -3016, -477990, -36 
1720608986936.00, -4008, -478051, -26 
1720608986957.00, -3859, -478134, -17 
1720608986979.00, -3264, -478218, -12 
1720608987000.00, -2740, -478289, -2 
1720608987022.00, -1570, -478348, -10 
1720608987043.00, -50, -478385, -34 
1720608987064.00, -1968, -478388, -19 
1720608987089.00, -2396, -478429, -24 
1720608987107.00, -2803, -478478, -7 
1720608987128.00, -1700, -478538, -10 
1720608987150.00, 0, -478574, -23 
1720608987172.00, -1318, -478577, -24 
1720608987193.00, -2289, -478602, -13 
1720608987214.00, -2242, -478646, 10 
1720608987235.00, 0, -478694, 18 
1720608987257.00, 618, -478698, 7 
1720608987278.00, 107, -478692, -11 
1720608987300.00, -65, -478690, -19 
1720608987321.00, -1135, -478694, -19 
1720608987342.00, -1879, -478712, -19 
1720608987364.00, -2406, -478753, -11 
1720608987385.00, -2267, -478802, -9 
1720608987406.00, -1456, -478849, -5 
1720608987428.00, -951, -478882, -6 
1720608987449.00, -598, -478902, -6 
1720608987471.00, -397, -478914, -5 
1720608987492.00, -334, -478923, -1 
1720608987513.00, -296, -478929, -3 
1720608987535.00, -244, -478938, -10 
1720608987555.00, 0, -478941, -8 
1720608987576.00, -2, -478942, 2 
1720608987597.00, 0, -478943, 5 
1720608987618.00, 0, -478943, 4 
1720608987641.00, 0, -478943, 6 
1720608987660.00, 0, -478943, 2 
1720608987682.00, 0, -478943, 2 
1720608987703.00, 0, -478943, 2 
1720608987723.00, 0, -478944, 0 
1720608987745.00, 0, -478944, 0 
1720608987766.00, 0, -478943, 2 
1720608987787.00, 0, -478944, 4 
1720608987807.00, 0, -478944, 5 
1720608987829.00, 0, -478944, 1 
1720608987851.00, -1, -478945, -13 
1720608987871.00, -787, -478945, 11 
1720608987892.00, 1, -478957, 13 
1720608987914.00, 144, -478958, 10 
1720608987935.00, 0, -478955, 14 
1720608987956.00, 775, -478955, 9 
1720608987978.00, 460, -478945, -5 
1720608987999.00, 267, -478936, -5 
1720608988021.00, 169, -478930, -2 
1720608988041.00, 108, -478927, 6 
1720608988063.00, 89, -478924, 7 
1720608988085.00, 72, -478921, 13 
1720608988105.00, 840, -478919, 23 
1720608988127.00, 1916, -478901, 32 
1720608988148.00, 3210, -478861, 38 
1720608988170.00, 4199, -478796, 41 
1720608988191.00, 4985, -478707, 32 
1720608988213.00, 4732, -478604, 17 
1720608988234.00, 3931, -478504, -10 
1720608988255.00, 0, -478421, -16 
1720608988277.00, -641, -478414, -4 
1720608988298.00, -197, -478420, 17 
1720608988319.00, 541, -478424, 19 
1720608988341.00, 1486, -478417, 13 
1720608988362.00, 1781, -478390, -2 
1720608988384.00, 1183, -478354, 5 
1720608988406.00, 766, -478327, 8 
1720608988426.00, 525, -478312, 9 
1720608988447.00, 405, -478301, 8 
1720608988469.00, 329, -478292, 19 
1720608988491.00, 1521, -478284, 21 
1720608988512.00, 2262, -478255, 13 
1720608988534.00, 2165, -478208, 2 
1720608988555.00, 1437, -478161, -4 
1720608988576.00, 993, -478131, -4 
1720608988598.00, 707, -478110, 0 
1720608988623.00, 439, -478093, 19 
1720608988640.00, 1483, -478083, 22 
1720608988662.00, 2203, -478055, 7 
1720608988683.00, 1390, -478007, -11 
1720608988705.00, 160, -477979, -11 
1720608988726.00, -62, -477974, -3 
1720608988747.00, 0, -477976, -8 
1720608988768.00, 0, -477976, -14 
1720608988790.00, -679, -477975, -17 
1720608988811.00, -1339, -477983, -10 
1720608988832.00, 0, -478006, 1 
1720608988853.00, -45, -478007, 2 
1720608988874.00, 0, -478008, 1 
1720608988895.00, 0, -478008, 2 
1720608988916.00, 0, -478008, 7 
1720608988938.00, 0, -478007, 8 
1720608988962.00, 0, -478008, 8 
1720608988980.00, 0, -478007, 8 
1720608989000.00, -5, -478007, 9 
1720608989022.00, 0, -478008, 8 
1720608989042.00, 0, -478008, 3 
1720608989064.00, 0, -478008, 7 
1720608989084.00, 0, -478008, 9 
1720608989106.00, 0, -478007, 8 
1720608989127.00, 0, -478007, 11 
1720608989148.00, 65, -478007, 15 
1720608989169.00, 788, -478004, 16 
1720608989191.00, 1333, -477992, 11 
1720608989212.00, 1419, -477967, 10 
1720608989233.00, 0, -477936, 9 
1720608989254.00, 0, -477934, 18 
1720608989280.00, 1038, -477934, 17 
1720608989297.00, 1665, -477912, 17 
1720608989319.00, 1948, -477878, 20 
1720608989340.00, 2293, -477836, 20 
1720608989361.00, 2568, -477788, 22 
1720608989383.00, 2877, -477733, 23 
1720608989404.00, 3026, -477671, 21 
1720608989426.00, 3134, -477606, 21 
1720608989447.00, 3111, -477540, 23 
1720608989469.00, 3155, -477476, 28 
1720608989490.00, 3644, -477407, 30 
1720608989512.00, 4022, -477327, 32 
1720608989533.00, 4218, -477241, 17 
1720608989555.00, 3364, -477149, 20 
1720608989576.00, 3180, -477072, 19 
1720608989598.00, 3019, -477004, 15 
1720608989619.00, 2693, -476937, 13 
1720608989640.00, 2444, -476879, 19 
1720608989662.00, 2560, -476826, 30 
1720608989684.00, 3262, -476767, 43 
1720608989705.00, 4417, -476697, 38 
1720608989726.00, 4977, -476605, 20 
1720608989748.00, 4122, -476497, 6 
1720608989769.00, 2383, -476406, 7 
1720608989791.00, 1312, -476350, 16 
1720608989812.00, 1701, -476320, 19 
1720608989833.00, 2061, -476285, 10 
1720608989855.00, 0, -476239, 0 
1720608989876.00, 0, -476235, 1 
1720608989897.00, 0, -476234, 8 
1720608989918.00, 0, -476234, 12 
1720608989940.00, 628, -476234, 14 
1720608989961.00, 1265, -476224, 16 
1720608989982.00, 1727, -476198, 22 
1720608990004.00, 2375, -476162, 27 
1720608990025.00, 2905, -476110, 26 
1720608990047.00, 3222, -476047, 18 
1720608990068.00, 3086, -475979, 13 
1720608990089.00, 2639, -475912, 12 
1720608990111.00, 2232, -475856, -1 
1720608990132.00, 1296, -475808, -24 
1720608990154.00, -61, -475780, -27 
1720608990175.00, -1548, -475783, -20 
1720608990197.00, -2056, -475805, -11 
1720608990218.00, -1940, -475846, 4 
1720608990239.00, -1152, -475885, 14 
1720608990263.00, 0, -475909, 28 
1720608990282.00, 1341, -475910, 38 
1720608990304.00, 2926, -475889, 32 
1720608990325.00, 3727, -475833, 29 
1720608990346.00, 4062, -475755, 24 
1720608990368.00, 3727, -475669, 21 
1720608990389.00, 3379, -475588, 11 
1720608990411.00, 2670, -475516, -1 
1720608990432.00, 1509, -475458, -3 
1720608990453.00, 861, -475423, -6 
1720608990479.00, 447, -475405, -7 
1720608990497.00, 246, -475394, -8 
1720608990517.00, 93, -475389, -5 
1720608990538.00, -5, -475387, -11 
1720608990560.00, -61, -475387, -21 
1720608990582.00, -1152, -475392, -26 
1720608990603.00, -2236, -475408, -20 
1720608990624.00, -2581, -475448, -4 
1720608990646.00, -1551, -475501, 0 
1720608990667.00, -900, -475535, -2 
1720608990688.00, -490, -475553, 11 
1720608990710.00, 0, -475561, 30 
1720608990731.00, 1490, -475561, 25 
1720608990752.00, 2283, -475540, 17 
1720608990774.00, 2288, -475494, 24 
1720608990795.00, 2708, -475445, 19 
1720608990817.00, 2818, -475388, 4 
1720608990838.00, 1659, -475329, 11 
1720608990860.00, 1609, -475291, 26 
1720608990881.00, 2563, -475258, 23 
1720608990902.00, 2965, -475209, 8 
1720608990931.00, 1830, -475144, 17 
1720608990945.00, 2012, -475104, 31 
1720608990967.00, 3123, -475059, 32 
1720608990988.00, 3731, -474996, 23 
1720608991010.00, 3695, -474917, 18 
1720608991030.00, 3260, -474842, 14 
1720608991053.00, 2703, -474770, 16 
1720608991074.00, 2516, -474712, 20 
1720608991096.00, 2712, -474658, 16 
1720608991117.00, 2541, -474601, 25 
1720608991141.00, 3015, -474549, 16 
1720608991160.00, 2806, -474485, 31 
1720608991181.00, 3509, -474425, 43 
1720608991202.00, 4610, -474351, 33 
1720608991224.00, 4645, -474254, 39 
1720608991247.00, 5283, -474153, 41 
1720608991267.00, 5401, -474043, 32 
1720608991288.00, 5046, -473924, 24 
1720608991310.00, 4423, -473812, 29 
1720608991331.00, 4242, -473714, 40 
1720608991353.00, 4731, -473620, 45 
1720608991374.00, 5493, -473516, 39 
1720608991396.00, 5677, -473402, 33 
1720608991417.00, 5288, -473279, 36 
1720608991439.00, 5199, -473159, 37 
