1720091830967.00, 173602, -492221, 1229 
1720091830989.00, 172916, -488439, 1171 
1720091831011.00, 168942, -484669, 1144 
1720091831033.00, 164934, -480985, 1157 
1720091831054.00, 163451, -477384, 1124 
1720091831076.00, 160733, -473827, 1118 
1720091831098.00, 158581, -470317, 1062 
1720091831121.00, 154076, -466860, 987 
1720091831142.00, 146730, -463508, 999 
1720091831165.00, 142932, -460324, 945 
1720091831186.00, 137758, -457244, 817 
1720091831208.00, 126734, -454248, 918 
1720091831229.00, 126286, -451490, 874 
1720091831251.00, 123438, -448750, 803 
1720091831273.00, 117558, -446064, 748 
1720091831299.00, 111069, -443515, 727 
1720091831317.00, 105713, -441115, 758 
1720091831338.00, 104259, -438817, 740 
1720091831360.00, 102497, -436557, 703 
1720091831381.00, 99228, -434323, 667 
1720091831405.00, 95042, -432183, 632 
1720091831425.00, 52081, -430127, 616 
1720091831447.00, 26792, -428992, 667 
1720091831468.00, 11880, -428389, 626 
1720091831489.00, 3220, -428110, 731 
1720091831511.00, -1165, -428035, 736 
1720091831533.00, -4133, -428057, 623 
1720091831554.00, -5842, -428146, 520 
1720091831575.00, -6851, -428279, 435 
1720091831597.00, -7116, -428424, 376 
1720091831618.00, -7405, -428586, 321 
1720091831639.00, -7777, -428752, 247 
1720091831661.00, -7993, -428923, 164 
1720091831683.00, -7712, -429097, 49 
1720091831704.00, -7584, -429278, -74 
1720091831725.00, -11737, -429445, -168 
1720091831747.00, -19727, -429704, -268 
1720091831769.00, -30634, -430130, -328 
1720091831791.00, -40765, -430792, -475 
1720091831812.00, -55284, -431673, -504 
1720091831834.00, -65813, -432854, -547 
1720091831856.00, -74525, -434299, -673 
1720091831877.00, -87158, -435916, -702 
1720091831899.00, -96356, -437812, -727 
1720091831921.00, -103076, -439900, -822 
1720091831942.00, -112766, -442160, -846 
1720091831964.00, -119664, -444623, -876 
1720091831985.00, -125614, -447223, -912 
1720091832007.00, -131121, -449965, -950 
1720091832029.00, -136549, -452832, -951 
1720091832051.00, -139626, -455805, -959 
1720091832071.00, -141812, -458855, -1037 
1720091832093.00, -147599, -461962, -1011 
1720091832116.00, -149506, -465179, -993 
1720091832137.00, -149263, -468451, -1051 
1720091832159.00, -152607, -471722, -1055 
1720091832180.00, -154627, -475065, -1035 
1720091832203.00, -154700, -478447, -994 
1720091832224.00, -152356, -481800, -1054 
1720091832246.00, -154288, -485141, -1068 
1720091832268.00, -156264, -488503, -1047 
1720091832289.00, -156323, -491929, -1037 
1720091832312.00, -155611, -495334, -1093 
1720091832333.00, -158227, -498732, -1106 
1720091832354.00, -160641, -502197, -1082 
1720091832377.00, -160511, -505697, -1110 
1720091832399.00, -161891, -509217, -1129 
1720091832421.00, -163435, -512738, -1071 
1720091832442.00, -161128, -516331, -1035 
1720091832464.00, -157686, -519850, -1062 
1720091832485.00, -156957, -523288, -1092 
1720091832508.00, -158085, -526710, -1090 
1720091832530.00, -158728, -530161, -1038 
1720091832551.00, -156059, -533637, -1068 
1720091832573.00, -156249, -537041, -1067 
1720091832595.00, -155985, -540452, -1052 
1720091832616.00, -155076, -543861, -1071 
1720091832638.00, -155547, -547219, -1089 
1720091832660.00, -156741, -550629, -1086 
1720091832682.00, -157247, -554053, -1076 
1720091832704.00, -156793, -557491, -1137 
1720091832725.00, -160277, -560912, -1088 
1720091832747.00, -159567, -564399, -1013 
1720091832769.00, -154190, -567895, -1050 
1720091832790.00, -152995, -571248, -1056 
1720091832813.00, -152698, -574607, -1064 
1720091832835.00, -153112, -577938, -1049 
1720091832857.00, -152436, -581279, -1015 
1720091832880.00, -149570, -584610, -937 
1720091832901.00, -143291, -587846, -839 
1720091832923.00, -133230, -590955, -753 
1720091832945.00, -122402, -593845, -643 
1720091832967.00, -69543, -596471, -548 
1720091832988.00, -38034, -597991, -513 
1720091833010.00, -20212, -598839, -364 
1720091833031.00, -9915, -599297, -394 
1720091833053.00, -3659, -599527, -471 
1720091833074.00, -56, -599610, -400 
1720091833096.00, 1189, -599615, -301 
1720091833117.00, 2335, -599604, -363 
1720091833139.00, 3158, -599557, -360 
1720091833160.00, 3744, -599483, -256 
1720091833182.00, 3688, -599399, -145 
1720091833204.00, 3744, -599321, -169 
1720091833225.00, 3774, -599240, -169 
1720091833248.00, 3926, -599156, -104 
1720091833269.00, 3956, -599065, 2 
1720091833290.00, 3840, -598972, 112 
1720091833312.00, 10640, -598874, 206 
1720091833334.00, 20330, -598643, 314 
1720091833355.00, 32700, -598212, 393 
1720091833380.00, 44322, -597494, 692 
1720091833398.00, 69188, -596538, 761 
1720091833420.00, 88170, -595048, 775 
1720091833442.00, 100476, -593125, 855 
1720091833464.00, 112135, -590919, 966 
1720091833492.00, 125791, -588482, 954 
1720091833506.00, 133134, -585728, 975 
1720091833528.00, 138801, -582820, 1041 
1720091833549.00, 145779, -579792, 1051 
1720091833571.00, 150545, -576590, 1056 
1720091833593.00, 153608, -573302, 1080 
1720091833615.00, 156590, -569950, 1077 
1720091833637.00, 158079, -566526, 1097 
1720091833658.00, 160094, -563069, 1117 
1720091833680.00, 162391, -559569, 1158 
1720091833702.00, 166105, -556022, 1181 
1720091833724.00, 169630, -552385, 1203 
1720091833746.00, 173043, -548672, 1256 
1720091833768.00, 174980, -544892, 1258 
1720091833789.00, 174795, -541061, 1274 
1720091833812.00, 174555, -537239, 1289 
1720091833833.00, 174732, -533432, 1308 
1720091833854.00, 174788, -529612, 1319 
1720091833876.00, 174889, -525795, 1337 
1720091833898.00, 174645, -521968, 1381 
1720091833924.00, 174680, -518159, 1394 
1720091833942.00, 174676, -514338, 1392 
1720091833963.00, 174735, -510514, 1404 
1720091833986.00, 174676, -506701, 1434 
1720091834008.00, 174711, -502882, 1458 
1720091834030.00, 174874, -499062, 1459 
1720091834051.00, 174744, -495241, 1439 
1720091834073.00, 174611, -491437, 1412 
1720091834095.00, 174699, -487620, 1361 
1720091834117.00, 174722, -483813, 1309 
1720091834139.00, 174485, -479996, 1274 
1720091834160.00, 174491, -476174, 1198 
1720091834181.00, 171449, -472370, 1165 
1720091834204.00, 167625, -468632, 1089 
1720091834225.00, 160722, -464984, 1031 
1720091834250.00, 153336, -461484, 946 
1720091834270.00, 143807, -458156, 940 
1720091834292.00, 137778, -455034, 966 
1720091834314.00, 135842, -452034, 981 
1720091834335.00, 135635, -449091, 943 
1720091834357.00, 133126, -446139, 914 
1720091834378.00, 130138, -443251, 819 
1720091834400.00, 122562, -440434, 751 
1720091834422.00, 113872, -437781, 715 
1720091834443.00, 106550, -435309, 697 
1720091834468.00, 101141, -432997, 641 
1720091834488.00, 94642, -430809, 612 
1720091834509.00, 51973, -428778, 562 
1720091834531.00, 26931, -427638, 591 
1720091834552.00, 11985, -427028, 648 
1720091834578.00, 3096, -426753, 694 
1720091834595.00, -1241, -426680, 675 
1720091834616.00, -4283, -426707, 533 
1720091834638.00, -6190, -426805, 387 
1720091834659.00, -7317, -426943, 272 
1720091834681.00, -7771, -427098, 206 
1720091834703.00, -7993, -427269, 159 
1720091834724.00, -8128, -427446, 120 
1720091834745.00, -7785, -427621, 73 
1720091834767.00, -7705, -427798, 28 
1720091834788.00, -7729, -427971, -8 
1720091834809.00, -7681, -428144, -79 
1720091834831.00, -12148, -428315, -175 
1720091834852.00, -20667, -428567, -189 
1720091834875.00, -26198, -429004, -255 
1720091834897.00, -33614, -429563, -248 
1720091834917.00, -37578, -430299, -516 
1720091834939.00, -55877, -431113, -464 
1720091834961.00, -64051, -432313, -548 
1720091834983.00, -73288, -433706, -772 
1720091835004.00, -92259, -435313, -752 
1720091835026.00, -102372, -437308, -806 
1720091835048.00, -111395, -439541, -869 
1720091835069.00, -120438, -441987, -888 
1720091835092.00, -126691, -444613, -919 
1720091835113.00, -132174, -447366, -890 
1720091835135.00, -133660, -450248, -887 
1720091835156.00, -134267, -453168, -912 
1720091835178.00, -135929, -456074, -902 
1720091835200.00, -136223, -459035, -897 
1720091835222.00, -135936, -461999, -845 
1720091835244.00, -132727, -464946, -910 
1720091835265.00, -133953, -467851, -977 
1720091835286.00, -139260, -470769, -862 
1720091835308.00, -135314, -473787, -945 
1720091835330.00, -137636, -476744, -985 
1720091835352.00, -141684, -479731, -951 
1720091835373.00, -142025, -482804, -939 
1720091835396.00, -141328, -485892, -972 
1720091835417.00, -142659, -488968, -973 
1720091835439.00, -143428, -492078, -963 
1720091835460.00, -143305, -495201, -985 
1720091835481.00, -144515, -498308, -1020 
1720091835503.00, -147130, -501480, -1016 
1720091835525.00, -148312, -504682, -1054 
1720091835546.00, -151258, -507934, -1102 
1720091835573.00, -155731, -511242, -1115 
1720091835590.00, -159121, -514637, -1127 
1720091835612.00, -161756, -518133, -1122 
1720091835634.00, -163045, -521663, -1096 
1720091835655.00, -162192, -525239, -1115 
1720091835682.00, -162526, -528766, -1110 
1720091835700.00, -162676, -532322, -1036 
1720091835721.00, -158141, -535888, -1108 
1720091835743.00, -159469, -539328, -1117 
1720091835764.00, -160847, -542823, -1035 
1720091835787.00, -156595, -546318, -1073 
1720091835808.00, -156195, -549749, -1103 
1720091835830.00, -157857, -553161, -1059 
1720091835852.00, -156065, -556616, -1057 
1720091835874.00, -154729, -560029, -1110 
1720091835896.00, -157250, -563382, -1048 
1720091835917.00, -155155, -566834, -1015 
1720091835940.00, -151599, -570222, -1093 
1720091835961.00, -154073, -573524, -1095 
1720091835983.00, -155722, -576894, -1014 
1720091836006.00, -151765, -580281, -983 
1720091836028.00, -147544, -583582, -959 
1720091836050.00, -143399, -586778, -882 
1720091836071.00, -136205, -589888, -761 
1720091836093.00, -124575, -592846, -712 
1720091836124.00, -70789, -595520, -600 
1720091836136.00, -38896, -597056, -574 
1720091836158.00, -20554, -597924, -487 
1720091836179.00, -10080, -598389, -449 
1720091836201.00, -3812, -598627, -493 
1720091836222.00, -49, -598714, -446 
1720091836244.00, 1280, -598721, -389 
1720091836265.00, 2385, -598701, -348 
1720091836287.00, 3243, -598652, -328 
1720091836309.00, 3946, -598580, -281 
1720091836331.00, 4222, -598485, -120 
1720091836352.00, 4339, -598381, 54 
1720091836373.00, 7443, -598278, 142 
1720091836395.00, 14674, -598108, 218 
1720091836416.00, 23473, -597783, 372 
1720091836439.00, 37584, -597276, 450 
1720091836460.00, 50917, -596462, 620 
1720091836481.00, 68921, -595376, 673 
1720091836503.00, 82779, -593866, 759 
1720091836525.00, 96251, -592074, 814 
1720091836546.00, 107326, -589972, 835 
1720091836570.00, 115153, -587628, 883 
1720091836590.00, 122581, -585112, 978 
1720091836610.00, 132733, -582431, 1013 
1720091836632.00, 140877, -579530, 1013 
1720091836659.00, 145485, -576442, 1072 
1720091836676.00, 151786, -573255, 1101 
1720091836698.00, 157100, -569949, 1093 
1720091836719.00, 159413, -566507, 1132 
1720091836741.00, 163115, -563020, 1143 
1720091836763.00, 165840, -559464, 1141 
1720091836785.00, 167309, -555833, 1134 
1720091836807.00, 167557, -552172, 1166 
1720091836828.00, 169458, -548509, 1187 
1720091836851.00, 171840, -544804, 1184 
1720091836873.00, 173045, -541037, 1192 
1720091836894.00, 174044, -537256, 1245 
1720091836916.00, 174764, -533443, 1296 
1720091836938.00, 174968, -529630, 1332 
1720091836960.00, 174929, -525807, 1386 
1720091836981.00, 174605, -521982, 1425 
1720091837004.00, 174788, -518169, 1455 
1720091837025.00, 174711, -514357, 1475 
1720091837047.00, 174801, -510534, 1476 
1720091837069.00, 174773, -506720, 1505 
1720091837091.00, 174691, -502896, 1516 
1720091837112.00, 174710, -499073, 1508 
1720091837135.00, 174747, -495256, 1464 
1720091837156.00, 174561, -491448, 1450 
1720091837178.00, 174694, -487633, 1414 
1720091837202.00, 174724, -483818, 1358 
1720091837221.00, 174471, -480012, 1281 
1720091837243.00, 174479, -476184, 1238 
1720091837265.00, 173712, -472380, 1219 
1720091837287.00, 172273, -468589, 1152 
1720091837310.00, 167324, -464835, 1116 
1720091837331.00, 162202, -461187, 1034 
1720091837354.00, 154424, -457655, 923 
1720091837375.00, 142965, -454302, 922 
1720091837397.00, 136289, -451202, 884 
1720091837419.00, 129839, -448250, 830 
1720091837440.00, 122981, -445426, 775 
1720091837462.00, 115571, -442763, 780 
1720091837484.00, 111655, -440253, 764 
1720091837506.00, 108178, -437835, 764 
1720091837527.00, 106143, -435484, 753 
1720091837548.00, 104406, -433178, 672 
1720091837571.00, 98555, -430921, 541 
1720091837592.00, 54271, -428799, 594 
1720091837613.00, 28261, -427604, 812 
1720091837636.00, 12508, -426965, 902 
1720091837657.00, 3295, -426678, 883 
1720091837678.00, -1297, -426599, 827 
1720091837700.00, -4412, -426623, 651 
1720091837721.00, -6106, -426720, 531 
1720091837743.00, -7184, -426860, 423 
1720091837764.00, -7757, -427021, 285 
1720091837785.00, -8250, -427191, 203 
1720091837807.00, -7965, -427367, 139 
1720091837829.00, -7980, -427550, 68 
1720091837850.00, -7814, -427736, -22 
1720091837872.00, -9008, -427909, -81 
1720091837893.00, -13116, -428102, -89 
1720091837915.00, -15856, -428380, -96 
1720091837937.00, -17880, -428723, -156 
1720091837958.00, -22633, -429113, -237 
1720091837980.00, -30179, -429596, -277 
1720091838001.00, -37729, -430237, -302 
1720091838023.00, -43232, -431066, -570 
1720091838044.00, -62286, -432011, -693 
1720091838066.00, -81088, -433341, -649 
1720091838088.00, -89525, -435117, -765 
1720091838109.00, -101310, -437064, -859 
1720091838131.00, -113962, -439274, -872 
1720091838153.00, -122146, -441769, -863 
1720091838175.00, -126210, -444435, -921 
1720091838196.00, -132142, -447184, -961 
1720091838217.00, -137864, -450056, -957 
1720091838239.00, -141050, -453061, -934 
1720091838261.00, -141365, -456128, -967 
1720091838283.00, -143217, -459207, -987 
1720091838305.00, -145376, -462330, -990 
1720091838327.00, -146885, -465486, -999 
1720091838348.00, -148074, -468700, -985 
1720091838370.00, -148141, -471923, -993 
1720091838391.00, -148240, -475137, -1040 
1720091838412.00, -151149, -478386, -1019 
1720091838435.00, -151350, -481681, -1032 
1720091838456.00, -152178, -484998, -1006 
1720091838478.00, -151148, -488315, -978 
1720091838501.00, -148841, -491604, -903 
1720091838523.00, -142819, -494843, -962 
1720091838544.00, -142701, -497940, -974 
1720091838567.00, -143212, -501055, -932 
1720091838587.00, -140934, -504170, -975 
1720091838608.00, -142094, -507249, -1050 
1720091838630.00, -147243, -510349, -1049 
1720091838652.00, -150128, -513566, -1022 
