0.12, -986, -1979258, -85 
0.34, 3558, -1979427, -90 
0.55, 6775, -1978663, -68 
0.77, 9070, -1977196, -29 
0.97, 10941, -1975231, 5 
1.19, 7532, -1972984, 15 
1.40, 523, -1971486, 2 
1.61, 342, -1971385, 1 
1.82, 0, -1971319, 0 
2.04, -62, -1971318, 1 
2.25, -34, -1971352, 1 
2.46, -63, -1971359, 2 
2.67, -54, -1971365, 3 
2.89, -68, -1971377, 41 
3.10, -4718, -1971441, 46 
3.31, -8081, -1972487, 15 
3.52, -10606, -1974189, 15 
3.74, -12430, -1976404, -13 
3.95, -4198, -1978889, -74 
4.16, 1492, -1979693, -99 
4.38, 5628, -1979341, -88 
4.59, 8679, -1978111, -52 
4.80, 10773, -1976247, -10 
5.01, 0, -1974084, 14 
5.23, -4333, -1974128, 14 
5.44, -7290, -1975078, 6 
5.65, -4542, -1976580, -15 
5.87, 1724, -1977515, -36 
6.08, 6116, -1977106, -26 
6.29, 9346, -1975772, 0 
6.50, 6770, -1973843, 17 
6.72, 554, -1972459, 14 
6.93, -3647, -1972385, 13 
7.14, -6793, -1973211, 16 
7.36, -8972, -1974692, 11 
7.57, -10683, -1976653, -17 
7.78, -2543, -1978836, -72 
7.99, 2777, -1979327, -86 
8.21, 6641, -1978683, -67 
8.42, 9583, -1977216, -29 
8.63, 11728, -1975158, 7 
8.85, 8531, -1972723, 15 
9.06, 1655, -1971003, -3 
9.27, 1558, -1970644, -9 
9.48, 1255, -1970304, -16 
9.70, 1092, -1970032, -20 
9.91, 987, -1969804, -25 
10.12, 867, -1969602, -30 
10.34, 779, -1969424, -33 
10.55, 713, -1969259, -37 
10.76, 647, -1969109, -41 
10.97, 595, -1968970, -45 
11.19, 558, -1968840, -48 
11.40, 498, -1968723, -51 
11.61, 461, -1968614, -54 
11.82, 446, -1968512, -57 
12.04, 422, -1968417, -60 
12.25, 429, -1968327, -62 
12.46, 393, -1968249, -56 
12.67, 405, -1968173, 52 
12.89, -4495, -1968119, 72 
13.10, -7675, -1969055, -45 
13.31, -5154, -1970644, -9 
13.53, -3579, -1971742, 5 
13.74, -2575, -1972503, 12 
13.95, -6167, -1973082, 15 
14.16, -8903, -1974485, 12 
14.38, -10975, -1976391, -12 
14.59, -3183, -1978595, -66 
14.80, 2232, -1979172, -83 
15.02, 6075, -1978654, -66 
15.23, 8967, -1977304, -27 
15.44, 11070, -1975369, 65 
15.65, 3237, -1973104, 113 
15.87, -1913, -1972470, 56 
16.08, -5571, -1972926, 53 
16.30, -8418, -1974189, 42 
16.51, -10567, -1976006, 13 
16.72, -11956, -1978263, -44 
16.93, -3773, -1980725, -121 
17.15, 1807, -1981452, -145 
17.36, 5948, -1981031, -133 
17.57, 8608, -1979742, -88 
17.78, 10681, -1977832, 5 
18.00, 7605, -1975579, 70 
18.21, 925, -1974047, 99 
18.42, -3738, -1973890, 104 
18.64, -7197, -1974703, 63 
18.85, -9479, -1976245, 0 
19.06, -6576, -1978254, -57 
19.28, 0, -1979580, -96 
19.49, 4663, -1979541, -94 
19.70, 7870, -1978546, -64 
19.92, 10184, -1976831, -21 
20.13, 12109, -1974630, 11 
20.34, 3858, -1972202, 11 
20.55, -1674, -1971427, 5 
20.76, -922, -1971747, 11 
20.98, -5509, -1972010, 16 
21.19, -8387, -1973181, 22 
21.40, -10501, -1975006, 27 
21.62, -12254, -1977274, 22 
21.83, -13104, -1979857, -29 
22.04, -4706, -1982575, -91 
22.26, 1042, -1983481, -142 
22.47, 5131, -1983210, -149 
22.68, 8325, -1982055, -80 
22.89, 10546, -1980268, 17 
23.11, 2829, -1978128, 111 
23.32, -2380, -1977586, 164 
23.54, -6304, -1978132, 207 
23.75, -9078, -1979488, 327 
23.96, -11244, -1981431, 353 
24.17, -12393, -1983801, 308 
24.39, -13420, -1986484, 265 
24.60, -13912, -1989351, 263 
24.81, -14382, -1992357, 254 
25.03, -14499, -1995441, 265 
25.24, -14625, -1998554, 329 
25.45, -14509, -2001659, 385 
25.67, -14367, -2004763, 368 
25.88, -14600, -2007866, 265 
26.09, -14543, -2010970, 104 
26.31, -14873, -2014080, 18 
26.52, -14384, -2017189, 46 
26.73, -14341, -2020285, 65 
26.94, -14830, -2023380, 88 
27.16, -14625, -2026485, 155 
27.37, -14497, -2029598, 249 
27.59, -14496, -2032697, 212 
27.80, -14327, -2035798, 103 
28.01, -14610, -2038910, 30 
28.23, -14494, -2042012, -38 
28.44, -5429, -2044992, -100 
28.65, 536, -2046107, -109 
28.86, 5025, -2045960, -2 
29.08, 3481, -2044937, 239 
29.29, -2028, -2044245, 289 
29.50, -5680, -2044715, 341 
29.72, -8483, -2045998, 368 
29.93, -10690, -2047839, 404 
30.14, -11899, -2050104, 474 
30.36, -13031, -2052701, 566 
30.57, -13857, -2055485, 664 
30.78, -14283, -2058432, 711 
31.00, -14483, -2061503, 666 
31.21, -14493, -2064607, 549 
31.42, -14776, -2067710, 396 
31.64, -14379, -2070810, 228 
31.85, -14668, -2073922, 220 
32.06, -14560, -2077029, 282 
32.28, -14338, -2080142, 396 
32.49, -14605, -2083246, 526 
32.70, -14766, -2086322, 610 
32.91, -14512, -2089433, 634 
33.13, -14516, -2092536, 586 
33.34, -14610, -2095640, 496 
33.55, -14509, -2098744, 407 
33.77, -14590, -2101850, 382 
33.98, -14634, -2104949, 410 
34.19, -14456, -2108056, 468 
34.41, -14589, -2111159, 537 
34.62, -14729, -2114257, 630 
34.83, -14493, -2117363, 660 
35.05, -14750, -2120477, 682 
35.26, -14391, -2123574, 651 
35.47, -14433, -2126683, 578 
35.69, -14438, -2129767, 504 
35.90, -14341, -2132854, 493 
36.12, -14358, -2135936, 543 
36.33, -14309, -2139009, 600 
36.54, -14442, -2142090, 685 
36.75, -14771, -2145170, 786 
36.98, -14555, -2148262, 795 
37.18, -9736, -2151309, 744 
37.39, -6598, -2153372, 731 
37.61, -4498, -2154750, 650 
37.82, -2845, -2155635, 530 
38.03, -1617, -2156184, 138 
38.25, -673, -2156476, -162 
38.46, 4567, -2156571, -354 
38.67, 8193, -2155551, -457 
38.88, 10736, -2153775, -481 
39.10, 12496, -2151444, -418 
39.31, 13879, -2148734, -378 
39.52, 14429, -2145762, -403 
39.74, 14484, -2142652, -464 
39.95, 14530, -2139543, -489 
40.16, 14504, -2136441, -581 
40.38, 14865, -2133332, -654 
40.59, 14406, -2130221, -698 
40.80, 14708, -2127109, -687 
41.02, 14436, -2124001, -624 
41.24, 14496, -2120893, -562 
41.44, 14463, -2117781, -538 
41.66, 14527, -2114674, -589 
41.87, 14550, -2111565, -689 
42.08, 14408, -2108453, -792 
42.30, 14914, -2105343, -888 
42.51, 14567, -2102240, -918 
42.72, 14754, -2099135, -887 
42.94, 14314, -2096033, -800 
43.15, 14356, -2092923, -642 
43.36, 14536, -2089815, -625 
43.58, 14622, -2086711, -606 
43.79, 14596, -2083610, -645 
44.00, 14517, -2080497, -769 
44.22, 14673, -2077394, -850 
44.43, 14247, -2074284, -862 
44.64, 14461, -2071177, -862 
44.86, 14759, -2068072, -766 
45.07, 14592, -2064966, -650 
45.29, 14763, -2061855, -604 
45.50, 14371, -2058748, -598 
45.71, 14629, -2055646, -628 
45.92, 14291, -2052534, -693 
46.14, 14355, -2049432, -805 
46.35, 14812, -2046323, -831 
46.56, 14560, -2043220, -818 
46.78, 14729, -2040111, -748 
46.99, 14395, -2037005, -659 
47.20, 14265, -2033898, -603 
47.42, 14388, -2030823, -573 
47.63, 14453, -2027751, -621 
47.84, 14428, -2024678, -690 
48.05, 14302, -2021583, -764 
48.27, 14318, -2018499, -815 
48.48, 14584, -2015431, -801 
48.70, 14662, -2012353, -721 
48.91, 14438, -2009246, -601 
49.12, 14427, -2006148, -477 
49.34, 14398, -2003059, -389 
49.55, 14343, -1999980, -352 
49.77, 14333, -1996898, -377 
49.97, 14324, -1993819, -445 
50.19, 14279, -1990745, -493 
50.40, 14691, -1987678, -467 
50.61, 14406, -1984613, -337 
50.83, 14653, -1981526, -113 
51.04, 14588, -1978455, 142 
51.25, 5245, -1975492, 391 
51.47, -1048, -1974455, 541 
51.68, -5719, -1974732, 613 
51.89, -8890, -1975985, 634 
52.11, -11382, -1977936, 576 
52.32, -13085, -1980368, 432 
52.53, -14314, -1983179, 286 
52.75, -14484, -1986234, 210 
52.96, -14497, -1989338, 176 
53.17, -14695, -1992444, 219 
53.39, -14446, -1995555, 359 
53.60, -14691, -1998661, 450 
53.83, -14444, -2001765, 386 
54.03, -14382, -2004870, 397 
54.24, -14594, -2007975, 309 
54.45, -14408, -2011081, 219 
54.67, -14754, -2014191, 150 
54.88, -14613, -2017299, 118 
55.09, -14617, -2020405, 176 
55.30, -14459, -2023514, 278 
55.52, -14528, -2026620, 383 
55.73, -14518, -2029733, 446 
55.94, -14352, -2032842, 475 
56.16, -14643, -2035951, 450 
56.37, -14514, -2039055, 362 
56.58, -14829, -2042164, 290 
56.80, -14503, -2045278, 307 
57.01, -14771, -2048392, 403 
57.22, -14655, -2051497, 507 
57.44, -14287, -2054606, 604 
57.65, -14553, -2057706, 668 
57.87, -14400, -2060813, 672 
58.08, -14656, -2063925, 648 
58.29, -14562, -2067030, 569 
58.50, -14699, -2070140, 490 
58.72, -14599, -2073247, 461 
58.93, -14511, -2076352, 458 
59.14, -14573, -2079462, 530 
59.36, -14574, -2082563, 605 
59.57, -14768, -2085666, 666 
59.78, -14504, -2088775, 681 
60.00, -14323, -2091878, 639 
60.21, -14277, -2094979, 596 
60.42, -14204, -2098055, 561 
60.64, -14540, -2101123, 506 
60.85, -14456, -2104177, 501 
61.06, -14740, -2107279, 518 
61.28, -14449, -2110375, 640 
61.49, -14223, -2113487, 768 
61.71, -14250, -2116576, 816 
61.92, -14560, -2119635, 841 
62.13, -14854, -2122703, 784 
62.35, -14541, -2125805, 658 
62.56, -14315, -2128907, 486 
62.77, -14156, -2131997, 326 
62.98, -14435, -2135049, 190 
63.20, -14250, -2138074, 84 
63.41, -14298, -2141141, 59 
63.62, -14080, -2144189, 34 
63.84, -14404, -2147242, -87 
64.05, -5070, -2150135, -284 
64.26, 1173, -2151146, -437 
64.47, 5779, -2150837, -526 
64.69, 9118, -2149570, -512 
64.90, 11649, -2147612, -468 
65.11, 13533, -2145137, -468 
65.33, 14833, -2142280, -505 
65.54, 14399, -2139172, -566 
65.76, 14727, -2136067, -675 
65.97, 14413, -2132961, -732 
66.18, 14523, -2129856, -728 
66.39, 14600, -2126745, -661 
66.61, 14596, -2123638, -570 
66.82, 14769, -2120531, -505 
67.03, 14406, -2117426, -475 
67.25, 14544, -2114317, -501 
67.46, 14340, -2111209, -582 
67.67, 14538, -2108102, -678 
67.89, 14511, -2104993, -759 
68.10, 14438, -2101886, -782 
68.31, 14756, -2098779, -735 
68.53, 14457, -2095670, -665 
68.74, 14689, -2092558, -579 
68.95, 14396, -2089459, -531 
69.17, 14527, -2086346, -547 
69.38, 14361, -2083242, -640 
69.59, 14483, -2080134, -763 
69.81, 14867, -2077025, -862 
70.02, 14468, -2073918, -896 
70.24, 14723, -2070810, -866 
70.45, 14439, -2067705, -758 
70.66, 14490, -2064601, -670 
70.87, 14516, -2061487, -622 
71.09, 14664, -2058378, -598 
71.30, 14830, -2055276, -653 
71.51, 14550, -2052166, -750 
71.73, 14591, -2049062, -846 
71.94, 14370, -2045955, -894 
72.15, 14400, -2042844, -903 
72.37, 14443, -2039739, -811 
72.58, 14537, -2036639, -682 
72.79, 14692, -2033539, -542 
73.01, 14396, -2030437, -455 
73.22, 14481, -2027333, -459 
73.43, 14511, -2024226, -530 
73.65, 14571, -2021119, -625 
73.86, 14752, -2018020, -646 
74.07, 14475, -2014911, -664 
74.29, 14670, -2011807, -587 
74.50, 14445, -2008698, -457 
74.71, 14398, -2005595, -376 
74.92, 14632, -2002491, -314 
75.14, 14604, -1999388, -274 
75.35, 14748, -1996281, -340 
75.56, 14295, -1993179, -425 
75.78, 14468, -1990079, -418 
75.99, 14722, -1986977, -389 
76.20, 14436, -1983869, -327 
76.42, 14700, -1980769, -200 
76.63, 14434, -1977661, -75 
76.84, 14637, -1974559, 2 
77.06, 10565, -1971514, 17 
77.27, 3148, -1969337, -8 
77.48, 2758, -1968653, 118 
77.70, -2345, -1968113, 154 
77.91, -5883, -1968632, -12 
78.13, -3716, -1969861, -21 
78.33, -2412, -1970655, 0 
78.55, -1541, -1971167, 42 
78.76, -5496, -1971550, 66 
78.97, -8407, -1972789, 203 
79.19, -10110, -1974554, 223 
79.40, -11619, -1976759, 42 
79.61, -12560, -1979238, -82 
79.83, -4086, -1981823, -166 
80.04, 1764, -1982608, -189 
80.25, 6079, -1982206, -177 
80.46, 9349, -1980892, -136 
80.68, 11289, -1978921, -75 
80.89, 13079, -1976462, -14 
81.10, 14444, -1973712, 15 
81.32, 5849, -1970816, -6 
81.54, 4508, -1969612, -31 
81.74, 3311, -1968654, -55 
81.96, 2489, -1967973, 3 
82.17, 1833, -1967458, 107 
82.38, -3305, -1967101, 170 
82.59, -6902, -1967805, 6 
82.81, -4475, -1969211, -42 
83.02, -3098, -1970187, -20 
83.23, -2078, -1970853, -7 
83.45, -1466, -1971300, 0 
83.66, -917, -1971602, 3 
83.87, -582, -1971797, 5 
84.08, -331, -1971920, 6 
84.30, -166, -1971991, 7 
84.51, -34, -1972026, 6 
84.72, -12, -1972034, 7 
84.93, 0, -1972033, 7 
85.14, 74, -1972032, 7 
85.36, 62, -1972018, 6 
85.57, 22, -1972008, 6 
85.78, 0, -1972001, 6 
85.99, -63, -1971997, 6 
86.20, -36, -1971996, 6 
86.42, 0, -1971997, 6 
86.63, 0, -1971997, 6 
86.84, 0, -1971997, 6 
87.05, 0, -1971996, 6 
87.26, 0, -1971998, 6 
87.48, 53, -1971998, 6 
87.69, 45, -1971996, 6 
87.90, 0, -1971997, 6 
88.11, 0, -1971997, 6 
88.32, 0, -1971997, 6 
88.54, 0, -1971996, 6 
88.75, 0, -1971997, 6 
88.96, 0, -1971996, 6 
89.18, 0, -1971996, 6 
89.39, 0, -1971996, 6 
89.60, 0, -1971996, 6 
89.81, 0, -1971994, 6 
90.02, 0, -1971996, 6 
90.23, -57, -1971996, 6 
90.45, -37, -1971996, 6 
90.66, 0, -1971997, 6 
90.87, 0, -1971997, 6 
91.08, 0, -1971997, 6 
91.29, 0, -1971997, 6 
91.51, 0, -1971997, 6 
91.72, 0, -1971997, 6 
