1719478964255.00, 15, -598198, 8 
1719478964276.00, 46, -598199, 8 
1719478964297.00, 51, -598198, 8 
1719478964319.00, 58, -598199, 8 
1719478964339.00, 1, -598198, 8 
1719478964363.00, 59, -598198, 8 
1719478964382.00, 24, -598198, 8 
1719478964402.00, 0, -598197, 7 
1719478964424.00, 63, -598198, 7 
1719478964445.00, 42, -598197, 7 
1719478964471.00, 25, -598196, 7 
1719478964487.00, 65, -598195, 8 
1719478964509.00, -3, -598196, 8 
1719478964530.00, 1, -598195, 8 
1719478964552.00, 27, -598195, 8 
1719478964579.00, 1, -598194, 8 
1719478964593.00, 0, -598194, 8 
1719478964614.00, 6, -598194, 8 
1719478964635.00, 0, -598194, 8 
1719478964657.00, 0, -598194, 7 
1719478964678.00, 0, -598194, 7 
1719478964698.00, -45, -598193, 8 
1719478964719.00, 0, -598194, 8 
1719478964740.00, 0, -598193, 8 
1719478964762.00, 0, -598193, 8 
1719478964783.00, -56, -598192, 8 
1719478964804.00, 0, -598192, 7 
1719478964825.00, 0, -598193, 7 
1719478964845.00, 0, -598194, 7 
1719478964867.00, -11, -598193, 7 
1719478964887.00, 0, -598192, 8 
1719478964909.00, 0, -598193, 8 
1719478964930.00, 0, -598192, 8 
1719478964951.00, 0, -598193, 8 
1719478964972.00, 0, -598193, 8 
1719478964993.00, 0, -598193, 8 
1719478965014.00, 0, -598193, 8 
1719478965035.00, 0, -598193, 8 
1719478965056.00, 0, -598193, 8 
1719478965077.00, 41, -598192, 8 
1719478965098.00, 1, -598192, 8 
1719478965124.00, 0, -598193, 8 
1719478965141.00, 0, -598191, 8 
1719478965162.00, 0, -598193, 8 
1719478965183.00, 0, -598193, 7 
1719478965204.00, 12, -598193, 7 
1719478965225.00, 0, -598192, 7 
1719478965245.00, 0, -598193, 7 
1719478965267.00, 0, -598192, 7 
1719478965288.00, 0, -598193, 7 
1719478965309.00, 6, -598194, 8 
1719478965330.00, 0, -598193, 8 
1719478965353.00, 14, -598192, 7 
1719478965372.00, 0, -598193, 7 
1719478965393.00, 0, -598193, 7 
1719478965415.00, 0, -598192, 7 
1719478965436.00, 0, -598192, 7 
1719478965457.00, 0, -598193, 7 
1719478965479.00, 0, -598192, 7 
1719478965499.00, 0, -598192, 7 
1719478965520.00, 0, -598192, 7 
1719478965541.00, 0, -598192, 7 
1719478965565.00, 0, -598193, 7 
1719478965583.00, -2, -598193, 7 
1719478965603.00, 0, -598193, 7 
1719478965625.00, 0, -598192, 7 
1719478965646.00, 10, -598192, 7 
1719478965669.00, 0, -598192, 7 
1719478965688.00, 0, -598192, 7 
1719478965710.00, 0, -598192, 7 
1719478965731.00, 0, -598191, 7 
1719478965752.00, 0, -598192, 7 
1719478965773.00, 0, -598191, 8 
1719478965794.00, 0, -598192, 8 
1719478965814.00, 0, -598191, 8 
1719478965835.00, -5, -598192, 8 
1719478965857.00, 0, -598192, 8 
1719478965877.00, 0, -598193, 8 
1719478965898.00, 0, -598192, 8 
1719478965920.00, 1, -598192, 8 
1719478965941.00, 0, -598191, 8 
1719478965962.00, 0, -598193, 8 
1719478965983.00, -33, -598192, 8 
1719478966004.00, 0, -598193, 8 
1719478966025.00, -6, -598192, 8 
1719478966046.00, 18, -598191, 8 
1719478966067.00, 0, -598192, 8 
1719478966089.00, 0, -598192, 8 
1719478966109.00, 0, -598192, 8 
1719478966131.00, 0, -598192, 8 
1719478966151.00, 0, -598193, 8 
1719478966172.00, -6, -598193, 8 
1719478966193.00, 0, -598192, 8 
1719478966218.00, 0, -598192, 8 
1719478966236.00, 0, -598192, 8 
1719478966256.00, 0, -598192, 8 
1719478966278.00, 0, -598191, 8 
1719478966298.00, 0, -598191, 8 
1719478966326.00, 67, -598192, 8 
1719478966341.00, 0, -598192, 8 
1719478966362.00, 36, -598192, 8 
1719478966383.00, 0, -598192, 8 
1719478966404.00, 0, -598191, 8 
1719478966425.00, 0, -598192, 8 
1719478966446.00, 0, -598193, 8 
1719478966467.00, 0, -598192, 8 
1719478966488.00, 0, -598192, 8 
1719478966509.00, 0, -598192, 8 
1719478966530.00, 0, -598191, 8 
1719478966551.00, 0, -598191, 7 
1719478966572.00, 0, -598192, 7 
1719478966594.00, 46, -598192, 7 
1719478966614.00, 0, -598191, 7 
1719478966635.00, 0, -598191, 7 
1719478966657.00, 0, -598192, 7 
1719478966678.00, 0, -598192, 7 
1719478966699.00, 0, -598192, 8 
1719478966719.00, 0, -598192, 8 
1719478966740.00, 0, -598192, 8 
1719478966765.00, 0, -598191, 7 
1719478966783.00, 0, -598191, 7 
1719478966803.00, 0, -598192, 7 
1719478966825.00, 0, -598191, 7 
1719478966846.00, -5, -598192, 7 
1719478966868.00, 0, -598191, 7 
1719478966888.00, -49, -598191, 7 
1719478966909.00, 0, -598191, 7 
1719478966930.00, -11, -598192, 7 
1719478966951.00, 0, -598192, 7 
1719478966972.00, 0, -598192, 7 
1719478966993.00, 0, -598191, 7 
1719478967013.00, 0, -598192, 7 
1719478967035.00, 0, -598192, 7 
1719478967056.00, 0, -598192, 6 
1719478967077.00, 0, -598192, 7 
1719478967098.00, 0, -598193, 7 
1719478967119.00, 0, -598191, 7 
1719478967141.00, 0, -598192, 7 
1719478967162.00, 0, -598191, 7 
1719478967182.00, 0, -598192, 7 
1719478967203.00, 0, -598191, 7 
1719478967225.00, 0, -598191, 7 
1719478967245.00, 0, -598191, 6 
1719478967266.00, 1, -598192, 6 
1719478967288.00, 0, -598191, 7 
1719478967309.00, 0, -598191, 7 
1719478967329.00, 0, -598191, 8 
1719478967350.00, -50, -598191, 9 
1719478967372.00, 0, -598192, 10 
1719478967393.00, -20, -598191, 12 
1719478967421.00, 801, -598191, 13 
1719478967436.00, 1372, -598180, 14 
1719478967457.00, 1721, -598149, 17 
1719478967479.00, 2010, -598113, 21 
1719478967500.00, 2511, -598070, 22 
1719478967529.00, 2879, -598017, 32 
1719478967543.00, 3663, -597954, 40 
1719478967565.00, 4687, -597876, 47 
1719478967585.00, 5448, -597778, 56 
1719478967607.00, 6774, -597660, 74 
1719478967629.00, 8468, -597518, 86 
1719478967651.00, 10212, -597333, 106 
1719478967672.00, 12590, -597107, 132 
1719478967694.00, 15377, -596830, 166 
1719478967717.00, 19047, -596496, 201 
1719478967737.00, 23589, -596089, 233 
1719478967760.00, 27997, -595590, 255 
1719478967780.00, 31983, -594987, 279 
1719478967802.00, 35851, -594292, 308 
1719478967824.00, 39786, -593518, 333 
1719478967845.00, 42366, -592666, 334 
1719478967873.00, 43610, -591751, 346 
1719478967889.00, 43970, -590804, 326 
1719478967911.00, 43880, -589845, 463 
1719478967931.00, 43618, -588912, 369 
1719478967954.00, 43769, -587960, 376 
1719478967975.00, 43718, -587004, 402 
1719478967997.00, 43661, -586069, 375 
1719478968018.00, 43525, -585125, 372 
1719478968040.00, 43792, -584174, 373 
1719478968062.00, 43702, -583228, 383 
1719478968084.00, 43614, -582289, 371 
1719478968105.00, 43458, -581335, 364 
1719478968127.00, 43754, -580382, 399 
1719478968148.00, 43716, -579439, 404 
1719478968170.00, 43871, -578495, 389 
1719478968200.00, 43738, -577544, 408 
1719478968213.00, 43653, -576602, 429 
1719478968235.00, 43488, -575664, 420 
1719478968256.00, 43792, -574708, 435 
1719478968278.00, 43751, -573755, 460 
1719478968299.00, 43759, -572813, 461 
1719478968321.00, 43577, -571864, 479 
1719478968343.00, 43641, -570910, 493 
1719478968365.00, 43693, -569969, 503 
1719478968386.00, 43553, -569027, 521 
1719478968408.00, 43691, -568077, 527 
1719478968430.00, 43855, -567125, 533 
1719478968451.00, 43726, -566185, 546 
1719478968473.00, 43683, -565236, 554 
1719478968495.00, 43669, -564284, 555 
1719478968517.00, 43594, -563338, 559 
1719478968538.00, 43691, -562397, 577 
1719478968559.00, 43971, -561445, 591 
1719478968581.00, 43695, -560501, 601 
1719478968602.00, 43433, -559557, 630 
1719478968629.00, 43573, -558608, 631 
1719478968646.00, 43640, -557664, 631 
1719478968667.00, 43748, -556719, 650 
1719478968689.00, 43882, -555776, 647 
1719478968711.00, 43700, -554822, 658 
1719478968738.00, 43592, -553878, 659 
1719478968754.00, 43831, -552935, 672 
1719478968775.00, 43675, -551991, 701 
1719478968797.00, 43491, -551041, 708 
1719478968819.00, 43798, -550095, 711 
1719478968841.00, 43719, -549150, 721 
1719478968862.00, 43585, -548197, 751 
1719478968884.00, 43696, -547246, 745 
1719478968906.00, 43709, -546306, 738 
1719478968927.00, 43618, -545357, 770 
1719478968949.00, 43655, -544412, 773 
1719478968970.00, 43751, -543468, 771 
1719478968992.00, 43798, -542522, 814 
1719478969013.00, 43591, -541567, 835 
1719478969036.00, 43800, -540623, 815 
1719478969060.00, 43677, -539674, 869 
1719478969079.00, 43661, -538726, 884 
1719478969101.00, 43650, -537782, 893 
1719478969122.00, 43732, -536835, 894 
1719478969143.00, 43592, -535891, 905 
1719478969165.00, 43545, -534938, 920 
1719478969187.00, 43658, -533991, 934 
1719478969208.00, 43752, -533048, 937 
1719478969231.00, 43621, -532097, 942 
1719478969252.00, 43732, -531147, 961 
1719478969273.00, 43746, -530202, 972 
1719478969294.00, 43702, -529257, 973 
1719478969315.00, 43720, -528308, 983 
1719478969338.00, 43791, -527364, 982 
1719478969360.00, 43516, -526421, 999 
1719478969381.00, 43555, -525470, 1029 
1719478969403.00, 43714, -524520, 1020 
1719478969425.00, 43662, -523573, 1011 
1719478969447.00, 43567, -522619, 1030 
1719478969469.00, 43848, -521673, 963 
1719478969490.00, 43675, -520723, 1011 
1719478969512.00, 43735, -519779, 1046 
1719478969534.00, 43680, -518827, 1008 
1719478969555.00, 43870, -517876, 1071 
1719478969577.00, 43684, -516921, 1100 
1719478969598.00, 43738, -515965, 1116 
1719478969620.00, 43617, -515009, 1123 
1719478969642.00, 43550, -514059, 1129 
1719478969664.00, 43779, -513115, 1109 
1719478969685.00, 43706, -512170, 1069 
1719478969708.00, 43686, -511219, 1081 
1719478969730.00, 43527, -510271, 1095 
1719478969751.00, 43612, -509319, 1100 
1719478969773.00, 43723, -508369, 1092 
1719478969794.00, 43758, -507413, 1121 
1719478969815.00, 43423, -506467, 1121 
1719478969838.00, 43509, -505512, 1107 
1719478969860.00, 43668, -504565, 1124 
1719478969881.00, 43791, -503622, 1146 
1719478969903.00, 43540, -502669, 1137 
1719478969925.00, 43742, -501719, 1154 
1719478969947.00, 43745, -500764, 1174 
1719478969968.00, 43631, -499818, 1162 
1719478969989.00, 43443, -498861, 1141 
1719478970011.00, 43584, -497912, 1158 
1719478970033.00, 43817, -496967, 1174 
1719478970055.00, 43771, -496011, 1179 
1719478970077.00, 43624, -495063, 1166 
1719478970099.00, 43584, -494116, 1184 
1719478970120.00, 43681, -493169, 1184 
1719478970142.00, 43667, -492218, 1172 
1719478970164.00, 43762, -491265, 1165 
1719478970185.00, 43784, -490315, 1148 
1719478970207.00, 43737, -489362, 1126 
1719478970229.00, 43734, -488413, 1140 
1719478970251.00, 43585, -487464, 1130 
1719478970272.00, 43556, -486519, 1143 
1719478970293.00, 43745, -485568, 1166 
